"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ibicuitinga",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"CE-Ibicuitinga",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-05-04,"observed",NA,NA,NA,NA,7,NA
"CE-Ibicuitinga",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-05-06,"observed",NA,NA,NA,NA,7,NA
"CE-Ibicuitinga",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"CE-Ibicuitinga",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"CE-Ibicuitinga",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Ibicuitinga",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"CE-Ibicuitinga",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"CE-Ibicuitinga",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"CE-Ibicuitinga",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"CE-Ibicuitinga",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"CE-Ibicuitinga",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"CE-Ibicuitinga",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"CE-Ibicuitinga",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"CE-Ibicuitinga",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"CE-Ibicuitinga",2020-05-30,"observed",NA,NA,NA,NA,22,NA
"CE-Ibicuitinga",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"CE-Ibicuitinga",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"CE-Ibicuitinga",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"CE-Ibicuitinga",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"CE-Ibicuitinga",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"CE-Ibicuitinga",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Ibicuitinga",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Ibicuitinga",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"CE-Ibicuitinga",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"CE-Ibicuitinga",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"CE-Ibicuitinga",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"CE-Ibicuitinga",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"CE-Ibicuitinga",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Ibicuitinga",2020-06-19,"observed",NA,NA,NA,NA,16,NA
"CE-Ibicuitinga",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"CE-Ibicuitinga",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"CE-Ibicuitinga",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"CE-Ibicuitinga",2020-06-25,"observed",NA,NA,NA,NA,16,NA
"CE-Ibicuitinga",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"CE-Ibicuitinga",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"CE-Ibicuitinga",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"CE-Ibicuitinga",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"CE-Ibicuitinga",2020-07-01,"observed",NA,NA,NA,NA,29,NA
"CE-Ibicuitinga",2020-07-02,"observed",NA,NA,NA,NA,30,NA
"CE-Ibicuitinga",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"CE-Ibicuitinga",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"CE-Ibicuitinga",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"CE-Ibicuitinga",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"CE-Ibicuitinga",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"CE-Ibicuitinga",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"CE-Ibicuitinga",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"CE-Ibicuitinga",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-20,"observed",NA,NA,NA,NA,13,NA
"CE-Ibicuitinga",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"CE-Ibicuitinga",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Ibicuitinga",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"CE-Ibicuitinga",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"CE-Ibicuitinga",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"CE-Ibicuitinga",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"CE-Ibicuitinga",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"CE-Ibicuitinga",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"CE-Ibicuitinga",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"CE-Ibicuitinga",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Ibicuitinga",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"CE-Ibicuitinga",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ibicuitinga",2020-08-13,"forecast",0,10,0,3,3,4.322
"CE-Ibicuitinga",2020-08-14,"forecast",0,11,0,3,3,4.8
"CE-Ibicuitinga",2020-08-15,"forecast",0,14,0,3,3,5.61
"CE-Ibicuitinga",2020-08-16,"forecast",0,16,0,3,3,6.532
"CE-Ibicuitinga",2020-08-17,"forecast",0,19,0,3,3,8.092
"CE-Ibicuitinga",2020-08-18,"forecast",0,22,0,3,3,9.85
"CE-Ibicuitinga",2020-08-19,"forecast",0,26,0,3,3,12.466
"CE-Ibicuitinga",2020-08-20,"forecast",0,29,0,3,3,14.644
"CE-Ibicuitinga",2020-08-21,"forecast",0,38,0,4,4,23.16
"CE-Ibicuitinga",2020-08-22,"forecast",0,46,0,4,4,26.886
"CE-Ibicuitinga",2020-08-23,"forecast",0,55,0,3,3,35.048
"CE-Ibicuitinga",2020-08-24,"forecast",0,55,0,3,3,54.98
"CE-Ibicuitinga",2020-08-25,"forecast",0,76,0,4,4,67.45
"CE-Ibicuitinga",2020-08-26,"forecast",0,78,0,3,3,96.086
