"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São José dos Ramos",2020-04-04,"nowcast",0,1,0,0,0,0.153846153846154
"PB-São José dos Ramos",2020-04-05,"nowcast",0,1,0,0,0,0.162790697674419
"PB-São José dos Ramos",2020-04-06,"nowcast",0,1,0,0,0,0.133333333333333
"PB-São José dos Ramos",2020-04-07,"nowcast",0,1,0,0,0,0.133333333333333
"PB-São José dos Ramos",2020-04-08,"nowcast",0,1,0,0,0,0.148936170212766
"PB-São José dos Ramos",2020-04-09,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São José dos Ramos",2020-04-10,"nowcast",0,1,0,0,0,0.176470588235294
"PB-São José dos Ramos",2020-04-11,"nowcast",0,1,0,0,0,0.269230769230769
"PB-São José dos Ramos",2020-04-12,"nowcast",0,1,0,0,0,0.127272727272727
"PB-São José dos Ramos",2020-04-13,"nowcast",0,1,0,0,0,0.210526315789474
"PB-São José dos Ramos",2020-04-14,"nowcast",0,1,0,0,0,0.145161290322581
"PB-São José dos Ramos",2020-04-15,"nowcast",0,1,0,0,0,0.212121212121212
"PB-São José dos Ramos",2020-04-16,"nowcast",0,1,0,0,0,0.264705882352941
"PB-São José dos Ramos",2020-04-17,"nowcast",0,1,0,0,0,0.173913043478261
"PB-São José dos Ramos",2020-04-18,"nowcast",0,1,0,0,0,0.197183098591549
"PB-São José dos Ramos",2020-04-19,"nowcast",0,1,0,0,0,0.25974025974026
"PB-São José dos Ramos",2020-04-20,"nowcast",0,1,0,0,0,0.204819277108434
"PB-São José dos Ramos",2020-04-21,"nowcast",0,1,0,0,0,0.247058823529412
"PB-São José dos Ramos",2020-04-22,"nowcast",0,1,0,0,0,0.306818181818182
"PB-São José dos Ramos",2020-04-23,"nowcast",0,1,0,0,0,0.244444444444444
"PB-São José dos Ramos",2020-04-24,"nowcast",0,1,0,0,0,0.195652173913043
"PB-São José dos Ramos",2020-04-25,"nowcast",0,1,0,0,0,0.234042553191489
"PB-São José dos Ramos",2020-04-26,"nowcast",0,1,0,0,0,0.347368421052632
"PB-São José dos Ramos",2020-04-27,"nowcast",0,1,0,0,0,0.427083333333333
"PB-São José dos Ramos",2020-04-28,"nowcast",0,2,0,0,0,0.412371134020619
"PB-São José dos Ramos",2020-04-29,"nowcast",0,1,0,0,0,0.551020408163265
"PB-São José dos Ramos",2020-04-30,"nowcast",0,2,0,0,0,0.565656565656566
"PB-São José dos Ramos",2020-05-01,"nowcast",0,1,0,0,0,0.474747474747475
"PB-São José dos Ramos",2020-05-02,"nowcast",0,2,0,0,0,0.63
"PB-São José dos Ramos",2020-05-03,"nowcast",0,2,0,0,0,0.62
"PB-São José dos Ramos",2020-05-04,"nowcast",0,2,0,1,1,0.71
"PB-São José dos Ramos",2020-05-05,"nowcast",0,2,0,1,1,0.71
"PB-São José dos Ramos",2020-05-06,"nowcast",0,2,0,1,1,0.77
"PB-São José dos Ramos",2020-05-07,"nowcast",0,2,0,1,1,0.79
"PB-São José dos Ramos",2020-05-08,"nowcast",0,2,0,1,1,0.87
"PB-São José dos Ramos",2020-05-09,"nowcast",0,2,0,1,1,0.77
"PB-São José dos Ramos",2020-05-10,"nowcast",0,2,0,1,1,0.78
"PB-São José dos Ramos",2020-05-11,"nowcast",0,2,0,1,1,0.97
"PB-São José dos Ramos",2020-05-12,"nowcast",0,2,0,1,1,0.72
"PB-São José dos Ramos",2020-05-13,"nowcast",0,2,0,1,1,0.92
"PB-São José dos Ramos",2020-05-14,"nowcast",0,2,0,1,1,0.94
"PB-São José dos Ramos",2020-05-15,"nowcast",0,3,0,1,1,1.02
"PB-São José dos Ramos",2020-05-16,"nowcast",0,2,0,1,1,0.94
"PB-São José dos Ramos",2020-05-17,"nowcast",0,2,0,1,1,1.2
"PB-São José dos Ramos",2020-05-18,"nowcast",0,3,0,1,1,1.42
"PB-São José dos Ramos",2020-05-19,"nowcast",0,3,0,1,1,1.37
"PB-São José dos Ramos",2020-05-20,"nowcast",0,3,0,1,1,1.38
"PB-São José dos Ramos",2020-05-21,"nowcast",0,3,0,1,1,1.54
"PB-São José dos Ramos",2020-05-22,"nowcast",0,3,0,1,1,1.52
"PB-São José dos Ramos",2020-05-23,"nowcast",0,4,1,2,2,1.74
"PB-São José dos Ramos",2020-05-24,"nowcast",0,3,1,2,2,1.65
"PB-São José dos Ramos",2020-05-25,"nowcast",0,4,1,2,2,1.91
"PB-São José dos Ramos",2020-05-26,"nowcast",0,3,1,2,2,1.78
"PB-São José dos Ramos",2020-05-27,"nowcast",0,4,0,2,2,2.18
"PB-São José dos Ramos",2020-05-28,"nowcast",0,4,1,2,2,2.02
"PB-São José dos Ramos",2020-05-29,"nowcast",0,4,1,2,2,2.18
"PB-São José dos Ramos",2020-05-30,"nowcast",0,5,0,2,2,2.55
"PB-São José dos Ramos",2020-05-31,"nowcast",0,4,0,2,2,2.46
"PB-São José dos Ramos",2020-06-01,"nowcast",0,5,0,2,2,2.64
"PB-São José dos Ramos",2020-06-02,"nowcast",0,5,1,3,3,2.75
"PB-São José dos Ramos",2020-06-03,"nowcast",0,5,1,3,3,3.14
"PB-São José dos Ramos",2020-06-04,"nowcast",0,5,1,3,2.5,2.76
"PB-São José dos Ramos",2020-06-05,"nowcast",0,5,1,3,3,3
"PB-São José dos Ramos",2020-06-06,"nowcast",1,6,1,3,3,3.19
"PB-São José dos Ramos",2020-06-07,"nowcast",0,5,1,3,3,3.06
"PB-São José dos Ramos",2020-06-08,"nowcast",0,6,1,3,3,3.2
"PB-São José dos Ramos",2020-06-09,"nowcast",1,6,1,3,3,3.18
"PB-São José dos Ramos",2020-06-10,"nowcast",1,6,1,3,3,3.21
"PB-São José dos Ramos",2020-06-11,"nowcast",1,6,2,4,3,3.69
"PB-São José dos Ramos",2020-06-12,"nowcast",1,6,1,3,3,3.51
"PB-São José dos Ramos",2020-06-13,"nowcast",0,6,2,4,3,3.4
"PB-São José dos Ramos",2020-06-14,"nowcast",0,5,1,3,3,3.09
"PB-São José dos Ramos",2020-06-15,"nowcast",1,6,1,3,3,3.19
"PB-São José dos Ramos",2020-06-16,"nowcast",0,5,1,3,3,3.18
"PB-São José dos Ramos",2020-06-17,"nowcast",1,6,1,3,3,3.39
"PB-São José dos Ramos",2020-06-18,"nowcast",1,6,1,3,3,3.36
"PB-São José dos Ramos",2020-06-19,"nowcast",0,6,2,4,3,3.67
"PB-São José dos Ramos",2020-06-20,"nowcast",0,6,1,3,3,3.5
"PB-São José dos Ramos",2020-06-21,"nowcast",1,6,1,3,3,3.34
"PB-São José dos Ramos",2020-06-22,"nowcast",1,6,1,3,3,3.29
"PB-São José dos Ramos",2020-06-23,"nowcast",0,5,1,3,3,3.27
"PB-São José dos Ramos",2020-06-24,"nowcast",0,6,2,4,4,3.56
"PB-São José dos Ramos",2020-06-25,"nowcast",0,6,2,4,3,3.34
"PB-São José dos Ramos",2020-06-26,"nowcast",0,6,2,4,3,3.75
"PB-São José dos Ramos",2020-06-27,"nowcast",1,7,2,4,4,4.03
"PB-São José dos Ramos",2020-06-28,"nowcast",1,6,2,4,4,3.87
"PB-São José dos Ramos",2020-06-29,"nowcast",1,6,2,4,4,4.25
"PB-São José dos Ramos",2020-06-30,"nowcast",1,7,3,5,4,3.87
"PB-São José dos Ramos",2020-07-01,"nowcast",1,8,1,4,4,4.44
"PB-São José dos Ramos",2020-07-02,"nowcast",2,8,2,4,4,4.63
"PB-São José dos Ramos",2020-07-03,"nowcast",2,8,3,5,5,4.6
"PB-São José dos Ramos",2020-07-04,"nowcast",2,8,2,5,5,4.84
"PB-São José dos Ramos",2020-07-05,"nowcast",1,8,4,6,5,4.89
"PB-São José dos Ramos",2020-07-06,"nowcast",1,8,3,5,4,4.4
"PB-São José dos Ramos",2020-07-07,"nowcast",1,7,2,4,4,4.09
"PB-São José dos Ramos",2020-07-08,"nowcast",1,7,3,5,4,4.15
"PB-São José dos Ramos",2020-07-09,"nowcast",1,7,2,4,4,4.09
"PB-São José dos Ramos",2020-07-10,"nowcast",0,6,1,3,3,3.62
"PB-São José dos Ramos",2020-07-11,"nowcast",1,7,2,4,3,3.73
"PB-São José dos Ramos",2020-07-12,"nowcast",1,6,1,3,3,3.39
"PB-São José dos Ramos",2020-07-13,"nowcast",0,5,1,3,3,3.18
"PB-São José dos Ramos",2020-07-14,"nowcast",1,6,2,4,3,3.31
"PB-São José dos Ramos",2020-07-15,"nowcast",1,6,1,3,3,3.34
"PB-São José dos Ramos",2020-07-16,"nowcast",1,6,1,3,3,3.27
"PB-São José dos Ramos",2020-07-17,"nowcast",0,6,1,3,3,3.2
"PB-São José dos Ramos",2020-07-18,"nowcast",1,6,1,3,3,3.14
"PB-São José dos Ramos",2020-07-19,"nowcast",1,6,2,3,3,3.28
"PB-São José dos Ramos",2020-07-20,"nowcast",0,6,1,3,3,3.45
"PB-São José dos Ramos",2020-07-21,"nowcast",0,5,1,3,3,3.06
"PB-São José dos Ramos",2020-07-22,"nowcast",0,6,1,3,3,3.18
"PB-São José dos Ramos",2020-07-23,"nowcast",0,4,1,3,3,2.69
"PB-São José dos Ramos",2020-07-24,"nowcast",0,5,0,2,2,2.59
"PB-São José dos Ramos",2020-07-25,"nowcast",1,5,0,2,2,2.69
"PB-São José dos Ramos",2020-07-26,"nowcast",0,5,1,2,2,2.57
"PB-São José dos Ramos",2020-07-27,"nowcast",1,5,1,3,3,2.63
"PB-São José dos Ramos",2020-07-28,"nowcast",0,4,0,2,2,2.34
"PB-São José dos Ramos",2020-07-29,"nowcast",0,4,0,2,2,2.42
"PB-São José dos Ramos",2020-07-30,"nowcast",0,4,1,2,2,2.3
"PB-São José dos Ramos",2020-07-31,"nowcast",0,4,2,3,2,2.43
"PB-São José dos Ramos",2020-08-01,"nowcast",0,5,0,2,2,2.69
"PB-São José dos Ramos",2020-08-02,"nowcast",0,6,1,3,3,3.23
"PB-São José dos Ramos",2020-08-03,"nowcast",0,5,0,2,2,2.68
"PB-São José dos Ramos",2020-08-04,"nowcast",0,5,2,4,3,3.13
"PB-São José dos Ramos",2020-08-05,"nowcast",0,6,1,3,3,3.22
"PB-São José dos Ramos",2020-08-06,"nowcast",1,7,1,3,3,3.67
"PB-São José dos Ramos",2020-08-07,"nowcast",0,7,3,5,4,4.12
"PB-São José dos Ramos",2020-08-08,"nowcast",1,9,1,4,4,4.53
"PB-São José dos Ramos",2020-08-09,"nowcast",1,8,2,4,4,4.42
"PB-São José dos Ramos",2020-08-10,"nowcast",0,8,1,4,4,5.06
"PB-São José dos Ramos",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PB-São José dos Ramos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PB-São José dos Ramos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"PB-São José dos Ramos",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-São José dos Ramos",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PB-São José dos Ramos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"PB-São José dos Ramos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"PB-São José dos Ramos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PB-São José dos Ramos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PB-São José dos Ramos",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"PB-São José dos Ramos",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"PB-São José dos Ramos",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"PB-São José dos Ramos",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PB-São José dos Ramos",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PB-São José dos Ramos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"PB-São José dos Ramos",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PB-São José dos Ramos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-11,"forecast",0,12,1,5,5,5.654
"PB-São José dos Ramos",2020-08-12,"forecast",0,13,1,5,5,5.95
"PB-São José dos Ramos",2020-08-13,"forecast",0,15,0,6,6,7.194
"PB-São José dos Ramos",2020-08-14,"forecast",0,16,0,5,5,7.4
"PB-São José dos Ramos",2020-08-15,"forecast",0,19,0,6,6,8.588
"PB-São José dos Ramos",2020-08-16,"forecast",0,22,0,6,6,9.98
"PB-São José dos Ramos",2020-08-17,"forecast",0,25,0,6,6,11.262
"PB-São José dos Ramos",2020-08-18,"forecast",0,27,0,7,7,12.78
"PB-São José dos Ramos",2020-08-19,"forecast",0,32,0,7,7,15.896
"PB-São José dos Ramos",2020-08-20,"forecast",0,41,0,6,6,18.14
"PB-São José dos Ramos",2020-08-21,"forecast",0,46,0,9,9,24.978
"PB-São José dos Ramos",2020-08-22,"forecast",0,62,0,9,9,25.892
"PB-São José dos Ramos",2020-08-23,"forecast",0,55,0,9,9,34.886
"PB-São José dos Ramos",2020-08-24,"forecast",0,79,0,9,9,41.014
