"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Trindade",2020-03-14,"nowcast",0,1,0,0,0,0.15625
"PE-Trindade",2020-03-15,"nowcast",0,0,0,0,0,0.125
"PE-Trindade",2020-03-16,"nowcast",0,1,0,0,0,0.205882352941176
"PE-Trindade",2020-03-17,"nowcast",0,1,0,0,0,0.108108108108108
"PE-Trindade",2020-03-18,"nowcast",0,0,0,0,0,0.027027027027027
"PE-Trindade",2020-03-19,"nowcast",0,1,0,0,0,0.24390243902439
"PE-Trindade",2020-03-20,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Trindade",2020-03-21,"nowcast",0,1,0,0,0,0.195652173913043
"PE-Trindade",2020-03-22,"nowcast",0,1,0,0,0,0.148936170212766
"PE-Trindade",2020-03-23,"nowcast",0,1,0,0,0,0.283018867924528
"PE-Trindade",2020-03-24,"nowcast",0,1,0,0,0,0.192982456140351
"PE-Trindade",2020-03-25,"nowcast",0,1,0,0,0,0.152542372881356
"PE-Trindade",2020-03-26,"nowcast",0,1,0,0,0,0.242424242424242
"PE-Trindade",2020-03-27,"nowcast",0,1,0,0,0,0.242857142857143
"PE-Trindade",2020-03-28,"nowcast",0,1,0,0,0,0.164383561643836
"PE-Trindade",2020-03-29,"nowcast",0,1,0,0,0,0.186666666666667
"PE-Trindade",2020-03-30,"nowcast",0,1,0,0,0,0.256410256410256
"PE-Trindade",2020-03-31,"nowcast",0,1,0,0,0,0.259259259259259
"PE-Trindade",2020-04-01,"nowcast",0,1,0,0,0,0.158536585365854
"PE-Trindade",2020-04-02,"nowcast",0,1,0,0,0,0.232558139534884
"PE-Trindade",2020-04-03,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Trindade",2020-04-04,"nowcast",0,1,0,0,0,0.258426966292135
"PE-Trindade",2020-04-05,"nowcast",0,1,0,0,0,0.322222222222222
"PE-Trindade",2020-04-06,"nowcast",0,1,0,0,0,0.296703296703297
"PE-Trindade",2020-04-07,"nowcast",0,1,0,0,0,0.315217391304348
"PE-Trindade",2020-04-08,"nowcast",0,1,0,0,0,0.304347826086957
"PE-Trindade",2020-04-09,"nowcast",0,1,0,0,0,0.361702127659574
"PE-Trindade",2020-04-10,"nowcast",0,1,0,0,0,0.427083333333333
"PE-Trindade",2020-04-11,"nowcast",0,1,0,0,0,0.510416666666667
"PE-Trindade",2020-04-12,"nowcast",0,2,0,0,0,0.653061224489796
"PE-Trindade",2020-04-13,"nowcast",0,1,0,0,0,0.464646464646465
"PE-Trindade",2020-04-14,"nowcast",0,2,0,0,0,0.737373737373737
"PE-Trindade",2020-04-15,"nowcast",0,2,0,0,0,0.62
"PE-Trindade",2020-04-16,"nowcast",0,2,0,1,1,0.85
"PE-Trindade",2020-04-17,"nowcast",0,2,0,1,0.5,0.7
"PE-Trindade",2020-04-18,"nowcast",0,2,0,1,1,0.93
"PE-Trindade",2020-04-19,"nowcast",0,2,0,1,1,0.82
"PE-Trindade",2020-04-20,"nowcast",0,2,0,1,1,1
"PE-Trindade",2020-04-21,"nowcast",0,2,0,1,1,0.98
"PE-Trindade",2020-04-22,"nowcast",0,3,0,1,1,1.26
"PE-Trindade",2020-04-23,"nowcast",0,3,0,1,1,1.08
"PE-Trindade",2020-04-24,"nowcast",0,3,0,1,1,1.21
"PE-Trindade",2020-04-25,"nowcast",0,3,0,1,1,1.25
"PE-Trindade",2020-04-26,"nowcast",0,3,0,1,1,1.17
"PE-Trindade",2020-04-27,"nowcast",0,2,0,1,1,1.19
"PE-Trindade",2020-04-28,"nowcast",0,3,0,1,1,1.36
"PE-Trindade",2020-04-29,"nowcast",0,3,0,1,1,1.1
"PE-Trindade",2020-04-30,"nowcast",0,3,0,1,1,1.41
"PE-Trindade",2020-05-01,"nowcast",0,3,0,1,1,1.49
"PE-Trindade",2020-05-02,"nowcast",0,3,0,1,1,1.62
"PE-Trindade",2020-05-03,"nowcast",0,3,0,1,1,1.62
"PE-Trindade",2020-05-04,"nowcast",0,3,0,1,1,1.39
"PE-Trindade",2020-05-05,"nowcast",0,4,0,2,2,1.9
"PE-Trindade",2020-05-06,"nowcast",0,3,1,2,2,1.79
"PE-Trindade",2020-05-07,"nowcast",0,4,1,2,2,2.06
"PE-Trindade",2020-05-08,"nowcast",0,3,1,2,2,1.83
"PE-Trindade",2020-05-09,"nowcast",0,4,0,2,2,2.09
"PE-Trindade",2020-05-10,"nowcast",0,4,0,2,2,2.21
"PE-Trindade",2020-05-11,"nowcast",0,5,1,3,3,2.66
"PE-Trindade",2020-05-12,"nowcast",0,4,0,2,2,2.37
"PE-Trindade",2020-05-13,"nowcast",0,5,1,3,2.5,2.68
"PE-Trindade",2020-05-14,"nowcast",0,5,0,2,2,2.73
"PE-Trindade",2020-05-15,"nowcast",1,5,1,3,3,2.97
"PE-Trindade",2020-05-16,"nowcast",0,5,1,3,3,2.78
"PE-Trindade",2020-05-17,"nowcast",1,5,2,3,3,2.73
"PE-Trindade",2020-05-18,"nowcast",0,4,1,2,2,2.32
"PE-Trindade",2020-05-19,"nowcast",0,4,1,2,2,2.04
"PE-Trindade",2020-05-20,"nowcast",0,4,1,2,2,2.11
"PE-Trindade",2020-05-21,"nowcast",0,4,1,2,2,2.03
"PE-Trindade",2020-05-22,"nowcast",0,4,1,2,2,2.03
"PE-Trindade",2020-05-23,"nowcast",0,4,2,3,2,2.24
"PE-Trindade",2020-05-24,"nowcast",0,4,1,2,2,2.03
"PE-Trindade",2020-05-25,"nowcast",0,4,1,2,2,2.08
"PE-Trindade",2020-05-26,"nowcast",0,4,2,3,2,2.11
"PE-Trindade",2020-05-27,"nowcast",0,4,1,2,2,1.95
"PE-Trindade",2020-05-28,"nowcast",0,3,1,2,2,1.81
"PE-Trindade",2020-05-29,"nowcast",0,3,0,1,1,1.36
"PE-Trindade",2020-05-30,"nowcast",0,3,0,1,1,1.3
"PE-Trindade",2020-05-31,"nowcast",0,3,0,1,1,1.43
"PE-Trindade",2020-06-01,"nowcast",0,3,0,1,1,1.59
"PE-Trindade",2020-06-02,"nowcast",0,3,1,2,2,1.66
"PE-Trindade",2020-06-03,"nowcast",0,3,1,2,1.5,1.7
"PE-Trindade",2020-06-04,"nowcast",0,3,1,2,2,1.74
"PE-Trindade",2020-06-05,"nowcast",0,4,1,2,2,1.77
"PE-Trindade",2020-06-06,"nowcast",0,4,1,2,2,1.79
"PE-Trindade",2020-06-07,"nowcast",0,3,1,2,2,1.84
"PE-Trindade",2020-06-08,"nowcast",0,5,0,2,2,2.37
"PE-Trindade",2020-06-09,"nowcast",0,4,0,2,2,2.03
"PE-Trindade",2020-06-10,"nowcast",0,4,1,2,2,2.18
"PE-Trindade",2020-06-11,"nowcast",0,5,0,2,2,2.49
"PE-Trindade",2020-06-12,"nowcast",0,4,2,3,2,2.39
"PE-Trindade",2020-06-13,"nowcast",0,5,0,2,2,2.52
"PE-Trindade",2020-06-14,"nowcast",0,4,0,2,2,2.45
"PE-Trindade",2020-06-15,"nowcast",1,5,1,3,3,3.14
"PE-Trindade",2020-06-16,"nowcast",1,6,1,3,3,3.13
"PE-Trindade",2020-06-17,"nowcast",1,5,1,3,3,3.03
"PE-Trindade",2020-06-18,"nowcast",1,6,1,3,3,3.51
"PE-Trindade",2020-06-19,"nowcast",1,7,2,4,3,3.57
"PE-Trindade",2020-06-20,"nowcast",1,5,1,3,3,2.99
"PE-Trindade",2020-06-21,"nowcast",0,5,1,3,3,3.12
"PE-Trindade",2020-06-22,"nowcast",1,6,2,4,3,3.4
"PE-Trindade",2020-06-23,"nowcast",1,5,2,3,3,3.01
"PE-Trindade",2020-06-24,"nowcast",0,5,1,3,3,3.06
"PE-Trindade",2020-06-25,"nowcast",0,5,2,3,2,2.65
"PE-Trindade",2020-06-26,"nowcast",1,5,2,3,3,2.81
"PE-Trindade",2020-06-27,"nowcast",1,6,1,3,3,3.43
"PE-Trindade",2020-06-28,"nowcast",1,6,1,3,3,3.39
"PE-Trindade",2020-06-29,"nowcast",1,6,1,3,3,3.34
"PE-Trindade",2020-06-30,"nowcast",1,6,1,3,3,3.55
"PE-Trindade",2020-07-01,"nowcast",1,6,1,3,3,3.53
"PE-Trindade",2020-07-02,"nowcast",1,6,2,4,3,3.53
"PE-Trindade",2020-07-03,"nowcast",0,7,3,5,4,3.96
"PE-Trindade",2020-07-04,"nowcast",0,6,2,4,3.5,3.67
"PE-Trindade",2020-07-05,"nowcast",1,6,1,3,3,3.57
"PE-Trindade",2020-07-06,"nowcast",0,5,1,3,3,3.08
"PE-Trindade",2020-07-07,"nowcast",1,5,1,3,3,2.98
"PE-Trindade",2020-07-08,"nowcast",0,5,1,3,2.5,2.76
"PE-Trindade",2020-07-09,"nowcast",1,5,0,2,2,2.71
"PE-Trindade",2020-07-10,"nowcast",1,5,0,2,2,2.92
"PE-Trindade",2020-07-11,"nowcast",1,5,1,3,3,2.85
"PE-Trindade",2020-07-12,"nowcast",0,5,2,3,3,2.92
"PE-Trindade",2020-07-13,"nowcast",0,6,1,3,3,3.09
"PE-Trindade",2020-07-14,"nowcast",0,6,1,3,3,3.02
"PE-Trindade",2020-07-15,"nowcast",0,5,1,3,3,2.92
"PE-Trindade",2020-07-16,"nowcast",0,5,1,3,3,2.72
"PE-Trindade",2020-07-17,"nowcast",0,5,1,3,3,2.87
"PE-Trindade",2020-07-18,"nowcast",0,5,0,2,2,2.74
"PE-Trindade",2020-07-19,"nowcast",0,5,1,3,3,2.82
"PE-Trindade",2020-07-20,"nowcast",0,5,1,3,3,2.78
"PE-Trindade",2020-07-21,"nowcast",0,4,1,2,2,2.4
"PE-Trindade",2020-07-22,"nowcast",0,4,1,2,2,2.21
"PE-Trindade",2020-07-23,"nowcast",0,5,1,2,2,2.24
"PE-Trindade",2020-07-24,"nowcast",0,4,0,2,2,2.27
"PE-Trindade",2020-07-25,"nowcast",0,4,1,2,2,2.38
"PE-Trindade",2020-07-26,"nowcast",0,5,1,3,3,2.66
"PE-Trindade",2020-07-27,"nowcast",0,4,2,3,2,2.6
"PE-Trindade",2020-07-28,"nowcast",0,5,1,3,3,3.19
"PE-Trindade",2020-07-29,"nowcast",1,6,1,3,3,3.13
"PE-Trindade",2020-07-30,"nowcast",0,5,2,4,3,3.27
"PE-Trindade",2020-07-31,"nowcast",0,6,2,4,4,4.01
"PE-Trindade",2020-08-01,"nowcast",1,7,2,4,4,3.92
"PE-Trindade",2020-08-02,"nowcast",2,8,2,4,4,4.5
"PE-Trindade",2020-08-03,"nowcast",1,7,3,5,4,4.56
"PE-Trindade",2020-08-04,"nowcast",1,9,2,5,5,4.94
"PE-Trindade",2020-08-05,"nowcast",0,8,2,5,4.5,4.74
"PE-Trindade",2020-08-06,"nowcast",1,9,1,4,4,4.86
"PE-Trindade",2020-08-07,"nowcast",1,9,3,5,4,5.02
"PE-Trindade",2020-08-08,"nowcast",1,8,2,5,5,5.33
"PE-Trindade",2020-08-09,"nowcast",1,10,2,5,5,5.8
"PE-Trindade",2020-08-10,"nowcast",1,10,4,7,6,6.03
"PE-Trindade",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PE-Trindade",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"PE-Trindade",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PE-Trindade",2020-05-20,"observed",NA,NA,NA,NA,9,NA
"PE-Trindade",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"PE-Trindade",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Trindade",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Trindade",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"PE-Trindade",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"PE-Trindade",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"PE-Trindade",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PE-Trindade",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"PE-Trindade",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PE-Trindade",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PE-Trindade",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Trindade",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PE-Trindade",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PE-Trindade",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"PE-Trindade",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PE-Trindade",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"PE-Trindade",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PE-Trindade",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PE-Trindade",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PE-Trindade",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"PE-Trindade",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-Trindade",2020-08-20,"observed",NA,NA,NA,NA,16,NA
"PE-Trindade",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-08-11,"forecast",0,12,3,7,6,6.492
"PE-Trindade",2020-08-12,"forecast",0,14,2,7,6,6.998
"PE-Trindade",2020-08-13,"forecast",0,17,0,6,6,7.552
"PE-Trindade",2020-08-14,"forecast",0,18,0,6,6,8.364
"PE-Trindade",2020-08-15,"forecast",0,20,0,7,7,9.114
"PE-Trindade",2020-08-16,"forecast",0,23,0,7,7,10.26
"PE-Trindade",2020-08-17,"forecast",0,25,0,7,7,10.934
"PE-Trindade",2020-08-18,"forecast",0,28,0,7,7,11.96
"PE-Trindade",2020-08-19,"forecast",0,33,0,8,8,12.984
"PE-Trindade",2020-08-20,"forecast",0,34,0,9,9,14.912
"PE-Trindade",2020-08-21,"forecast",0,36,0,8,8,15.826
"PE-Trindade",2020-08-22,"forecast",0,45,0,9,9,19.688
"PE-Trindade",2020-08-23,"forecast",0,45,0,9,9,20.65
"PE-Trindade",2020-08-24,"forecast",0,44,0,8,8,21.15
