"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Caxias",2020-05-09,"nowcast",0.693374578267402,1.78942082820601,1.07082645015087,1.47845901047069,1.25451588317016,1.28694311594188,0.377979351048845,0.213333333333333
"MA-Caxias",2020-05-10,"nowcast",0.725161785556861,1.66127324111952,0.98447797987106,1.33381829759759,1.22720499121572,1.25134272598724,0.310828976545887,0.192380952380952
"MA-Caxias",2020-05-11,"nowcast",0.8444974488675,1.8218055683503,1.09068985123037,1.4477130108063,1.28184643029663,1.31136156350195,0.310116054243548,0.136448598130841
"MA-Caxias",2020-05-12,"nowcast",0.84947908066375,1.76235609189933,1.02466201063562,1.35205085290848,1.25096617987188,1.28903090061367,0.285081403671462,0.116
"MA-Caxias",2020-05-13,"nowcast",0.840244315099628,1.82254860982172,1.08390189151389,1.43537101840481,1.28640832836108,1.32875193154587,0.311702672974816,0.114851485148515
"MA-Caxias",2020-05-14,"nowcast",0.889968961350836,1.78073498348388,1.08584431722989,1.38617344777162,1.28138733579531,1.32037138076396,0.319268127104563,0.0951456310679612
"MA-Caxias",2020-05-15,"nowcast",0.809541675822163,1.80374374356102,1.07536638109766,1.38719377283094,1.29484259703303,1.34321403928257,0.324217264884696,0.0941176470588235
"MA-Caxias",2020-05-16,"nowcast",0.845203024924979,1.65970450119122,1.08646557828645,1.36488737034408,1.26553099111788,1.28721156910188,0.257676651104174,0.118095238095238
"MA-Caxias",2020-05-17,"nowcast",0.968486553960155,1.72311779662219,1.14831881527951,1.40032236184888,1.26289678286629,1.29405989307763,0.23586644156824,0.0803921568627451
"MA-Caxias",2020-05-18,"nowcast",0.939860767908911,1.69955798010428,1.15140557076328,1.42169788084966,1.30012070487911,1.31283562274979,0.248791592837916,0.0811881188118812
"MA-Caxias",2020-05-19,"nowcast",0.875383686859707,1.66875464254962,1.1309949306984,1.40880193087826,1.28152633988099,1.30086225156244,0.267796553889614,0.092
"MA-Caxias",2020-05-20,"nowcast",0.896844836658599,1.64014271360944,1.14166381642966,1.40234029152051,1.28703992371432,1.30041834825752,0.230132352691824,0.082
"MA-Caxias",2020-05-21,"nowcast",0.968384816803694,1.6335266076903,1.09917735329472,1.35766709768722,1.27783821834365,1.30115810030941,0.221550864589998,0.0613861386138614
"MA-Caxias",2020-05-22,"nowcast",0.936727872115459,1.71501794667433,1.13395158792238,1.37852808707456,1.27833636471803,1.28699662491827,0.23520604096388,0.092156862745098
"MA-Caxias",2020-05-23,"nowcast",0.94092261207389,1.58590398632417,1.11159456076442,1.37819164815979,1.26555261416592,1.28274355493212,0.208772674176819,0.066
"MA-Caxias",2020-05-24,"nowcast",0.986722255778388,1.67284771610457,1.15497028933785,1.40210753830047,1.29091844114775,1.30946876476903,0.213041464798318,0.0568627450980392
"MA-Caxias",2020-05-25,"nowcast",0.958558468024587,1.57835169415757,1.15792617532848,1.39183937721671,1.29205869560621,1.30254747004341,0.204643655835271,0.0455445544554455
"MA-Caxias",2020-05-26,"nowcast",0.998376995971948,1.61327966650832,1.17190920603707,1.43107090338853,1.28775340627171,1.29399197992251,0.193932682011622,0.0563106796116505
"MA-Caxias",2020-05-27,"nowcast",0.988425393204814,1.56934513968664,1.19856283441119,1.41243220374075,1.28241562803905,1.29933785371374,0.186037368304433,0.0427184466019417
"MA-Caxias",2020-05-28,"nowcast",0.995889894985827,1.53059375891009,1.16816398767852,1.35313254053817,1.26246246480228,1.27306161102125,0.167783268846325,0.0509803921568627
"MA-Caxias",2020-05-29,"nowcast",0.952756394670953,1.50460309253781,1.13439205299602,1.33953429118943,1.24450237959866,1.24484078706528,0.175886079583109,0.068
"MA-Caxias",2020-05-30,"nowcast",0.993444980795903,1.49293123314169,1.12642750872697,1.29438997888226,1.22318506256187,1.23007538142318,0.155332488285094,0.0574257425742574
"MA-Caxias",2020-05-31,"nowcast",0.847455669070687,1.40274063859456,1.08283870431169,1.28465378811047,1.19370944420146,1.18573276786194,0.165863411439427,0.122330097087379
"MA-Caxias",2020-06-01,"nowcast",0.885376259333752,1.34937670603322,1.04511815420261,1.22402936731019,1.13817356497194,1.1338540426469,0.144641446756409,0.156
"MA-Caxias",2020-06-02,"nowcast",0.833727614547139,1.31459496119997,0.99683167401448,1.17296459611184,1.07099885191922,1.07081337557313,0.151793794083575,0.284313725490196
"MA-Caxias",2020-06-03,"nowcast",0.818579401136375,1.27843613345193,0.991032835857697,1.17554316117643,1.05393697937622,1.05424868581638,0.14371036136712,0.352941176470588
"MA-Caxias",2020-06-04,"nowcast",0.831359326843098,1.29962844092213,0.976285739937993,1.15118513743946,1.06088158609056,1.05043615406963,0.142727170993154,0.324752475247525
"MA-Caxias",2020-06-05,"nowcast",0.855975886488243,1.26087861622522,0.960880330333671,1.11225571115197,1.05029022146398,1.04752427804931,0.130222005404471,0.350980392156863
"MA-Caxias",2020-06-06,"nowcast",0.841272600460182,1.25181070017279,0.980420535525373,1.1461451244953,1.05349872742684,1.05923650252869,0.136079780890444,0.330693069306931
"MA-Caxias",2020-06-07,"nowcast",0.85249602694026,1.31663698184986,0.954344121466832,1.11223293951185,1.0673122446293,1.07413470797377,0.14454470817213,0.299009900990099
"MA-Caxias",2020-06-08,"nowcast",0.898117372376409,1.3324968740569,1.00009021518289,1.16202346949097,1.08703787709409,1.09844205009223,0.13721761343963,0.211881188118812
"MA-Caxias",2020-06-09,"nowcast",0.893661870287954,1.38491567731327,1.00174852572028,1.19185042076853,1.1100420802109,1.13095096641579,0.159591926514764,0.196039603960396
"MA-Caxias",2020-06-10,"nowcast",0.934034770396769,1.36262117230102,1.02951875808769,1.1844456977919,1.12906782119959,1.13959076179199,0.137021354700458,0.12156862745098
"MA-Caxias",2020-06-11,"nowcast",0.939632358691543,1.35093174425943,1.05598774409455,1.19293555340341,1.12595926546322,1.13401324191526,0.131827481344148,0.134653465346535
"MA-Caxias",2020-06-12,"nowcast",0.923494355817458,1.32774975278674,1.05368469490261,1.20232834043403,1.10954901013674,1.11246924342697,0.123782568723616,0.174
"MA-Caxias",2020-06-13,"nowcast",0.887995431450576,1.31147841733377,1.01567087370859,1.16847492801788,1.08308821397093,1.089052331209,0.128379106786534,0.226
"MA-Caxias",2020-06-14,"nowcast",0.825728983647963,1.28189519534055,1.00904166532134,1.16594567180543,1.08429929078097,1.07939151892143,0.138931316599341,0.244
"MA-Caxias",2020-06-15,"nowcast",0.89037376015199,1.27893438072611,1.00781590436293,1.14518943737626,1.07263441627455,1.0684071906707,0.119144923786636,0.253465346534653
"MA-Caxias",2020-06-16,"nowcast",0.913070698309959,1.2718795862057,1.02074680098791,1.15346331992853,1.09050037022239,1.09285820229746,0.114975433942822,0.18019801980198
"MA-Caxias",2020-06-17,"nowcast",0.909042058371788,1.32404033601577,0.999478117444061,1.15918286883744,1.11337264126434,1.12910916659713,0.128039528529297,0.130693069306931
"MA-Caxias",2020-06-18,"nowcast",0.957692319649942,1.37439250586595,1.02414523892694,1.17922857966004,1.15209360922342,1.15954444249483,0.131881966126224,0.092
"MA-Caxias",2020-06-19,"nowcast",0.946451489800396,1.356478921441,1.07278926799862,1.20984996637701,1.14124057111716,1.16472587040342,0.133107392472635,0.0725490196078431
"MA-Caxias",2020-06-20,"nowcast",1.01591996559779,1.39053803773383,1.11938235784121,1.26302009300491,1.19492531374829,1.20069731847816,0.131208533680337,0.038
"MA-Caxias",2020-06-21,"nowcast",1.02697422223716,1.44200425606095,1.10553539078622,1.25320115679212,1.18600906481734,1.20319797236387,0.131285392312472,0.04
"MA-Caxias",2020-06-22,"nowcast",1.0364203373415,1.41431722298681,1.10768143782487,1.24959415341579,1.2024845548808,1.22348964645263,0.129210525823357,0.0257425742574257
"MA-Caxias",2020-06-23,"nowcast",0.966179095407381,1.39685690815783,1.11733768328603,1.28094404077117,1.21076090878102,1.21922796593638,0.136384045704236,0.0388349514563107
"MA-Caxias",2020-06-24,"nowcast",1.00441394354742,1.43553846232879,1.12303887729405,1.29286284546762,1.21429018734316,1.22458442052299,0.134441123181175,0.038
"MA-Caxias",2020-06-25,"nowcast",0.975249369008731,1.37667417601527,1.11794495562162,1.26674749524173,1.20238510809916,1.20554134211286,0.129377607581043,0.046
"MA-Caxias",2020-06-26,"nowcast",0.990305393150795,1.41895209309861,1.09458092231522,1.25828415255316,1.17031362938536,1.17606092577063,0.13110394844368,0.0811881188118812
"MA-Caxias",2020-06-27,"nowcast",0.925811411412732,1.35415456008144,1.01947094724767,1.1875726707717,1.12976337915953,1.13723311345342,0.130923387217371,0.137254901960784
"MA-Caxias",2020-06-28,"nowcast",0.798185675872071,1.23545163845521,0.973944029163283,1.13764836712911,1.04608703939239,1.04879511203168,0.132320947810003,0.342574257425743
"MA-Caxias",2020-06-29,"nowcast",0.699206573767096,1.15197671391714,0.80126456769253,0.982316577527628,0.906755313935772,0.915055024280687,0.141014286890768,0.732
"MA-Caxias",2020-06-30,"nowcast",0.564478530114691,0.974732650726372,0.66095999923073,0.825887373158475,0.764925518336686,0.770185856334946,0.127005914625361,0.948
"MA-Caxias",2020-07-01,"nowcast",0.504901766514255,0.90034580509926,0.590086323092311,0.750920989158785,0.676144859157935,0.676969019290696,0.118451443119686,1
"MA-Caxias",2020-07-02,"nowcast",0.433639233572543,0.899163123419244,0.626790834278892,0.806611009928167,0.68299638092628,0.676895251550373,0.140524875777629,0.996
"MA-Caxias",2020-07-03,"nowcast",0.518777773921628,0.938659803244489,0.651706417211921,0.798658878089604,0.728143996549216,0.721494039889575,0.123405817964602,0.988
"MA-Caxias",2020-07-04,"nowcast",0.563210193859687,0.928533667022575,0.720590783624418,0.840583109614689,0.759924983617488,0.755397180642035,0.112691345516783,0.972
"MA-Caxias",2020-07-05,"nowcast",0.607818927721147,1.0032512610509,0.687072470153618,0.828923989188751,0.779143638604059,0.79255954594932,0.126962369020976,0.926732673267327
"MA-Caxias",2020-07-06,"nowcast",0.644882713887844,1.06431590244625,0.723571002112718,0.863921265447942,0.810994234893199,0.829242886365617,0.131625231837557,0.884615384615385
"MA-Caxias",2020-07-07,"nowcast",0.698364824266945,1.12794998847062,0.765567281588409,0.926094878830632,0.867840574479005,0.879934575184076,0.134135004496339,0.82
"MA-Caxias",2020-07-08,"nowcast",0.703072036839345,1.13529237280427,0.778390459946382,0.949753955483116,0.915232361558748,0.921922554345705,0.136859774658879,0.736633663366337
"MA-Caxias",2020-07-09,"nowcast",0.757138783120243,1.21535311378029,0.849593201723481,1.01684655352924,0.936198497437531,0.959532006761806,0.143127989941494,0.662745098039216
"MA-Caxias",2020-07-10,"nowcast",0.795084785846959,1.24645553849892,0.878240341842503,1.04011288466922,0.968540806695435,0.991770888636171,0.145999816866821,0.586138613861386
"MA-Caxias",2020-07-11,"nowcast",0.81370416722129,1.16276883183357,0.899682924391316,1.03389855219865,0.971135923539012,0.983522218404194,0.11680325689101,0.614
"MA-Caxias",2020-07-12,"nowcast",0.756089623053759,1.17536613106215,0.910381821505765,1.06571068107016,0.988129994064215,0.998932748953697,0.132295175368361,0.544
"MA-Caxias",2020-07-13,"nowcast",0.822013960879524,1.18271548228115,0.919870893157959,1.06229261713307,0.987152544996363,0.993321091480448,0.115129988085445,0.546
"MA-Caxias",2020-07-14,"nowcast",0.772288169310427,1.12641690373949,0.930526712397504,1.04929488681392,0.982367910485627,0.977825351127853,0.105426349919584,0.578846153846154
"MA-Caxias",2020-07-15,"nowcast",0.790470453094293,1.15667902464176,0.928534556805888,1.0612213215834,0.982708530437659,0.976812145793032,0.114255581167278,0.572815533980582
"MA-Caxias",2020-07-16,"nowcast",0.74954724027225,1.14779822252025,0.895613560710092,1.02994499223649,0.983602578092086,0.990005121215359,0.128621552531274,0.570873786407767
"MA-Caxias",2020-07-17,"nowcast",0.828865339009442,1.14026882118377,0.923015200946311,1.05132320768702,0.975554148649019,0.978487772240807,0.0999631698011933,0.59009900990099
"MA-Caxias",2020-07-18,"nowcast",0.828039366738481,1.2137641667255,0.899271007889263,1.02556402547312,0.981476333577048,0.994914997989417,0.118764598739652,0.552941176470588
"MA-Caxias",2020-07-19,"nowcast",0.839771464796805,1.174279339176,0.92595917941232,1.05515192435554,0.995484198121314,1.00347113981156,0.106440842015375,0.512871287128713
"MA-Caxias",2020-07-20,"nowcast",0.832444802574451,1.20648291757544,0.894572001872274,1.0368829315942,0.997411626545342,1.00378636087302,0.116779426013453,0.506930693069307
"MA-Caxias",2020-07-21,"nowcast",0.858810725997553,1.21672648329153,0.931644692407305,1.06514384483968,1.0056407203491,1.01579574577077,0.111922778375855,0.469902912621359
"MA-Caxias",2020-07-22,"nowcast",0.755452995797671,1.21835616776793,0.913329504427666,1.06264594857513,1.00819531097364,1.01426327696686,0.145183370938868,0.466666666666667
"MA-Caxias",2020-07-23,"nowcast",0.815172601615025,1.22759378865312,0.952039195341485,1.10987205229089,1.02091625889715,1.03119889687509,0.1276066207744,0.431372549019608
"MA-Caxias",2020-07-24,"nowcast",0.840900326606323,1.21898032843641,0.947272947306521,1.08587814891089,1.0215378778634,1.02980745241688,0.121218327682815,0.425742574257426
"MA-Caxias",2020-07-25,"nowcast",0.805861090750398,1.22723707770325,0.936989200651116,1.08851513837827,1.03398024917515,1.03858157508536,0.136883689927194,0.386138613861386
"MA-Caxias",2020-07-26,"nowcast",0.840477889634829,1.21616532990894,0.966074579085325,1.10479330560307,1.02650014090419,1.02738356037629,0.121595647190804,0.396078431372549
"MA-Caxias",2020-07-27,"nowcast",0.858969383071958,1.24307191256548,0.993015644178996,1.1390913864319,1.03870574012037,1.0497215889979,0.120456981030404,0.344554455445545
"MA-Caxias",2020-07-28,"nowcast",0.85791931360163,1.23822260457786,0.939916558100509,1.08784179329636,1.03206879092771,1.03179399094202,0.119542941742857,0.412
"MA-Caxias",2020-07-29,"nowcast",0.848063951480544,1.20679945291703,0.946905212385746,1.08417015858018,1.01982577081632,1.01506402578824,0.113934676449487,0.431372549019608
"MA-Caxias",2020-07-30,"nowcast",0.819056089640983,1.19486560165997,0.975764091761531,1.11563372703295,1.02855117609422,1.02250498962401,0.115489601610208,0.409708737864078
"MA-Caxias",2020-07-31,"nowcast",0.816286397026435,1.19653871009478,0.939972548283993,1.08907509065864,1.02946247998525,1.02926578909993,0.119349562458138,0.394117647058824
"MA-Caxias",2020-08-01,"nowcast",0.826096658293552,1.17207410644267,0.963037829653394,1.09233227801772,1.0155840094285,1.01947614128727,0.111988582697174,0.443564356435644
"MA-Caxias",2020-08-02,"nowcast",0.801821909920258,1.25408840833411,0.907540276596747,1.06620071510308,1.00579400589494,1.01748027395882,0.141456983538297,0.486
"MA-Caxias",2020-08-03,"nowcast",0.820578279749016,1.19553216077942,0.953177182086853,1.09812783492673,1.00867811625716,1.00225292057029,0.117413934410661,0.470588235294118
"MA-Caxias",2020-08-04,"nowcast",0.775640340592119,1.15945333957023,0.885531676739682,1.02768627739292,0.974504326236736,0.972960057710486,0.121355255733717,0.605940594059406
"MA-Caxias",2020-08-05,"nowcast",0.734610696900976,1.11450217060246,0.895696420871931,1.04894097122706,0.940720479603938,0.940899201997557,0.118762053913586,0.669306930693069
"MA-Caxias",2020-08-06,"nowcast",0.695603319424396,1.13242546946465,0.872957139110036,1.01862101367709,0.941482516921976,0.929428217286138,0.139855800613292,0.718811881188119
"MA-Caxias",2020-08-07,"nowcast",0.775268264600974,1.12587102305228,0.857379034604681,0.996590440653576,0.941877640191345,0.947507786820176,0.115254109784428,0.703921568627451
"MA-Caxias",2020-08-08,"nowcast",0.744974276720185,1.13256485076791,0.8743784773625,0.999860094587614,0.942705229465773,0.947857354113325,0.119542416936058,0.738
"MA-Caxias",2020-08-09,"nowcast",0.749774255408008,1.16240271334572,0.864316227907362,1.01246027538806,0.952516867424157,0.959292502386339,0.122824519434697,0.672549019607843
"MA-Caxias",2020-08-10,"nowcast",0.727259142640866,1.17384899071018,0.831308381446116,0.985840847392988,0.939757556935405,0.955261807631593,0.136351905329976,0.666
"MA-Caxias",2020-08-11,"nowcast",0.737916667051424,1.14696138524996,0.851421878109494,1.01002173795907,0.949469819667391,0.957238137132241,0.123929000549627,0.645544554455446
"MA-Caxias",2020-08-12,"nowcast",0.717706392526935,1.13178788625959,0.860063920574764,1.01621596210036,0.942243433704924,0.950538792702968,0.130245411258758,0.675247524752475
"MA-Caxias",2020-08-13,"forecast",0.738130342098724,1.20575639665713,0.846897812385761,1.02591117685959,0.943976149294679,0.950770553901344,0.148669810544934,0.64
"MA-Caxias",2020-08-14,"forecast",0.711141404234598,1.232319371186,0.851116985944417,1.04669966704884,0.950506589693096,0.949119189277302,0.153923859815455,0.638
"MA-Caxias",2020-08-15,"forecast",0.689005978793107,1.22256614000469,0.839392301979294,1.05605740711985,0.943013974301169,0.94297671818031,0.173099142638317,0.652
"MA-Caxias",2020-08-16,"forecast",0.654621115337313,1.22349460475905,0.851445145846093,1.07852234999879,0.953936162182217,0.941679724219165,0.181062909033779,0.642
"MA-Caxias",2020-08-17,"forecast",0.672588856978073,1.26024406705075,0.843812359491606,1.09617037762038,0.961362278408841,0.953654975637007,0.188048790983547,0.59
"MA-Caxias",2020-08-18,"forecast",0.595586272812707,1.28177256169606,0.825754358111487,1.06420200542623,0.950193725629623,0.946232189099971,0.205538503169863,0.62
"MA-Caxias",2020-08-19,"forecast",0.584586736873,1.28557121801432,0.776526517611947,1.03959093525198,0.942844228886737,0.944347995750629,0.216737696202624,0.62
"MA-Caxias",2020-08-20,"forecast",0.593727262300501,1.30505021925189,0.803704478309603,1.08755680478838,0.936818353129686,0.936238118150496,0.220136604675042,0.61
"MA-Caxias",2020-08-21,"forecast",0.603573604793479,1.29670649940701,0.807515538645154,1.0689174621766,0.964028965303149,0.961514940275879,0.222986703178175,0.584
"MA-Caxias",2020-08-22,"forecast",0.523921619009279,1.25588586397816,0.826383926374456,1.10814919189725,0.948018257206206,0.944010228249288,0.228975926793417,0.602
"MA-Caxias",2020-08-23,"forecast",0.615239787847483,1.42057002369281,0.796001315851261,1.07221484345763,0.935331525296569,0.942415250033552,0.239806433991001,0.6
"MA-Caxias",2020-08-24,"forecast",0.483030720496513,1.31682846252472,0.786373551261518,1.08929783592527,0.965638601386646,0.952870336203939,0.260754007950191,0.588
"MA-Caxias",2020-08-25,"forecast",0.573151559832557,1.33788688071375,0.754264640711646,1.05041183070392,0.943856747928151,0.949541411058023,0.254898055890825,0.586
"MA-Caxias",2020-08-26,"forecast",0.581726792128938,1.40489423927459,0.778613885125279,1.08680172439227,0.950713881442547,0.945446948414815,0.25800899565091,0.576
