"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Valença",2020-08-13,"nowcast",3,14,6,10,9,9.11
"BA-Valença",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"BA-Valença",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Valença",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"BA-Valença",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"BA-Valença",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"BA-Valença",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"BA-Valença",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"BA-Valença",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"BA-Valença",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Valença",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"BA-Valença",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"BA-Valença",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"BA-Valença",2020-06-05,"observed",NA,NA,NA,NA,18,NA
"BA-Valença",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-06-09,"observed",NA,NA,NA,NA,14,NA
"BA-Valença",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"BA-Valença",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"BA-Valença",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"BA-Valença",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-06-14,"observed",NA,NA,NA,NA,30,NA
"BA-Valença",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Valença",2020-06-16,"observed",NA,NA,NA,NA,28,NA
"BA-Valença",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"BA-Valença",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-06-20,"observed",NA,NA,NA,NA,30,NA
"BA-Valença",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"BA-Valença",2020-06-22,"observed",NA,NA,NA,NA,15,NA
"BA-Valença",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"BA-Valença",2020-06-24,"observed",NA,NA,NA,NA,69,NA
"BA-Valença",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"BA-Valença",2020-06-26,"observed",NA,NA,NA,NA,35,NA
"BA-Valença",2020-06-27,"observed",NA,NA,NA,NA,36,NA
"BA-Valença",2020-06-28,"observed",NA,NA,NA,NA,35,NA
"BA-Valença",2020-06-29,"observed",NA,NA,NA,NA,38,NA
"BA-Valença",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Valença",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"BA-Valença",2020-07-02,"observed",NA,NA,NA,NA,40,NA
"BA-Valença",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"BA-Valença",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"BA-Valença",2020-07-05,"observed",NA,NA,NA,NA,26,NA
"BA-Valença",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"BA-Valença",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"BA-Valença",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"BA-Valença",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"BA-Valença",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"BA-Valença",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"BA-Valença",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"BA-Valença",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"BA-Valença",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-07-19,"observed",NA,NA,NA,NA,40,NA
"BA-Valença",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"BA-Valença",2020-07-21,"observed",NA,NA,NA,NA,195,NA
"BA-Valença",2020-07-22,"observed",NA,NA,NA,NA,20,NA
"BA-Valença",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"BA-Valença",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"BA-Valença",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"BA-Valença",2020-07-26,"observed",NA,NA,NA,NA,17,NA
"BA-Valença",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"BA-Valença",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-07-30,"observed",NA,NA,NA,NA,23,NA
"BA-Valença",2020-07-31,"observed",NA,NA,NA,NA,31,NA
"BA-Valença",2020-08-01,"observed",NA,NA,NA,NA,43,NA
"BA-Valença",2020-08-02,"observed",NA,NA,NA,NA,15,NA
"BA-Valença",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Valença",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"BA-Valença",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"BA-Valença",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"BA-Valença",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"BA-Valença",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"BA-Valença",2020-08-09,"observed",NA,NA,NA,NA,29,NA
"BA-Valença",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"BA-Valença",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"BA-Valença",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-08-14,"observed",NA,NA,NA,NA,17,NA
"BA-Valença",2020-08-15,"observed",NA,NA,NA,NA,13,NA
"BA-Valença",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"BA-Valença",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Valença",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"BA-Valença",2020-08-20,"observed",NA,NA,NA,NA,16,NA
"BA-Valença",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-08-23,"observed",NA,NA,NA,NA,15,NA
"BA-Valença",2020-08-14,"forecast",2,16,4,9,8,9.054
"BA-Valença",2020-08-15,"forecast",1,16,3,8,8,8.898
"BA-Valença",2020-08-16,"forecast",1,17,4,9,8,8.984
"BA-Valença",2020-08-17,"forecast",0,17,4,9,8,9.154
"BA-Valença",2020-08-18,"forecast",0,18,2,8,7.5,9.286
"BA-Valença",2020-08-19,"forecast",0,18,2,8,7,9.108
"BA-Valença",2020-08-20,"forecast",0,19,2,8,7,9.526
"BA-Valença",2020-08-21,"forecast",0,21,1,8,8,10.534
"BA-Valença",2020-08-22,"forecast",0,22,2,8,7,9.862
"BA-Valença",2020-08-23,"forecast",0,23,1,7,7,10.896
"BA-Valença",2020-08-24,"forecast",0,22,2,8,7,10.686
"BA-Valença",2020-08-25,"forecast",0,25,0,7,7,11.594
"BA-Valença",2020-08-26,"forecast",0,24,0,7,7,11.502
"BA-Valença",2020-08-27,"forecast",0,26,0,6,6,11.956
