"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jucati",2020-04-05,"nowcast",0,0,0,0,0,0.106382978723404
"PE-Jucati",2020-04-06,"nowcast",0,1,0,0,0,0.137254901960784
"PE-Jucati",2020-04-07,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Jucati",2020-04-08,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Jucati",2020-04-09,"nowcast",0,1,0,0,0,0.241935483870968
"PE-Jucati",2020-04-10,"nowcast",0,1,0,0,0,0.15625
"PE-Jucati",2020-04-11,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Jucati",2020-04-12,"nowcast",0,1,0,0,0,0.140845070422535
"PE-Jucati",2020-04-13,"nowcast",0,1,0,0,0,0.173333333333333
"PE-Jucati",2020-04-14,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Jucati",2020-04-15,"nowcast",0,1,0,0,0,0.175
"PE-Jucati",2020-04-16,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Jucati",2020-04-17,"nowcast",0,1,0,0,0,0.218390804597701
"PE-Jucati",2020-04-18,"nowcast",0,1,0,0,0,0.239130434782609
"PE-Jucati",2020-04-19,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Jucati",2020-04-20,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Jucati",2020-04-21,"nowcast",0,1,0,0,0,0.148936170212766
"PE-Jucati",2020-04-22,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Jucati",2020-04-23,"nowcast",0,1,0,0,0,0.115789473684211
"PE-Jucati",2020-04-24,"nowcast",0,1,0,0,0,0.125
"PE-Jucati",2020-04-25,"nowcast",0,1,0,0,0,0.154639175257732
"PE-Jucati",2020-04-26,"nowcast",0,1,0,0,0,0.175257731958763
"PE-Jucati",2020-04-27,"nowcast",0,1,0,0,0,0.206185567010309
"PE-Jucati",2020-04-28,"nowcast",0,1,0,0,0,0.295918367346939
"PE-Jucati",2020-04-29,"nowcast",0,1,0,0,0,0.275510204081633
"PE-Jucati",2020-04-30,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Jucati",2020-05-01,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Jucati",2020-05-02,"nowcast",0,1,0,0,0,0.3
"PE-Jucati",2020-05-03,"nowcast",0,1,0,0,0,0.37
"PE-Jucati",2020-05-04,"nowcast",0,1,0,0,0,0.38
"PE-Jucati",2020-05-05,"nowcast",0,1,0,0,0,0.29
"PE-Jucati",2020-05-06,"nowcast",0,1,0,0,0,0.33
"PE-Jucati",2020-05-07,"nowcast",0,2,0,0,0,0.51
"PE-Jucati",2020-05-08,"nowcast",0,1,0,0,0,0.39
"PE-Jucati",2020-05-09,"nowcast",0,1,0,0,0,0.45
"PE-Jucati",2020-05-10,"nowcast",0,1,0,0,0,0.48
"PE-Jucati",2020-05-11,"nowcast",0,1,0,0,0,0.46
"PE-Jucati",2020-05-12,"nowcast",0,1,0,0,0,0.52
"PE-Jucati",2020-05-13,"nowcast",0,2,0,0,0,0.57
"PE-Jucati",2020-05-14,"nowcast",0,1,0,1,1,0.64
"PE-Jucati",2020-05-15,"nowcast",0,2,0,1,1,0.76
"PE-Jucati",2020-05-16,"nowcast",0,2,0,0,0,0.6
"PE-Jucati",2020-05-17,"nowcast",0,2,0,0,0,0.66
"PE-Jucati",2020-05-18,"nowcast",0,2,0,0,0,0.57
"PE-Jucati",2020-05-19,"nowcast",0,2,0,0,0,0.57
"PE-Jucati",2020-05-20,"nowcast",0,1,0,0,0,0.42
"PE-Jucati",2020-05-21,"nowcast",0,1,0,0,0,0.43
"PE-Jucati",2020-05-22,"nowcast",0,1,0,0,0,0.53
"PE-Jucati",2020-05-23,"nowcast",0,2,0,0,0,0.63
"PE-Jucati",2020-05-24,"nowcast",0,2,0,1,1,0.84
"PE-Jucati",2020-05-25,"nowcast",0,2,0,1,1,0.94
"PE-Jucati",2020-05-26,"nowcast",0,2,0,1,1,0.81
"PE-Jucati",2020-05-27,"nowcast",0,2,0,1,1,0.78
"PE-Jucati",2020-05-28,"nowcast",0,2,0,1,1,0.98
"PE-Jucati",2020-05-29,"nowcast",0,3,0,1,1,1.04
"PE-Jucati",2020-05-30,"nowcast",0,2,0,1,1,0.99
"PE-Jucati",2020-05-31,"nowcast",0,2,0,1,1,0.96
"PE-Jucati",2020-06-01,"nowcast",0,2,0,1,1,1.03
"PE-Jucati",2020-06-02,"nowcast",0,2,0,1,1,1.09
"PE-Jucati",2020-06-03,"nowcast",0,3,0,1,1,1.1
"PE-Jucati",2020-06-04,"nowcast",0,3,0,1,1,1.23
"PE-Jucati",2020-06-05,"nowcast",0,3,0,1,1,1.38
"PE-Jucati",2020-06-06,"nowcast",0,3,0,2,1.5,1.54
"PE-Jucati",2020-06-07,"nowcast",0,4,1,2,2,1.68
"PE-Jucati",2020-06-08,"nowcast",0,3,0,1,1,1.63
"PE-Jucati",2020-06-09,"nowcast",0,4,1,2,2,2.02
"PE-Jucati",2020-06-10,"nowcast",0,3,0,1,1,1.69
"PE-Jucati",2020-06-11,"nowcast",0,3,1,2,2,1.7
"PE-Jucati",2020-06-12,"nowcast",0,4,1,2,1.5,1.98
"PE-Jucati",2020-06-13,"nowcast",0,4,1,2,2,2.13
"PE-Jucati",2020-06-14,"nowcast",0,4,0,2,2,2.29
"PE-Jucati",2020-06-15,"nowcast",0,5,1,2,2,2.51
"PE-Jucati",2020-06-16,"nowcast",0,5,1,3,3,2.72
"PE-Jucati",2020-06-17,"nowcast",1,5,2,3,3,2.86
"PE-Jucati",2020-06-18,"nowcast",0,5,1,3,3,2.9
"PE-Jucati",2020-06-19,"nowcast",0,5,2,3,3,3.27
"PE-Jucati",2020-06-20,"nowcast",0,6,2,4,3,3.46
"PE-Jucati",2020-06-21,"nowcast",1,6,2,4,4,4.08
"PE-Jucati",2020-06-22,"nowcast",0,6,0,3,3,3.59
"PE-Jucati",2020-06-23,"nowcast",1,6,2,4,4,3.69
"PE-Jucati",2020-06-24,"nowcast",1,6,1,3,3,3.55
"PE-Jucati",2020-06-25,"nowcast",0,6,2,4,4,3.63
"PE-Jucati",2020-06-26,"nowcast",2,6,1,3,3,3.5
"PE-Jucati",2020-06-27,"nowcast",0,6,2,4,3,3.22
"PE-Jucati",2020-06-28,"nowcast",1,6,1,3,3,3.18
"PE-Jucati",2020-06-29,"nowcast",0,6,2,4,3,3.61
"PE-Jucati",2020-06-30,"nowcast",0,5,1,3,3,3.32
"PE-Jucati",2020-07-01,"nowcast",0,5,1,3,3,3.2
"PE-Jucati",2020-07-02,"nowcast",1,6,1,3,3,3.2
"PE-Jucati",2020-07-03,"nowcast",0,6,1,3,3,3.3
"PE-Jucati",2020-07-04,"nowcast",0,5,2,3,3,2.99
"PE-Jucati",2020-07-05,"nowcast",1,5,1,3,3,3.4
"PE-Jucati",2020-07-06,"nowcast",0,6,2,4,4,3.34
"PE-Jucati",2020-07-07,"nowcast",0,6,2,4,4,3.55
"PE-Jucati",2020-07-08,"nowcast",0,6,1,3,3,3.23
"PE-Jucati",2020-07-09,"nowcast",1,6,2,4,3,3.66
"PE-Jucati",2020-07-10,"nowcast",0,6,2,4,3,3.4
"PE-Jucati",2020-07-11,"nowcast",1,6,1,3,3,3.38
"PE-Jucati",2020-07-12,"nowcast",1,6,1,3,3,3.54
"PE-Jucati",2020-07-13,"nowcast",1,6,2,4,3,3.46
"PE-Jucati",2020-07-14,"nowcast",1,6,1,3,3,3.43
"PE-Jucati",2020-07-15,"nowcast",1,6,1,3,3,3.31
"PE-Jucati",2020-07-16,"nowcast",0,5,2,4,3,3.34
"PE-Jucati",2020-07-17,"nowcast",0,6,2,4,3,3.25
"PE-Jucati",2020-07-18,"nowcast",0,7,2,4,3,3.47
"PE-Jucati",2020-07-19,"nowcast",0,5,1,3,3,3.27
"PE-Jucati",2020-07-20,"nowcast",0,6,1,3,3,3.21
"PE-Jucati",2020-07-21,"nowcast",0,5,1,3,3,2.99
"PE-Jucati",2020-07-22,"nowcast",0,5,1,3,3,3.11
"PE-Jucati",2020-07-23,"nowcast",0,5,0,2,2,2.35
"PE-Jucati",2020-07-24,"nowcast",0,5,1,2,2,2.64
"PE-Jucati",2020-07-25,"nowcast",0,5,0,2,2,2.44
"PE-Jucati",2020-07-26,"nowcast",0,5,1,3,3,2.7
"PE-Jucati",2020-07-27,"nowcast",0,5,2,3,3,2.93
"PE-Jucati",2020-07-28,"nowcast",0,5,1,3,3,2.82
"PE-Jucati",2020-07-29,"nowcast",0,5,0,2,2,2.53
"PE-Jucati",2020-07-30,"nowcast",0,5,2,3,3,2.66
"PE-Jucati",2020-07-31,"nowcast",1,5,2,3,2,2.63
"PE-Jucati",2020-08-01,"nowcast",0,5,2,3,2,2.49
"PE-Jucati",2020-08-02,"nowcast",1,5,0,2,2,2.71
"PE-Jucati",2020-08-03,"nowcast",0,5,0,2,2,2.61
"PE-Jucati",2020-08-04,"nowcast",0,5,1,3,3,2.76
"PE-Jucati",2020-08-05,"nowcast",1,5,1,2,2,2.5
"PE-Jucati",2020-08-06,"nowcast",0,5,0,2,2,2.29
"PE-Jucati",2020-08-07,"nowcast",0,5,1,2,2,2.3
"PE-Jucati",2020-08-08,"nowcast",0,5,1,2,2,2.35
"PE-Jucati",2020-08-09,"nowcast",0,5,1,3,3,2.89
"PE-Jucati",2020-08-10,"nowcast",0,5,1,3,2.5,2.95
"PE-Jucati",2020-08-11,"nowcast",0,6,1,3,3,3.29
"PE-Jucati",2020-08-12,"nowcast",0,9,1,4,4,4.45
"PE-Jucati",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PE-Jucati",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"PE-Jucati",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Jucati",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Jucati",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"PE-Jucati",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PE-Jucati",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"PE-Jucati",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"PE-Jucati",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PE-Jucati",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"PE-Jucati",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PE-Jucati",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"PE-Jucati",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PE-Jucati",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PE-Jucati",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-Jucati",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PE-Jucati",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"PE-Jucati",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"PE-Jucati",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"PE-Jucati",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Jucati",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PE-Jucati",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PE-Jucati",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-Jucati",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"PE-Jucati",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"PE-Jucati",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PE-Jucati",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Jucati",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PE-Jucati",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PE-Jucati",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Jucati",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jucati",2020-08-13,"forecast",0,11,0,4,4,4.63
"PE-Jucati",2020-08-14,"forecast",0,13,0,3,3,5.072
"PE-Jucati",2020-08-15,"forecast",0,14,0,3,3,5.788
"PE-Jucati",2020-08-16,"forecast",0,17,0,4,4,6.764
"PE-Jucati",2020-08-17,"forecast",0,21,0,4,4,7.964
"PE-Jucati",2020-08-18,"forecast",0,22,0,4,4,9.08
"PE-Jucati",2020-08-19,"forecast",0,27,0,4,4,11.378
"PE-Jucati",2020-08-20,"forecast",0,30,0,4,4,13.924
"PE-Jucati",2020-08-21,"forecast",0,37,0,4,4,18.104
"PE-Jucati",2020-08-22,"forecast",0,47,0,4,4,21.368
"PE-Jucati",2020-08-23,"forecast",0,45,0,4,4,28.262
"PE-Jucati",2020-08-24,"forecast",0,65,0,4,4,38.31
"PE-Jucati",2020-08-25,"forecast",0,74,0,4,4,130.77
"PE-Jucati",2020-08-26,"forecast",0,73,0,4,4,3360.768
