"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Guamaré",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"RN-Guamaré",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"RN-Guamaré",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"RN-Guamaré",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"RN-Guamaré",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"RN-Guamaré",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"RN-Guamaré",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"RN-Guamaré",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"RN-Guamaré",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"RN-Guamaré",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"RN-Guamaré",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"RN-Guamaré",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-08-11,"forecast",0,11,0,4,4,5.058
"RN-Guamaré",2020-08-12,"forecast",0,12,0,4,4,5.536
"RN-Guamaré",2020-08-13,"forecast",0,13,0,4,4,6.006
"RN-Guamaré",2020-08-14,"forecast",0,15,0,4,4,6.498
"RN-Guamaré",2020-08-15,"forecast",0,17,0,5,5,7.362
"RN-Guamaré",2020-08-16,"forecast",0,19,0,4,4,8.196
"RN-Guamaré",2020-08-17,"forecast",0,24,0,5,5,9.594
"RN-Guamaré",2020-08-18,"forecast",0,28,0,5,5,11.662
"RN-Guamaré",2020-08-19,"forecast",0,35,0,5,5,13.376
"RN-Guamaré",2020-08-20,"forecast",0,36,0,5,5,16.17
"RN-Guamaré",2020-08-21,"forecast",0,43,0,5,5,18.18
"RN-Guamaré",2020-08-22,"forecast",0,43,0,5,5,20.69
"RN-Guamaré",2020-08-23,"forecast",0,51,0,5,5,25.95
"RN-Guamaré",2020-08-24,"forecast",0,70,0,5,5,37.63
