"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Ribamar Fiquene",2020-06-30,"nowcast",0.100902397258788,2.56017407534186,0.142407402578415,1.0042319350185,0.956839171951141,1.24825393194681,1.10123122862032,0.522926829268293
"MA-Ribamar Fiquene",2020-07-01,"nowcast",0.0175233744425706,2.66010971295445,0.307675602630936,1.18290028503077,0.970957652478808,1.3246349753924,1.26594198002622,0.512558139534884
"MA-Ribamar Fiquene",2020-07-02,"nowcast",0.00949016356357715,2.52930748318426,0.143696832634959,1.02289125786727,0.935686838189763,1.24025792294488,1.14341194401933,0.530357142857143
"MA-Ribamar Fiquene",2020-07-03,"nowcast",0.0245183887533809,2.46234044822013,0.184519803478231,1.0299503577802,0.948123167790961,1.23379596863821,1.07545167859488,0.528099173553719
"MA-Ribamar Fiquene",2020-07-04,"nowcast",0.00585390787870955,2.61398223963161,0.286732423149729,1.16778336160362,0.98100823547763,1.29056014386631,1.16967662241664,0.50703125
"MA-Ribamar Fiquene",2020-07-05,"nowcast",0.0206331320584071,2.7385356954485,0.240811158654313,1.10997119416305,0.946811551140518,1.27734134874307,1.20370489483921,0.531120331950207
"MA-Ribamar Fiquene",2020-07-06,"nowcast",0.0149580756256999,2.93035153261614,0.129729439859693,1.0080896642488,0.945568366705872,1.37408780572294,1.39313182908076,0.52421875
"MA-Ribamar Fiquene",2020-07-07,"nowcast",0.035433803725146,2.88918018065437,0.241399492612197,1.23771526116275,1.10301586610008,1.43747833711669,1.27040291899222,0.457657657657658
"MA-Ribamar Fiquene",2020-07-08,"nowcast",0.0091796574390154,3.14882573079904,0.222377380251593,1.22725105978172,1.11215707240887,1.49042246492742,1.35475031144524,0.448760330578512
"MA-Ribamar Fiquene",2020-07-09,"nowcast",0.0451552437992978,3.20684720343693,0.229690028869125,1.30328900980054,1.14326906435382,1.5403845758017,1.35813160199046,0.442735042735043
"MA-Ribamar Fiquene",2020-07-10,"nowcast",0.0278672013656175,2.8986807130421,0.277803057253408,1.24968923807235,1.10504863373235,1.40598725353549,1.18369977232113,0.452140077821012
"MA-Ribamar Fiquene",2020-07-11,"nowcast",0.0389469680626659,3.2554331068609,0.29521409344359,1.42790466637313,1.24734324830635,1.6056361783187,1.42028036196357,0.404273504273504
"MA-Ribamar Fiquene",2020-07-12,"nowcast",0.00610252761234175,3.44533911762023,0.295144602504776,1.42573445320501,1.2627340878952,1.65926581653423,1.42867889419479,0.409401709401709
"MA-Ribamar Fiquene",2020-07-13,"nowcast",0.0337710725720648,3.45821196611628,0.22621995114453,1.35504165377466,1.22563320999366,1.6546316864102,1.46124506667919,0.426905829596413
"MA-Ribamar Fiquene",2020-07-14,"nowcast",0.0307347210246847,3.43995826970705,0.355097077511867,1.52189534497525,1.31015800951685,1.66022540495932,1.37233601811619,0.372972972972973
"MA-Ribamar Fiquene",2020-07-15,"nowcast",0.0140469448804415,3.12550302550283,0.314772791541654,1.37912722866975,1.18595757877171,1.5213448171554,1.29010463788971,0.423788546255507
"MA-Ribamar Fiquene",2020-07-16,"nowcast",0.0383763957822903,3.47451580141255,0.243207989453026,1.40195190440998,1.25281702013952,1.63245103482096,1.40011545655515,0.396551724137931
"MA-Ribamar Fiquene",2020-07-17,"nowcast",0.0104223901531662,2.95067503052668,0.178624600472961,1.2085937969288,1.11338517166489,1.45154031236502,1.32796064950535,0.456326530612245
"MA-Ribamar Fiquene",2020-07-18,"nowcast",0.0159021480238196,3.416965094464,0.162668019241909,1.17882322466735,1.10470889143064,1.59365772677284,1.56381351293369,0.440833333333333
"MA-Ribamar Fiquene",2020-07-19,"nowcast",0.0113162325362173,3.37040211964236,0.219647076052431,1.29390690942751,1.17033779234067,1.61333657142509,1.49183883672915,0.426609442060086
"MA-Ribamar Fiquene",2020-07-20,"nowcast",0.0156023994035989,3.0625437404046,0.181354832242867,1.17679813137277,1.1096032221389,1.44241637583648,1.19461151554931,0.457142857142857
"MA-Ribamar Fiquene",2020-07-21,"nowcast",0.0609458776649567,3.30030121256489,0.428930789534674,1.55053770633115,1.2633198704014,1.67165271412217,1.54891406879192,0.376724137931034
"MA-Ribamar Fiquene",2020-07-22,"nowcast",0.023394762345541,3.085653135852,0.338685904250346,1.42590417983024,1.24530512308446,1.57299699815539,1.28852106490583,0.402830188679245
"MA-Ribamar Fiquene",2020-07-23,"nowcast",0.0335271037898823,3.70033483454873,0.200968476250713,1.47584118721262,1.37515899237985,1.82019785479937,1.57499375606466,0.352475247524752
"MA-Ribamar Fiquene",2020-07-24,"nowcast",0.086560330803871,3.60176744373971,0.445097890945145,1.63728184899155,1.34070754010677,1.71190413078429,1.37589546524788,0.35
"MA-Ribamar Fiquene",2020-07-25,"nowcast",0.0445634634031732,2.99969848510658,0.369061481434391,1.43615234319726,1.28260014527338,1.53018495274628,1.1323009719303,0.374331550802139
"MA-Ribamar Fiquene",2020-07-26,"nowcast",0.0560900598410933,3.20729508513753,0.207027657417246,1.3671114313065,1.27523129015736,1.60231382170199,1.33181532550215,0.384971098265896
"MA-Ribamar Fiquene",2020-07-27,"nowcast",0.0301846355217473,3.42034172028087,0.260908396624733,1.40533398949744,1.30860663657038,1.72919127565284,1.51305281493728,0.375147928994083
"MA-Ribamar Fiquene",2020-07-28,"nowcast",0.0111712112048254,3.35652230547692,0.3564644594194,1.54874434579304,1.36091597323143,1.69862676235852,1.37826404533081,0.347517730496454
"MA-Ribamar Fiquene",2020-07-29,"nowcast",0.0713107553718089,3.28883315050179,0.359936740560755,1.47686271444481,1.29702913791133,1.61777785157834,1.23218927980706,0.362264150943396
"MA-Ribamar Fiquene",2020-07-30,"nowcast",0.0737537489284003,2.90308463015988,0.60231849443321,1.60695004563506,1.25888623027276,1.51819178493349,1.16423045729116,0.368345323741007
"MA-Ribamar Fiquene",2020-07-31,"nowcast",0.0484227664899114,3.48188979288274,0.534707466037731,1.6676863607753,1.26030836949399,1.6388600468278,1.2905974474537,0.363013698630137
"MA-Ribamar Fiquene",2020-08-01,"nowcast",0.177876174275414,3.11425597425726,0.422383544054561,1.56874752892085,1.41860115884745,1.61400910358971,1.08286313370714,0.329411764705882
"MA-Ribamar Fiquene",2020-08-02,"nowcast",0.0513154419943456,2.84728870754636,0.1950262786258,1.35660906248516,1.27803769781948,1.55070523951098,1.20709845725388,0.382432432432432
"MA-Ribamar Fiquene",2020-08-03,"nowcast",0.0763927557936231,2.86483733495855,0.40304080361002,1.4798097285276,1.27082242569738,1.49526232189964,1.07043242018644,0.371631205673759
"MA-Ribamar Fiquene",2020-08-04,"nowcast",0.100324624695398,2.94235581874493,0.646641552345479,1.69017358338618,1.38497635363587,1.58396067376566,1.04191639572886,0.302985074626866
"MA-Ribamar Fiquene",2020-08-05,"nowcast",0.170715561343278,3.63717063509311,0.587826084293222,1.81990993522154,1.58678172768769,1.94778505156325,1.43824472041765,0.247540983606557
"MA-Ribamar Fiquene",2020-08-06,"nowcast",0.158049079262077,3.16037301042697,0.791623039099458,1.80221884164912,1.36838327869582,1.63320535082153,1.06989454836881,0.300917431192661
"MA-Ribamar Fiquene",2020-08-07,"nowcast",0.149800844627282,3.09898109515732,0.717775170981229,1.86308630405647,1.50503645160336,1.69858654056599,1.10714734699007,0.289285714285714
"MA-Ribamar Fiquene",2020-08-08,"nowcast",0.16707472475646,2.96187673308932,0.737080347995663,1.76512988903333,1.39480781393306,1.57828857583499,1.02320393514383,0.329090909090909
"MA-Ribamar Fiquene",2020-08-09,"nowcast",0.416586814066173,2.91958269719116,0.936935364845036,2.01509721149993,1.55765587865002,1.66325790724487,0.931298697332649,0.246296296296296
"MA-Ribamar Fiquene",2020-08-10,"nowcast",0.358976851558133,3.24389967628657,0.823024349760775,1.89154302103969,1.58947406338777,1.78980193201854,1.07438809402064,0.242201834862385
"MA-Ribamar Fiquene",2020-08-11,"nowcast",0.481984173017182,3.35899222461312,0.954272363487784,2.04473001747043,1.6821608364634,1.87387091071982,0.96751371259843,0.187155963302752
"MA-Ribamar Fiquene",2020-08-12,"forecast",0,3.5086852289933,0.903737857659581,2.3623603978875,1.707801725341,1.89451042669746,1.18997583310538,0.228
"MA-Ribamar Fiquene",2020-08-13,"forecast",0,3.64964966982321,0.826248604875383,2.40900873494908,1.79525115164753,1.93081201069778,1.27601541669658,0.244
"MA-Ribamar Fiquene",2020-08-14,"forecast",0,3.71437995053738,0.771401442577064,2.48701366927495,1.76479955432048,1.89089666360479,1.34269847058697,0.28
"MA-Ribamar Fiquene",2020-08-15,"forecast",0,3.8946506428684,0,1.81686260670882,1.81416647772229,1.980065825491,1.45625674370681,0.27
"MA-Ribamar Fiquene",2020-08-16,"forecast",0,3.96727654427611,0,1.68972417894956,1.68807440308462,1.96867424230518,1.58035746287206,0.302
"MA-Ribamar Fiquene",2020-08-17,"forecast",0,3.91941790619521,0,1.73879455848941,1.73570976931233,1.93869134566755,1.45616945130016,0.298
"MA-Ribamar Fiquene",2020-08-18,"forecast",0,4.18021758481646,0,1.65242272674148,1.64903294390598,1.93897054698383,1.67301669775883,0.326
"MA-Ribamar Fiquene",2020-08-19,"forecast",0,3.92562487981489,0,1.5991560411825,1.59773802925575,1.82881186438092,1.62651987722165,0.362
"MA-Ribamar Fiquene",2020-08-20,"forecast",0,4.16270249053605,0,1.54790954868727,1.54582905330095,1.88949192407916,1.70758070983666,0.356
"MA-Ribamar Fiquene",2020-08-21,"forecast",0,4.54250609860773,0,1.75228324816912,1.75069512064028,2.0620112368248,1.90543508338559,0.33
"MA-Ribamar Fiquene",2020-08-22,"forecast",0,4.26672890897571,0,1.70616003019813,1.70546186384534,1.96587314796084,1.7079730900352,0.358
"MA-Ribamar Fiquene",2020-08-23,"forecast",0,4.74827863327875,0,1.64931460325879,1.64423264346683,2.12805594399633,2.10025441641253,0.346
"MA-Ribamar Fiquene",2020-08-24,"forecast",0,4.42429267236404,0,1.92595555954417,1.91395657620455,2.07337683857821,1.85889936479001,0.334
"MA-Ribamar Fiquene",2020-08-25,"forecast",0,4.39623603044494,0,1.66884273175398,1.66001171988695,1.96085695886164,1.79437891412167,0.358
