"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cândido Sales",2020-06-07,"nowcast",0,5,2,3,3,2.9
"BA-Cândido Sales",2020-06-08,"nowcast",0,5,1,3,3,2.92
"BA-Cândido Sales",2020-06-09,"nowcast",1,6,1,3,3,3.17
"BA-Cândido Sales",2020-06-10,"nowcast",0,5,1,3,3,2.83
"BA-Cândido Sales",2020-06-11,"nowcast",0,5,1,3,3,3.03
"BA-Cândido Sales",2020-06-12,"nowcast",1,5,2,4,4,3.36
"BA-Cândido Sales",2020-06-13,"nowcast",1,6,1,3,3,3.4
"BA-Cândido Sales",2020-06-14,"nowcast",1,6,2,4,3,3.52
"BA-Cândido Sales",2020-06-15,"nowcast",0,6,2,4,3,3.67
"BA-Cândido Sales",2020-06-16,"nowcast",1,6,1,3,3,3.49
"BA-Cândido Sales",2020-06-17,"nowcast",1,6,1,3,3,3.6
"BA-Cândido Sales",2020-06-18,"nowcast",0,7,1,3,3,3.55
"BA-Cândido Sales",2020-06-19,"nowcast",1,6,2,4,3.5,3.52
"BA-Cândido Sales",2020-06-20,"nowcast",1,6,2,4,3,3.52
"BA-Cândido Sales",2020-06-21,"nowcast",1,6,2,4,3,3.63
"BA-Cândido Sales",2020-06-22,"nowcast",1,7,2,4,3.5,3.95
"BA-Cândido Sales",2020-06-23,"nowcast",1,7,1,4,4,4.6
"BA-Cândido Sales",2020-06-24,"nowcast",1,8,3,5,4,4.67
"BA-Cândido Sales",2020-06-25,"nowcast",1,8,2,5,5,4.79
"BA-Cândido Sales",2020-06-26,"nowcast",2,8,2,5,4,4.42
"BA-Cândido Sales",2020-06-27,"nowcast",1,7,4,6,4,4.36
"BA-Cândido Sales",2020-06-28,"nowcast",1,7,3,5,4,4.33
"BA-Cândido Sales",2020-06-29,"nowcast",0,7,3,5,4,4.32
"BA-Cândido Sales",2020-06-30,"nowcast",1,7,2,4,4,4.07
"BA-Cândido Sales",2020-07-01,"nowcast",0,7,3,4,4,4.21
"BA-Cândido Sales",2020-07-02,"nowcast",1,7,3,5,4,3.95
"BA-Cândido Sales",2020-07-03,"nowcast",2,7,2,4,4,4.28
"BA-Cândido Sales",2020-07-04,"nowcast",1,8,2,5,4.5,4.52
"BA-Cândido Sales",2020-07-05,"nowcast",2,7,2,4,4,4.4
"BA-Cândido Sales",2020-07-06,"nowcast",2,8,3,5,5,4.75
"BA-Cândido Sales",2020-07-07,"nowcast",1,7,3,5,4,4.31
"BA-Cândido Sales",2020-07-08,"nowcast",1,7,3,5,4,4.39
"BA-Cândido Sales",2020-07-09,"nowcast",1,7,3,5,4,4.16
"BA-Cândido Sales",2020-07-10,"nowcast",1,7,1,4,4,4.33
"BA-Cândido Sales",2020-07-11,"nowcast",1,8,2,5,5,4.88
"BA-Cândido Sales",2020-07-12,"nowcast",2,8,2,4,4,4.77
"BA-Cândido Sales",2020-07-13,"nowcast",1,7,4,6,5,4.83
"BA-Cândido Sales",2020-07-14,"nowcast",1,7,3,5,4,4.16
"BA-Cândido Sales",2020-07-15,"nowcast",1,7,2,4,4,4.28
"BA-Cândido Sales",2020-07-16,"nowcast",1,7,3,5,4,4.39
"BA-Cândido Sales",2020-07-17,"nowcast",1,7,2,4,4,4.59
"BA-Cândido Sales",2020-07-18,"nowcast",1,7,4,6,4,4.29
"BA-Cândido Sales",2020-07-19,"nowcast",1,7,3,5,4,4.33
"BA-Cândido Sales",2020-07-20,"nowcast",1,8,1,4,4,4.47
"BA-Cândido Sales",2020-07-21,"nowcast",1,7,3,5,5,4.63
"BA-Cândido Sales",2020-07-22,"nowcast",1,7,3,5,4,4.22
"BA-Cândido Sales",2020-07-23,"nowcast",2,7,2,4,4,4.22
"BA-Cândido Sales",2020-07-24,"nowcast",2,7,3,5,5,4.7
"BA-Cândido Sales",2020-07-25,"nowcast",1,8,4,6,5,5.11
"BA-Cândido Sales",2020-07-26,"nowcast",2,8,4,6,5,5.03
"BA-Cândido Sales",2020-07-27,"nowcast",1,8,1,4,4,4.64
"BA-Cândido Sales",2020-07-28,"nowcast",1,7,3,5,4,4.5
"BA-Cândido Sales",2020-07-29,"nowcast",1,8,2,5,4.5,4.74
"BA-Cândido Sales",2020-07-30,"nowcast",2,7,3,5,5,4.56
"BA-Cândido Sales",2020-07-31,"nowcast",1,7,4,6,4.5,4.53
"BA-Cândido Sales",2020-08-01,"nowcast",2,7,3,5,4,4.69
"BA-Cândido Sales",2020-08-02,"nowcast",1,8,2,5,5,5.06
"BA-Cândido Sales",2020-08-03,"nowcast",1,8,4,6,5,4.82
"BA-Cândido Sales",2020-08-04,"nowcast",0,7,2,5,4,4.36
"BA-Cândido Sales",2020-08-05,"nowcast",1,8,3,5,4,4.89
"BA-Cândido Sales",2020-08-06,"nowcast",1,7,2,4,4,4.32
"BA-Cândido Sales",2020-08-07,"nowcast",0,7,2,5,4,4.31
"BA-Cândido Sales",2020-08-08,"nowcast",1,8,3,5,5,5
"BA-Cândido Sales",2020-08-09,"nowcast",2,10,3,6,5,5.8
"BA-Cândido Sales",2020-08-10,"nowcast",0,9,3,6,5,5.69
"BA-Cândido Sales",2020-08-11,"nowcast",2,11,2,6,6,6.4
"BA-Cândido Sales",2020-08-12,"nowcast",3,10,3,6,6,6.49
"BA-Cândido Sales",2020-08-13,"nowcast",1,11,3,7,6,6.66
"BA-Cândido Sales",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"BA-Cândido Sales",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"BA-Cândido Sales",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"BA-Cândido Sales",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"BA-Cândido Sales",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"BA-Cândido Sales",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"BA-Cândido Sales",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Cândido Sales",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"BA-Cândido Sales",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"BA-Cândido Sales",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"BA-Cândido Sales",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Cândido Sales",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Cândido Sales",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"BA-Cândido Sales",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Cândido Sales",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"BA-Cândido Sales",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-Cândido Sales",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Cândido Sales",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Cândido Sales",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"BA-Cândido Sales",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"BA-Cândido Sales",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"BA-Cândido Sales",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-08-23,"observed",NA,NA,NA,NA,9,NA
"BA-Cândido Sales",2020-08-14,"forecast",0,14,2,7,6,7.4
"BA-Cândido Sales",2020-08-15,"forecast",0,15,1,7,6.5,7.644
"BA-Cândido Sales",2020-08-16,"forecast",0,17,1,7,7,8.662
"BA-Cândido Sales",2020-08-17,"forecast",0,19,3,9,7,9.2
"BA-Cândido Sales",2020-08-18,"forecast",0,23,0,7,7,10.36
"BA-Cândido Sales",2020-08-19,"forecast",0,25,2,9,8,10.948
"BA-Cândido Sales",2020-08-20,"forecast",0,28,1,9,9,12.568
"BA-Cândido Sales",2020-08-21,"forecast",0,31,0,8,8,13.286
"BA-Cândido Sales",2020-08-22,"forecast",0,31,0,8,8,13.372
"BA-Cândido Sales",2020-08-23,"forecast",0,34,0,9,9,15.202
"BA-Cândido Sales",2020-08-24,"forecast",0,42,0,9,9,16.99
"BA-Cândido Sales",2020-08-25,"forecast",0,42,0,9,9,20.826
"BA-Cândido Sales",2020-08-26,"forecast",0,49,0,9,9,21.372
"BA-Cândido Sales",2020-08-27,"forecast",0,60,0,9,9,25.892
