"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cândido Sales",2020-07-23,"nowcast",0.355691020956115,1.47897850151501,0.819800942567983,1.21492774897881,0.991778514819088,1.02477091547632,0.360916385259802,0.51588785046729
"BA-Cândido Sales",2020-07-24,"nowcast",0.507600228096418,1.65766809029831,0.801520264613233,1.19572410735543,1.05699222537112,1.10367733727095,0.389102789185489,0.42970297029703
"BA-Cândido Sales",2020-07-25,"nowcast",0.54864607038762,1.64323551326361,0.918248565699935,1.32020714877262,1.08611925409367,1.1122390813782,0.348946862203473,0.401960784313726
"BA-Cândido Sales",2020-07-26,"nowcast",0.43862084074635,1.6768231772834,0.857680892580505,1.29280714612175,1.10384265446437,1.14364780617026,0.400915350953323,0.394230769230769
"BA-Cândido Sales",2020-07-27,"nowcast",0.428734975015507,1.61316126992496,0.868221910535356,1.28786203638658,1.07348603211799,1.10134759872807,0.389681179564221,0.40990099009901
"BA-Cândido Sales",2020-07-28,"nowcast",0.572379642893859,1.61198653058448,0.876488879435101,1.26319788438497,1.05026777619107,1.0632499510723,0.327876085557812,0.438461538461538
"BA-Cândido Sales",2020-07-29,"nowcast",0.538377664859216,1.62388702989507,0.793994504690462,1.19993511591609,1.05041967467294,1.09682806626044,0.36914767567126,0.447619047619048
"BA-Cândido Sales",2020-07-30,"nowcast",0.543170661229489,1.61636789411995,0.829562083285512,1.21167175726514,1.04283208476761,1.06126119424593,0.355724502204853,0.456862745098039
"BA-Cândido Sales",2020-07-31,"nowcast",0.447961597448662,1.64663472233119,0.760932417607051,1.16667142075848,1.01389864549538,1.07402620533027,0.397278921952853,0.490384615384615
"BA-Cândido Sales",2020-08-01,"nowcast",0.625527952315733,1.55130599017995,0.844237992997202,1.23718862450103,1.04081905408152,1.06633140216014,0.309140207701521,0.436
"BA-Cândido Sales",2020-08-02,"nowcast",0.394255913365771,1.55833092220091,0.778294056903971,1.20219428312176,1.01916625874966,1.05935155789144,0.386180903456842,0.481904761904762
"BA-Cândido Sales",2020-08-03,"nowcast",0.583861678025191,1.56095693336132,0.830835696470501,1.21743198565919,1.02735502076681,1.05632332871817,0.312217418672984,0.462135922330097
"BA-Cândido Sales",2020-08-04,"nowcast",0.441839792164865,1.56303132808732,0.7855843449751,1.18575310995088,1.00822392718602,1.02351362280235,0.344851577808418,0.487378640776699
"BA-Cândido Sales",2020-08-05,"nowcast",0.451863715694586,1.49143082749103,0.70217704172166,1.08681554398657,0.991619561599475,1.05153315679971,0.348131394408185,0.511111111111111
"BA-Cândido Sales",2020-08-06,"nowcast",0.558514796833056,1.51726995392109,0.746881785313669,1.11268701422682,0.971332539267217,1.00636339000042,0.338882319241875,0.531372549019608
"BA-Cândido Sales",2020-08-07,"nowcast",0.449110650827649,1.62301290456241,0.806428963138094,1.23787878710292,0.989414235387461,1.00187090562794,0.366454214207178,0.508910891089109
"BA-Cândido Sales",2020-08-08,"nowcast",0.489634485759125,1.6406289920713,0.806293817586667,1.22029367802406,1.04584000241514,1.07815397977731,0.360258519897299,0.433009708737864
"BA-Cândido Sales",2020-08-09,"nowcast",0.612353809709719,1.84452745232216,0.848291398838277,1.32399554460414,1.13649049314019,1.17591406766662,0.406339812835581,0.38
"BA-Cândido Sales",2020-08-10,"nowcast",0.56317326265196,1.72397413748024,0.760188300111181,1.21553230388219,1.09626672873,1.14681592238426,0.409051390865695,0.392156862745098
"BA-Cândido Sales",2020-08-11,"nowcast",0.499066495848197,1.93499030806046,0.894048118341752,1.37045407532099,1.14843904281346,1.21632872033033,0.446216695252469,0.332692307692308
"BA-Cândido Sales",2020-08-12,"nowcast",0.585102832898093,1.77507089113556,0.939185721398085,1.35618297751337,1.18164747077505,1.21692672578902,0.384013824719578,0.279611650485437
"BA-Cândido Sales",2020-08-13,"nowcast",0.65186331837251,1.83323655625123,0.785347550923832,1.24808537984725,1.1515930832332,1.22704330568516,0.419169098992609,0.330097087378641
"BA-Cândido Sales",2020-08-14,"forecast",0.54084991720139,1.87861376933994,0.884809405116506,1.47065775223864,1.17687838058338,1.21848470356324,0.449058989491647,0.344
"BA-Cândido Sales",2020-08-15,"forecast",0.463552448639601,2.01165564464672,0.834612067235121,1.47100782223424,1.14444941250483,1.18500409661668,0.489721835187193,0.376
"BA-Cândido Sales",2020-08-16,"forecast",0.484911045618698,2.09054286393095,0.861361698512812,1.47922353687818,1.19724251364673,1.25701531548085,0.521630938546392,0.322
"BA-Cândido Sales",2020-08-17,"forecast",0.394982836936278,2.12526890910297,0.925353346085191,1.58915950252003,1.21082418402031,1.22401831814969,0.552896762602036,0.348
"BA-Cândido Sales",2020-08-18,"forecast",0.31090317201241,2.09917446803125,0.723481255866483,1.37634466372737,1.17817570936186,1.22893294800222,0.578934544457022,0.362
"BA-Cândido Sales",2020-08-19,"forecast",0.438923167362597,2.31849842334568,0.728128657792892,1.43293970195551,1.19424706109532,1.24850364393571,0.620602436533911,0.35
"BA-Cândido Sales",2020-08-20,"forecast",0.297948045659541,2.2664799427479,0.927476916078858,1.68865031461558,1.22293068109613,1.26954536515364,0.652935173523812,0.336
"BA-Cândido Sales",2020-08-21,"forecast",0.238695028287858,2.1923957013608,0.798800008623402,1.44453939932503,1.17633293470035,1.2210207350284,0.618943527853347,0.37
"BA-Cândido Sales",2020-08-22,"forecast",0,1.93321641797238,0.901388293714614,1.63627028795561,1.14392953704625,1.20018581408638,0.626817058307572,0.374
"BA-Cândido Sales",2020-08-23,"forecast",0,2.00208783253972,0.771167046937956,1.52331274979347,1.20000138328942,1.22809147291904,0.675719574135868,0.364
"BA-Cândido Sales",2020-08-24,"forecast",0,2.05552471560684,0.642854030218876,1.48447683177665,1.14216541173501,1.19862117075901,0.701044882803199,0.408
"BA-Cândido Sales",2020-08-25,"forecast",0,2.07028492071451,0.639320382338062,1.48024821329034,1.20219387342867,1.25666008942901,0.790304690094035,0.378
"BA-Cândido Sales",2020-08-26,"forecast",0,2.08894258469529,0.77548720175559,1.62784167607503,1.13759190368436,1.20543948967376,0.707173037661377,0.382
"BA-Cândido Sales",2020-08-27,"forecast",0,2.15470071569509,0.640392916404047,1.5338245394163,1.14400399022733,1.21538802299763,0.753480118003995,0.412
