"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Nazaré",2020-04-22,"nowcast",0,1,0,0,0,0.163636363636364
"BA-Nazaré",2020-04-23,"nowcast",0,1,0,0,0,0.213114754098361
"BA-Nazaré",2020-04-24,"nowcast",0,1,0,0,0,0.220588235294118
"BA-Nazaré",2020-04-25,"nowcast",0,1,0,0,0,0.164383561643836
"BA-Nazaré",2020-04-26,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Nazaré",2020-04-27,"nowcast",0,1,0,0,0,0.219512195121951
"BA-Nazaré",2020-04-28,"nowcast",0,1,0,0,0,0.204819277108434
"BA-Nazaré",2020-04-29,"nowcast",0,1,0,0,0,0.192771084337349
"BA-Nazaré",2020-04-30,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Nazaré",2020-05-01,"nowcast",0,1,0,0,0,0.186046511627907
"BA-Nazaré",2020-05-02,"nowcast",0,1,0,0,0,0.229885057471264
"BA-Nazaré",2020-05-03,"nowcast",0,1,0,0,0,0.269662921348315
"BA-Nazaré",2020-05-04,"nowcast",0,1,0,0,0,0.202247191011236
"BA-Nazaré",2020-05-05,"nowcast",0,1,0,0,0,0.355555555555556
"BA-Nazaré",2020-05-06,"nowcast",0,1,0,0,0,0.263736263736264
"BA-Nazaré",2020-05-07,"nowcast",0,1,0,0,0,0.25531914893617
"BA-Nazaré",2020-05-08,"nowcast",0,1,0,0,0,0.24468085106383
"BA-Nazaré",2020-05-09,"nowcast",0,1,0,0,0,0.239583333333333
"BA-Nazaré",2020-05-10,"nowcast",0,1,0,0,0,0.260416666666667
"BA-Nazaré",2020-05-11,"nowcast",0,1,0,0,0,0.247422680412371
"BA-Nazaré",2020-05-12,"nowcast",0,1,0,0,0,0.329896907216495
"BA-Nazaré",2020-05-13,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Nazaré",2020-05-14,"nowcast",0,1,0,0,0,0.438775510204082
"BA-Nazaré",2020-05-15,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Nazaré",2020-05-16,"nowcast",0,2,0,0,0,0.545454545454545
"BA-Nazaré",2020-05-17,"nowcast",0,2,0,0,0,0.656565656565657
"BA-Nazaré",2020-05-18,"nowcast",0,2,0,0,0,0.636363636363636
"BA-Nazaré",2020-05-19,"nowcast",0,2,0,0,0,0.7
"BA-Nazaré",2020-05-20,"nowcast",0,2,0,0,0,0.67
"BA-Nazaré",2020-05-21,"nowcast",0,2,0,1,1,0.7
"BA-Nazaré",2020-05-22,"nowcast",0,2,0,1,1,0.71
"BA-Nazaré",2020-05-23,"nowcast",0,2,0,1,1,0.77
"BA-Nazaré",2020-05-24,"nowcast",0,2,0,1,1,0.99
"BA-Nazaré",2020-05-25,"nowcast",0,2,0,1,1,0.88
"BA-Nazaré",2020-05-26,"nowcast",0,3,0,1,1,1.13
"BA-Nazaré",2020-05-27,"nowcast",0,2,0,1,1,0.85
"BA-Nazaré",2020-05-28,"nowcast",0,2,0,1,1,1.08
"BA-Nazaré",2020-05-29,"nowcast",0,2,0,1,1,1
"BA-Nazaré",2020-05-30,"nowcast",0,3,0,1,1,1.01
"BA-Nazaré",2020-05-31,"nowcast",0,3,0,1,1,1.29
"BA-Nazaré",2020-06-01,"nowcast",0,3,0,1,1,1.26
"BA-Nazaré",2020-06-02,"nowcast",0,3,0,1,1,1.7
"BA-Nazaré",2020-06-03,"nowcast",0,3,0,1,1,1.48
"BA-Nazaré",2020-06-04,"nowcast",0,4,1,2,1.5,1.74
"BA-Nazaré",2020-06-05,"nowcast",0,3,1,2,2,1.74
"BA-Nazaré",2020-06-06,"nowcast",0,4,1,2,2,1.86
"BA-Nazaré",2020-06-07,"nowcast",0,4,1,2,2,2.13
"BA-Nazaré",2020-06-08,"nowcast",0,4,1,2,2,2.26
"BA-Nazaré",2020-06-09,"nowcast",0,4,1,2,2,2.26
"BA-Nazaré",2020-06-10,"nowcast",0,4,0,2,2,2.41
"BA-Nazaré",2020-06-11,"nowcast",1,5,0,2,2,2.58
"BA-Nazaré",2020-06-12,"nowcast",0,5,2,3,3,2.87
"BA-Nazaré",2020-06-13,"nowcast",0,5,1,3,3,2.96
"BA-Nazaré",2020-06-14,"nowcast",0,5,2,3,3,3.05
"BA-Nazaré",2020-06-15,"nowcast",0,7,2,4,4,3.94
"BA-Nazaré",2020-06-16,"nowcast",1,6,2,4,3.5,3.64
"BA-Nazaré",2020-06-17,"nowcast",1,7,3,5,4,4.15
"BA-Nazaré",2020-06-18,"nowcast",0,7,2,4,3.5,3.84
"BA-Nazaré",2020-06-19,"nowcast",1,7,3,5,4,4.35
"BA-Nazaré",2020-06-20,"nowcast",2,8,1,4,4,4.42
"BA-Nazaré",2020-06-21,"nowcast",1,8,2,5,5,4.92
"BA-Nazaré",2020-06-22,"nowcast",2,9,2,5,5,5.14
"BA-Nazaré",2020-06-23,"nowcast",1,8,3,5,5,5.22
"BA-Nazaré",2020-06-24,"nowcast",2,8,4,6,5,5.37
"BA-Nazaré",2020-06-25,"nowcast",3,9,3,6,5.5,5.67
"BA-Nazaré",2020-06-26,"nowcast",2,9,4,6,5,5.78
"BA-Nazaré",2020-06-27,"nowcast",2,9,4,6,5,5.58
"BA-Nazaré",2020-06-28,"nowcast",3,10,4,7,6,6.2
"BA-Nazaré",2020-06-29,"nowcast",2,9,3,6,6,6
"BA-Nazaré",2020-06-30,"nowcast",3,10,4,7,7,6.98
"BA-Nazaré",2020-07-01,"nowcast",3,11,4,7,7,6.85
"BA-Nazaré",2020-07-02,"nowcast",4,12,4,7,7,7.13
"BA-Nazaré",2020-07-03,"nowcast",2,9,5,7,6,6.41
"BA-Nazaré",2020-07-04,"nowcast",3,10,4,7,7,6.82
"BA-Nazaré",2020-07-05,"nowcast",3,11,4,7,7,7.42
"BA-Nazaré",2020-07-06,"nowcast",3,10,5,8,7,6.72
"BA-Nazaré",2020-07-07,"nowcast",1,9,4,7,6,6.24
"BA-Nazaré",2020-07-08,"nowcast",3,10,4,7,7,6.78
"BA-Nazaré",2020-07-09,"nowcast",3,10,4,7,7,7.04
"BA-Nazaré",2020-07-10,"nowcast",3,10,4,7,7,6.93
"BA-Nazaré",2020-07-11,"nowcast",3,11,4,7,7,7.13
"BA-Nazaré",2020-07-12,"nowcast",3,11,5,8,7,7.71
"BA-Nazaré",2020-07-13,"nowcast",3,11,6,9,7,7.35
"BA-Nazaré",2020-07-14,"nowcast",3,11,5,8,7,7.21
"BA-Nazaré",2020-07-15,"nowcast",3,11,6,9,8,7.69
"BA-Nazaré",2020-07-16,"nowcast",4,11,5,8,7.5,7.75
"BA-Nazaré",2020-07-17,"nowcast",4,12,5,8,7,7.72
"BA-Nazaré",2020-07-18,"nowcast",3,11,4,7,7,7.44
"BA-Nazaré",2020-07-19,"nowcast",2,12,5,8,7,7.5
"BA-Nazaré",2020-07-20,"nowcast",3,11,4,7,7,7.06
"BA-Nazaré",2020-07-21,"nowcast",2,10,4,7,6,6.14
"BA-Nazaré",2020-07-22,"nowcast",3,9,5,7,6,6.54
"BA-Nazaré",2020-07-23,"nowcast",2,9,4,7,6,6.57
"BA-Nazaré",2020-07-24,"nowcast",2,10,5,8,6,6.52
"BA-Nazaré",2020-07-25,"nowcast",3,10,6,8,6.5,6.45
"BA-Nazaré",2020-07-26,"nowcast",2,10,3,6,6,6.24
"BA-Nazaré",2020-07-27,"nowcast",3,10,3,6,6,6.01
"BA-Nazaré",2020-07-28,"nowcast",2,10,3,6,6,6.37
"BA-Nazaré",2020-07-29,"nowcast",2,10,3,6,6,6.21
"BA-Nazaré",2020-07-30,"nowcast",2,9,3,6,6,5.97
"BA-Nazaré",2020-07-31,"nowcast",2,9,3,6,6,5.98
"BA-Nazaré",2020-08-01,"nowcast",2,10,5,7,7,6.83
"BA-Nazaré",2020-08-02,"nowcast",3,11,4,7,6,6.57
"BA-Nazaré",2020-08-03,"nowcast",2,10,5,8,7,6.95
"BA-Nazaré",2020-08-04,"nowcast",3,11,4,7,7,7.35
"BA-Nazaré",2020-08-05,"nowcast",2,11,5,8,7,7.68
"BA-Nazaré",2020-08-06,"nowcast",1,11,7,10,8,7.73
"BA-Nazaré",2020-08-07,"nowcast",5,14,5,8,8,8.39
"BA-Nazaré",2020-08-08,"nowcast",4,14,5,9,9,8.78
"BA-Nazaré",2020-08-09,"nowcast",4,12,8,11,8.5,8.53
"BA-Nazaré",2020-08-10,"nowcast",3,15,4,9,9,9.38
"BA-Nazaré",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Nazaré",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Nazaré",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Nazaré",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Nazaré",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Nazaré",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Nazaré",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Nazaré",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"BA-Nazaré",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Nazaré",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Nazaré",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Nazaré",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Nazaré",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Nazaré",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Nazaré",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Nazaré",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Nazaré",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Nazaré",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"BA-Nazaré",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"BA-Nazaré",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Nazaré",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"BA-Nazaré",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Nazaré",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"BA-Nazaré",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Nazaré",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"BA-Nazaré",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"BA-Nazaré",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Nazaré",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"BA-Nazaré",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"BA-Nazaré",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Nazaré",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Nazaré",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Nazaré",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"BA-Nazaré",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"BA-Nazaré",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Nazaré",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"BA-Nazaré",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Nazaré",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"BA-Nazaré",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"BA-Nazaré",2020-07-23,"observed",NA,NA,NA,NA,22,NA
"BA-Nazaré",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Nazaré",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Nazaré",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"BA-Nazaré",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"BA-Nazaré",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Nazaré",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"BA-Nazaré",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Nazaré",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"BA-Nazaré",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"BA-Nazaré",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"BA-Nazaré",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"BA-Nazaré",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Nazaré",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"BA-Nazaré",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"BA-Nazaré",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-Nazaré",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Nazaré",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"BA-Nazaré",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"BA-Nazaré",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"BA-Nazaré",2020-08-12,"observed",NA,NA,NA,NA,16,NA
"BA-Nazaré",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"BA-Nazaré",2020-08-15,"observed",NA,NA,NA,NA,18,NA
"BA-Nazaré",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"BA-Nazaré",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Nazaré",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Nazaré",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"BA-Nazaré",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"BA-Nazaré",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nazaré",2020-08-11,"forecast",1,17,5,11,9,9.942
"BA-Nazaré",2020-08-12,"forecast",1,19,4,10,9,10.294
"BA-Nazaré",2020-08-13,"forecast",0,20,4,11,9,10.69
"BA-Nazaré",2020-08-14,"forecast",0,22,2,10,10,11.61
"BA-Nazaré",2020-08-15,"forecast",0,24,3,11,10,12.398
"BA-Nazaré",2020-08-16,"forecast",0,28,2,11,10,13.244
"BA-Nazaré",2020-08-17,"forecast",0,31,2,11,11,14.346
"BA-Nazaré",2020-08-18,"forecast",0,33,0,10,10,14.936
"BA-Nazaré",2020-08-19,"forecast",0,36,0,11,11,16.896
"BA-Nazaré",2020-08-20,"forecast",0,39,0,11,11,18.016
"BA-Nazaré",2020-08-21,"forecast",0,45,1,11,10.5,19.414
"BA-Nazaré",2020-08-22,"forecast",0,47,0,12,12,21.614
"BA-Nazaré",2020-08-23,"forecast",0,55,0,12,12,24.048
"BA-Nazaré",2020-08-24,"forecast",0,56,0,12,12,24.698
