"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Sebastião do Passé",2020-06-09,"nowcast",2,10,4,7,6,6.06
"BA-São Sebastião do Passé",2020-06-10,"nowcast",2,10,3,6,6,6.47
"BA-São Sebastião do Passé",2020-06-11,"nowcast",2,9,4,6,6,5.84
"BA-São Sebastião do Passé",2020-06-12,"nowcast",2,10,5,8,7,6.56
"BA-São Sebastião do Passé",2020-06-13,"nowcast",3,11,4,7,7,7.29
"BA-São Sebastião do Passé",2020-06-14,"nowcast",4,12,5,8,7,7.64
"BA-São Sebastião do Passé",2020-06-15,"nowcast",2,11,8,10,8.5,8.22
"BA-São Sebastião do Passé",2020-06-16,"nowcast",3,12,6,9,8,8.17
"BA-São Sebastião do Passé",2020-06-17,"nowcast",4,13,6,9,8,8.61
"BA-São Sebastião do Passé",2020-06-18,"nowcast",4,14,5,9,9,9.75
"BA-São Sebastião do Passé",2020-06-19,"nowcast",6,15,9,12,11,10.69
"BA-São Sebastião do Passé",2020-06-20,"nowcast",5,15,9,12,10,10.27
"BA-São Sebastião do Passé",2020-06-21,"nowcast",6,17,7,12,11,11.3
"BA-São Sebastião do Passé",2020-06-22,"nowcast",7,17,8,12,12,12
"BA-São Sebastião do Passé",2020-06-23,"nowcast",7,17,11,14,12,12.07
"BA-São Sebastião do Passé",2020-06-24,"nowcast",6,17,9,13,11,12.19
"BA-São Sebastião do Passé",2020-06-25,"nowcast",7,18,9,14,13,12.97
"BA-São Sebastião do Passé",2020-06-26,"nowcast",8,19,8,13,13,13.31
"BA-São Sebastião do Passé",2020-06-27,"nowcast",8,18,9,13,12,12.88
"BA-São Sebastião do Passé",2020-06-28,"nowcast",6,19,10,15,14,13.53
"BA-São Sebastião do Passé",2020-06-29,"nowcast",7,18,12,16,14,13.59
"BA-São Sebastião do Passé",2020-06-30,"nowcast",8,19,8,13,13,13.08
"BA-São Sebastião do Passé",2020-07-01,"nowcast",7,18,11,15,14,13.98
"BA-São Sebastião do Passé",2020-07-02,"nowcast",7,18,11,16,14,13.83
"BA-São Sebastião do Passé",2020-07-03,"nowcast",6,18,12,16,13,13.04
"BA-São Sebastião do Passé",2020-07-04,"nowcast",8,18,10,14,13,13.54
"BA-São Sebastião do Passé",2020-07-05,"nowcast",9,19,11,15,14,14.01
"BA-São Sebastião do Passé",2020-07-06,"nowcast",7,20,11,15,14,13.72
"BA-São Sebastião do Passé",2020-07-07,"nowcast",7,20,9,14,13,13.32
"BA-São Sebastião do Passé",2020-07-08,"nowcast",8,19,10,14,13,13.24
"BA-São Sebastião do Passé",2020-07-09,"nowcast",7,17,9,13,12.5,12.55
"BA-São Sebastião do Passé",2020-07-10,"nowcast",7,16,11,14,12,11.95
"BA-São Sebastião do Passé",2020-07-11,"nowcast",6,17,9,13,11,11.77
"BA-São Sebastião do Passé",2020-07-12,"nowcast",7,17,9,13,12,12.78
"BA-São Sebastião do Passé",2020-07-13,"nowcast",8,18,11,14,13,12.34
"BA-São Sebastião do Passé",2020-07-14,"nowcast",6,18,8,12,11.5,12.2
"BA-São Sebastião do Passé",2020-07-15,"nowcast",7,18,10,14,12,12.5
"BA-São Sebastião do Passé",2020-07-16,"nowcast",8,17,10,14,13,12.84
"BA-São Sebastião do Passé",2020-07-17,"nowcast",7,19,11,15,13,13.63
"BA-São Sebastião do Passé",2020-07-18,"nowcast",8,19,11,15,14,13.68
"BA-São Sebastião do Passé",2020-07-19,"nowcast",6,19,12,16,14,14.27
"BA-São Sebastião do Passé",2020-07-20,"nowcast",7,20,10,15,14,14.08
"BA-São Sebastião do Passé",2020-07-21,"nowcast",9,18,12,16,14.5,14.58
"BA-São Sebastião do Passé",2020-07-22,"nowcast",8,18,10,14,13,13.2
"BA-São Sebastião do Passé",2020-07-23,"nowcast",6,18,10,14,13,13.43
"BA-São Sebastião do Passé",2020-07-24,"nowcast",6,20,11,16,14,14.14
"BA-São Sebastião do Passé",2020-07-25,"nowcast",7,19,11,15,14,13.59
"BA-São Sebastião do Passé",2020-07-26,"nowcast",9,21,12,16,14.5,14.49
"BA-São Sebastião do Passé",2020-07-27,"nowcast",10,21,14,17,15,14.75
"BA-São Sebastião do Passé",2020-07-28,"nowcast",9,21,10,14,13,13.67
"BA-São Sebastião do Passé",2020-07-29,"nowcast",8,17,11,14,13,12.72
"BA-São Sebastião do Passé",2020-07-30,"nowcast",6,17,8,13,11.5,11.58
"BA-São Sebastião do Passé",2020-07-31,"nowcast",6,15,8,12,11,11.22
"BA-São Sebastião do Passé",2020-08-01,"nowcast",6,17,7,11,10.5,10.9
"BA-São Sebastião do Passé",2020-08-02,"nowcast",4,16,6,11,11,11.16
"BA-São Sebastião do Passé",2020-08-03,"nowcast",5,16,9,13,11,11.34
"BA-São Sebastião do Passé",2020-08-04,"nowcast",5,16,9,12,11,11.28
"BA-São Sebastião do Passé",2020-08-05,"nowcast",7,17,8,12,11,11.51
"BA-São Sebastião do Passé",2020-08-06,"nowcast",6,16,8,12,11.5,11.58
"BA-São Sebastião do Passé",2020-08-07,"nowcast",6,18,9,12,11,11.47
"BA-São Sebastião do Passé",2020-08-08,"nowcast",5,18,8,13,12,12.53
"BA-São Sebastião do Passé",2020-08-09,"nowcast",6,20,9,15,13,13.23
"BA-São Sebastião do Passé",2020-08-10,"nowcast",5,20,9,15,14,13.78
"BA-São Sebastião do Passé",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"BA-São Sebastião do Passé",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-02,"observed",NA,NA,NA,NA,35,NA
"BA-São Sebastião do Passé",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-06-21,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-27,"observed",NA,NA,NA,NA,21,NA
"BA-São Sebastião do Passé",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"BA-São Sebastião do Passé",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"BA-São Sebastião do Passé",2020-07-02,"observed",NA,NA,NA,NA,16,NA
"BA-São Sebastião do Passé",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"BA-São Sebastião do Passé",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-São Sebastião do Passé",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"BA-São Sebastião do Passé",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"BA-São Sebastião do Passé",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"BA-São Sebastião do Passé",2020-07-10,"observed",NA,NA,NA,NA,27,NA
"BA-São Sebastião do Passé",2020-07-11,"observed",NA,NA,NA,NA,24,NA
"BA-São Sebastião do Passé",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"BA-São Sebastião do Passé",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"BA-São Sebastião do Passé",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"BA-São Sebastião do Passé",2020-07-17,"observed",NA,NA,NA,NA,25,NA
"BA-São Sebastião do Passé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"BA-São Sebastião do Passé",2020-07-23,"observed",NA,NA,NA,NA,43,NA
"BA-São Sebastião do Passé",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"BA-São Sebastião do Passé",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"BA-São Sebastião do Passé",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"BA-São Sebastião do Passé",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"BA-São Sebastião do Passé",2020-07-31,"observed",NA,NA,NA,NA,35,NA
"BA-São Sebastião do Passé",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"BA-São Sebastião do Passé",2020-08-02,"observed",NA,NA,NA,NA,27,NA
"BA-São Sebastião do Passé",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-08-05,"observed",NA,NA,NA,NA,20,NA
"BA-São Sebastião do Passé",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"BA-São Sebastião do Passé",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"BA-São Sebastião do Passé",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"BA-São Sebastião do Passé",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-08-14,"observed",NA,NA,NA,NA,28,NA
"BA-São Sebastião do Passé",2020-08-15,"observed",NA,NA,NA,NA,13,NA
"BA-São Sebastião do Passé",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"BA-São Sebastião do Passé",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-08-19,"observed",NA,NA,NA,NA,21,NA
"BA-São Sebastião do Passé",2020-08-20,"observed",NA,NA,NA,NA,19,NA
"BA-São Sebastião do Passé",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-08-11,"forecast",2,22,7,14,13,13.62
"BA-São Sebastião do Passé",2020-08-12,"forecast",2,25,8,16,13,14.502
"BA-São Sebastião do Passé",2020-08-13,"forecast",1,25,5,14,13,14.46
"BA-São Sebastião do Passé",2020-08-14,"forecast",1,28,4,14,13,15.286
"BA-São Sebastião do Passé",2020-08-15,"forecast",1,29,4,14,13,15.496
"BA-São Sebastião do Passé",2020-08-16,"forecast",0,32,3,13,13,16.078
"BA-São Sebastião do Passé",2020-08-17,"forecast",1,35,6,16,14,17.324
"BA-São Sebastião do Passé",2020-08-18,"forecast",0,37,2,14,14,18.294
"BA-São Sebastião do Passé",2020-08-19,"forecast",0,36,6,18,14,18.052
"BA-São Sebastião do Passé",2020-08-20,"forecast",0,42,2,14,13,20.562
"BA-São Sebastião do Passé",2020-08-21,"forecast",0,45,0,14,14,21.496
"BA-São Sebastião do Passé",2020-08-22,"forecast",0,43,1,14,14,21.762
"BA-São Sebastião do Passé",2020-08-23,"forecast",0,54,1,14,14,23.798
"BA-São Sebastião do Passé",2020-08-24,"forecast",0,54,0,13,13,24.086
