"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Maragogipe",2020-06-09,"nowcast",0.331124388422544,2.08540228898972,0.789718694544576,1.43350986569213,1.18845599732462,1.27476942109741,0.60499733927189,0.342641509433962
"BA-Maragogipe",2020-06-10,"nowcast",0.337705262837207,2.05173677898224,0.764864741806061,1.39504685801323,1.15531448509236,1.23506531499749,0.579887400262163,0.363068181818182
"BA-Maragogipe",2020-06-11,"nowcast",0.359615215965205,2.06648232691483,0.753178257942972,1.37898374525322,1.18130730956228,1.25336209124095,0.563909983395318,0.347686496694995
"BA-Maragogipe",2020-06-12,"nowcast",0.406801590631326,2.04378793594584,0.865339431033209,1.46525235486839,1.19431463951444,1.26600927290909,0.568530743696266,0.323935666982025
"BA-Maragogipe",2020-06-13,"nowcast",0.384410780655505,2.03913638322074,0.788527495511105,1.40257360804185,1.19229683538986,1.26020333007834,0.563541632982276,0.333841754051478
"BA-Maragogipe",2020-06-14,"nowcast",0.482291130727076,2.13354714656168,0.826843568959113,1.43161513486685,1.20191853181982,1.28563812740027,0.545723049947738,0.317894736842105
"BA-Maragogipe",2020-06-15,"nowcast",0.460399180227755,2.03688475861976,0.866499703040058,1.44722565264451,1.21593037118483,1.28670481857562,0.533119958407617,0.303207547169811
"BA-Maragogipe",2020-06-16,"nowcast",0.466711495319668,2.03519372216286,0.852095527866598,1.43846225735009,1.21858592343397,1.2773811077289,0.519852388866555,0.306615532118888
"BA-Maragogipe",2020-06-17,"nowcast",0.486041356531811,2.04845298493787,0.856031732284178,1.41274166803779,1.2154730439197,1.2879680470363,0.503688292304742,0.280614203454894
"BA-Maragogipe",2020-06-18,"nowcast",0.504632383012985,2.00812109320608,0.908190064650533,1.47280041406709,1.2330046031082,1.29806541769039,0.50136128151843,0.275384615384615
"BA-Maragogipe",2020-06-19,"nowcast",0.535728454316917,2.02404813692185,0.884541881978891,1.44578274367427,1.22415015293073,1.28470120571112,0.499744383238365,0.287464114832536
"BA-Maragogipe",2020-06-20,"nowcast",0.542499309105269,1.99456931223938,0.902765377765973,1.4393761895773,1.23458284422059,1.28991965735353,0.486011052180652,0.279693486590038
"BA-Maragogipe",2020-06-21,"nowcast",0.534194955403886,2.00281086407809,0.897170564637026,1.43852081135593,1.21378463919513,1.27543793488566,0.481811282924933,0.287213740458015
"BA-Maragogipe",2020-06-22,"nowcast",0.534112980626679,1.9591612196648,0.855553480082347,1.37422992645272,1.20450494462668,1.26196645696594,0.463277813253026,0.286948176583493
"BA-Maragogipe",2020-06-23,"nowcast",0.548950555378976,1.84297859209176,0.891164842947715,1.38815729681804,1.1664686440164,1.2025575454334,0.407347442520117,0.321462945139557
"BA-Maragogipe",2020-06-24,"nowcast",0.53056230714938,1.80811480713761,0.83948886459848,1.31020028715997,1.12572486071324,1.16278372591775,0.414550048255976,0.354214559386973
"BA-Maragogipe",2020-06-25,"nowcast",0.512172076669855,1.68990518307343,0.849288270111223,1.30498842512097,1.09681641390672,1.12143806432618,0.381824413921372,0.389412897016362
"BA-Maragogipe",2020-06-26,"nowcast",0.452059981268579,1.66300360695595,0.830422265746107,1.2780141391476,1.07948994271116,1.10163819628444,0.384171529905556,0.406544754571704
"BA-Maragogipe",2020-06-27,"nowcast",0.487871094722702,1.63637171080953,0.790018976946928,1.21194848313957,1.04776410797722,1.07897767147736,0.366135785555784,0.436398104265403
"BA-Maragogipe",2020-06-28,"nowcast",0.479188169314502,1.64849104504024,0.819598964518492,1.25734030414304,1.04489905242144,1.07877363340162,0.374943843877739,0.438722168441433
"BA-Maragogipe",2020-06-29,"nowcast",0.485948342027875,1.6690132039829,0.78439026246357,1.21896727170188,1.04944730690243,1.09198170535984,0.38750830580402,0.444126074498567
"BA-Maragogipe",2020-06-30,"nowcast",0.523493873121391,1.76764490062119,0.803722177305095,1.25424547317716,1.08484907249157,1.15384110045832,0.416276214039231,0.391412213740458
"BA-Maragogipe",2020-07-01,"nowcast",0.50302462543454,1.69265182575806,0.829649893366266,1.26536150775534,1.09347200357683,1.14017589154711,0.390734781430864,0.383908045977012
"BA-Maragogipe",2020-07-02,"nowcast",0.550226132957513,1.78007508758362,0.838899394230026,1.29236523054735,1.1087511331137,1.1543263219679,0.40057972165001,0.366281310211946
"BA-Maragogipe",2020-07-03,"nowcast",0.555475329471031,1.79912778644291,0.889916614271502,1.3217141295596,1.11450252212428,1.16734124228136,0.409582422636548,0.35866028708134
"BA-Maragogipe",2020-07-04,"nowcast",0.555222438984395,1.7223674456326,0.87624924511646,1.31358710945661,1.13196879536086,1.17532907247174,0.386617092597923,0.338818973862536
"BA-Maragogipe",2020-07-05,"nowcast",0.572415607470421,1.7111452592786,0.894882750341388,1.31918424775919,1.14031257238503,1.175990417677,0.373775454189326,0.326507177033493
"BA-Maragogipe",2020-07-06,"nowcast",0.587530544112017,1.76167797228618,0.88700387248534,1.31422590846855,1.1605364909399,1.20655066194069,0.38526974804821,0.302205177372963
"BA-Maragogipe",2020-07-07,"nowcast",0.658889429305611,1.82924052420969,0.909525147853332,1.33384930973751,1.18464188051511,1.23069942084405,0.378064217840176,0.276070038910506
"BA-Maragogipe",2020-07-08,"nowcast",0.626082543860578,1.80422300702708,0.934478256380664,1.35820704649621,1.20097264567387,1.24369867438063,0.376635130133918,0.248832684824903
"BA-Maragogipe",2020-07-09,"nowcast",0.653352575121139,1.81895058371282,0.98973284483525,1.41369666463421,1.23350149887788,1.27831299502376,0.382872539903986,0.216085271317829
"BA-Maragogipe",2020-07-10,"nowcast",0.719298063518817,1.90297459075718,1.02565276399099,1.44110567839376,1.24805746911394,1.29711088010967,0.384182450832203,0.197076023391813
"BA-Maragogipe",2020-07-11,"nowcast",0.728895973745826,1.85845373320985,0.992300555169532,1.39657504821445,1.26114411876531,1.2998139169775,0.359467603246802,0.179417475728155
"BA-Maragogipe",2020-07-12,"nowcast",0.695344060652926,1.82233433567134,1.02751147103917,1.41998807156798,1.26580916597942,1.31664336551675,0.360356144512504,0.16046511627907
"BA-Maragogipe",2020-07-13,"nowcast",0.737788097010188,1.82207291417034,1.07610324151913,1.46805747970116,1.2736608006338,1.30451731881845,0.354266767816277,0.167567567567568
"BA-Maragogipe",2020-07-14,"nowcast",0.786308159148121,1.79571108838365,1.06100298322602,1.43944904224539,1.27323570214902,1.3009060622846,0.31986741044461,0.153456669912366
"BA-Maragogipe",2020-07-15,"nowcast",0.733585958910699,1.74922632434268,1.03256494297963,1.3971005472179,1.25257630144643,1.28221146624455,0.321670606120113,0.161941747572816
"BA-Maragogipe",2020-07-16,"nowcast",0.764395012259567,1.76059620355252,1.04121197516788,1.40689923086355,1.25042210064014,1.26950959120475,0.30903864285649,0.174459724950884
"BA-Maragogipe",2020-07-17,"nowcast",0.78873774599294,1.69591005365076,1.00106348598881,1.34168497137504,1.22697176494219,1.25070915167234,0.288032571186939,0.168132942326491
"BA-Maragogipe",2020-07-18,"nowcast",0.752153474509311,1.67457679047625,1.0316697397202,1.37819990887853,1.20662046842638,1.22795842519994,0.289327428637469,0.201371204701273
"BA-Maragogipe",2020-07-19,"nowcast",0.773706731260624,1.60741239670059,1.00000843915478,1.32287164111491,1.17214784209702,1.1846417147319,0.261039695978239,0.230019493177388
"BA-Maragogipe",2020-07-20,"nowcast",0.736767052898966,1.57180192707747,0.949677558588249,1.26371773799452,1.13654559643431,1.14306008416864,0.25646804211078,0.275294117647059
"BA-Maragogipe",2020-07-21,"nowcast",0.669867084153754,1.4675195893097,0.931426425831331,1.23795889713265,1.08724807772834,1.08930552264603,0.241627754357861,0.344888023369036
"BA-Maragogipe",2020-07-22,"nowcast",0.657051322323571,1.45860310860191,0.938197586951311,1.23631175486802,1.06215663735626,1.06408625686552,0.244826713005687,0.388074291300098
"BA-Maragogipe",2020-07-23,"nowcast",0.634408128042401,1.42332199454217,0.896298653851507,1.18964523976091,1.04303774756806,1.05059984216738,0.243384659221607,0.428571428571429
"BA-Maragogipe",2020-07-24,"nowcast",0.635603487576379,1.45383915504413,0.90364232405305,1.20003092691347,1.06609870279647,1.08372898618308,0.257648620673,0.385575048732943
"BA-Maragogipe",2020-07-25,"nowcast",0.723113770451491,1.54152877119846,0.932127023155299,1.22897394289625,1.09898323401426,1.1296264471684,0.260607295872351,0.312451361867704
"BA-Maragogipe",2020-07-26,"nowcast",0.747476824282924,1.58871919658454,0.971947551890397,1.29167698023037,1.14699634036105,1.18569352127062,0.279569483774618,0.253162055335968
"BA-Maragogipe",2020-07-27,"nowcast",0.817001981250728,1.6854645130155,1.00190337014304,1.33500682988783,1.20225984248171,1.24018450376682,0.280865646552082,0.18396871945259
"BA-Maragogipe",2020-07-28,"nowcast",0.848536589090272,1.74995064582151,1.05644270264433,1.37546419112237,1.25130797537009,1.29689371094542,0.289890412135508,0.116179337231969
"BA-Maragogipe",2020-07-29,"nowcast",0.854719685665818,1.74122844260166,1.07777307651574,1.40400169408332,1.29146169620142,1.32608879975194,0.285485814474036,0.0966535433070866
"BA-Maragogipe",2020-07-30,"forecast",0.768304182821671,1.86315571295798,1.00690386051805,1.41645218175021,1.25344815303875,1.27953957979934,0.344185078443231,0.1884
"BA-Maragogipe",2020-07-31,"forecast",0.68573326911307,1.87472938339001,1.00737926787197,1.45022877084513,1.24915588473137,1.27517549881902,0.371597752257653,0.2138
"BA-Maragogipe",2020-08-01,"forecast",0.608488464545726,1.90778976115031,0.991729640823528,1.48350676556837,1.25339497398713,1.27480999074469,0.405938881355463,0.2336
"BA-Maragogipe",2020-08-02,"forecast",0.563720082914158,1.95744783072961,0.98467230846013,1.49989777232979,1.2437613210685,1.26446221125648,0.431096252126542,0.2596
"BA-Maragogipe",2020-08-03,"forecast",0.526004704348589,1.96035568886466,0.914856901250898,1.46423262666249,1.24136719027786,1.25715980855662,0.449095431858982,0.2734
"BA-Maragogipe",2020-08-04,"forecast",0.45833693249046,2.01019609592553,0.975446566101685,1.53860343542837,1.25675255382246,1.27222022368937,0.477670421881226,0.2638
"BA-Maragogipe",2020-08-05,"forecast",0.482416566733259,2.08090364682056,0.868653856520109,1.47810886457336,1.23739992616264,1.26646014645438,0.504118404121339,0.2958
"BA-Maragogipe",2020-08-06,"forecast",0.382132175972132,2.08286990977444,0.906751072188203,1.53679265654312,1.25736135214309,1.26829817133664,0.522828660603027,0.2926
"BA-Maragogipe",2020-08-07,"forecast",0.420725833133579,2.13813798170855,0.905474369769615,1.53565736733205,1.23880397462946,1.2624547006944,0.527017695471283,0.3
"BA-Maragogipe",2020-08-08,"forecast",0.37193751036011,2.18010855190165,0.865439310695984,1.54065056268648,1.25373038918486,1.27563915697417,0.557605563747645,0.2964
"BA-Maragogipe",2020-08-09,"forecast",0.339857885195552,2.20232591490237,0.877644380646379,1.54446610596972,1.23950615699313,1.26084335595082,0.567138641607318,0.3162
"BA-Maragogipe",2020-08-10,"forecast",0.274052422689872,2.20051267977983,0.894088820905726,1.58960293607254,1.24036302195874,1.26143246523292,0.584542488744871,0.3156
"BA-Maragogipe",2020-08-11,"forecast",0,1.96828807929718,0.893105976572854,1.58018280024133,1.22241268489394,1.25299130634098,0.600671032929626,0.3272
"BA-Maragogipe",2020-08-12,"forecast",0,1.99653548853721,0.865438384525191,1.61488632234328,1.2389361684098,1.25404578202175,0.613261338897891,0.338
