"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Itapipoca",2020-05-16,"observed",NA,NA,NA,NA,13,NA
"CE-Itapipoca",2020-05-17,"observed",NA,NA,NA,NA,8,NA
"CE-Itapipoca",2020-05-18,"observed",NA,NA,NA,NA,36,NA
"CE-Itapipoca",2020-05-19,"observed",NA,NA,NA,NA,13,NA
"CE-Itapipoca",2020-05-20,"observed",NA,NA,NA,NA,31,NA
"CE-Itapipoca",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"CE-Itapipoca",2020-05-22,"observed",NA,NA,NA,NA,153,NA
"CE-Itapipoca",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"CE-Itapipoca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"CE-Itapipoca",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"CE-Itapipoca",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"CE-Itapipoca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"CE-Itapipoca",2020-05-30,"observed",NA,NA,NA,NA,234,NA
"CE-Itapipoca",2020-05-31,"observed",NA,NA,NA,NA,15,NA
"CE-Itapipoca",2020-06-01,"observed",NA,NA,NA,NA,26,NA
"CE-Itapipoca",2020-06-02,"observed",NA,NA,NA,NA,57,NA
"CE-Itapipoca",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"CE-Itapipoca",2020-06-04,"observed",NA,NA,NA,NA,70,NA
"CE-Itapipoca",2020-06-05,"observed",NA,NA,NA,NA,27,NA
"CE-Itapipoca",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Itapipoca",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"CE-Itapipoca",2020-06-08,"observed",NA,NA,NA,NA,24,NA
"CE-Itapipoca",2020-06-09,"observed",NA,NA,NA,NA,48,NA
"CE-Itapipoca",2020-06-10,"observed",NA,NA,NA,NA,39,NA
"CE-Itapipoca",2020-06-11,"observed",NA,NA,NA,NA,33,NA
"CE-Itapipoca",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"CE-Itapipoca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"CE-Itapipoca",2020-06-15,"observed",NA,NA,NA,NA,24,NA
"CE-Itapipoca",2020-06-16,"observed",NA,NA,NA,NA,27,NA
"CE-Itapipoca",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"CE-Itapipoca",2020-06-18,"observed",NA,NA,NA,NA,25,NA
"CE-Itapipoca",2020-06-19,"observed",NA,NA,NA,NA,20,NA
"CE-Itapipoca",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"CE-Itapipoca",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"CE-Itapipoca",2020-06-22,"observed",NA,NA,NA,NA,13,NA
"CE-Itapipoca",2020-06-23,"observed",NA,NA,NA,NA,36,NA
"CE-Itapipoca",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"CE-Itapipoca",2020-06-25,"observed",NA,NA,NA,NA,34,NA
"CE-Itapipoca",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"CE-Itapipoca",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"CE-Itapipoca",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Itapipoca",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Itapipoca",2020-06-30,"observed",NA,NA,NA,NA,25,NA
"CE-Itapipoca",2020-07-01,"observed",NA,NA,NA,NA,25,NA
"CE-Itapipoca",2020-07-02,"observed",NA,NA,NA,NA,18,NA
"CE-Itapipoca",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"CE-Itapipoca",2020-07-04,"observed",NA,NA,NA,NA,36,NA
"CE-Itapipoca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"CE-Itapipoca",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"CE-Itapipoca",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"CE-Itapipoca",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"CE-Itapipoca",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"CE-Itapipoca",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"CE-Itapipoca",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"CE-Itapipoca",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"CE-Itapipoca",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"CE-Itapipoca",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"CE-Itapipoca",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-07-19,"observed",NA,NA,NA,NA,55,NA
"CE-Itapipoca",2020-07-20,"observed",NA,NA,NA,NA,14,NA
"CE-Itapipoca",2020-07-21,"observed",NA,NA,NA,NA,55,NA
"CE-Itapipoca",2020-07-22,"observed",NA,NA,NA,NA,45,NA
"CE-Itapipoca",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"CE-Itapipoca",2020-07-24,"observed",NA,NA,NA,NA,49,NA
"CE-Itapipoca",2020-07-25,"observed",NA,NA,NA,NA,43,NA
"CE-Itapipoca",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Itapipoca",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"CE-Itapipoca",2020-07-29,"observed",NA,NA,NA,NA,59,NA
"CE-Itapipoca",2020-07-30,"observed",NA,NA,NA,NA,28,NA
"CE-Itapipoca",2020-07-31,"observed",NA,NA,NA,NA,53,NA
"CE-Itapipoca",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"CE-Itapipoca",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Itapipoca",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Itapipoca",2020-08-04,"observed",NA,NA,NA,NA,30,NA
"CE-Itapipoca",2020-08-05,"observed",NA,NA,NA,NA,20,NA
"CE-Itapipoca",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"CE-Itapipoca",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"CE-Itapipoca",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"CE-Itapipoca",2020-08-09,"observed",NA,NA,NA,NA,10,NA
"CE-Itapipoca",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"CE-Itapipoca",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"CE-Itapipoca",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"CE-Itapipoca",2020-08-13,"observed",NA,NA,NA,NA,23,NA
"CE-Itapipoca",2020-08-14,"observed",NA,NA,NA,NA,2,NA
