"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Lavras da Mangabeira",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"CE-Lavras da Mangabeira",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"CE-Lavras da Mangabeira",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Lavras da Mangabeira",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"CE-Lavras da Mangabeira",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"CE-Lavras da Mangabeira",2020-08-07,"observed",NA,NA,NA,NA,12,NA
"CE-Lavras da Mangabeira",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"CE-Lavras da Mangabeira",2020-08-09,"observed",NA,NA,NA,NA,18,NA
"CE-Lavras da Mangabeira",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"CE-Lavras da Mangabeira",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"CE-Lavras da Mangabeira",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"CE-Lavras da Mangabeira",2020-08-15,"observed",NA,NA,NA,NA,17,NA
"CE-Lavras da Mangabeira",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"CE-Lavras da Mangabeira",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"CE-Lavras da Mangabeira",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-08-09,"forecast",2,17,4,10,9,9.496
"CE-Lavras da Mangabeira",2020-08-10,"forecast",0,18,2,9,9,10.08
"CE-Lavras da Mangabeira",2020-08-11,"forecast",0,20,3,11,9.5,10.66
"CE-Lavras da Mangabeira",2020-08-12,"forecast",0,21,2,10,9,10.894
"CE-Lavras da Mangabeira",2020-08-13,"forecast",0,23,1,11,11,12.276
"CE-Lavras da Mangabeira",2020-08-14,"forecast",0,26,0,10,10,13.064
"CE-Lavras da Mangabeira",2020-08-15,"forecast",0,29,2,12,11,14.356
"CE-Lavras da Mangabeira",2020-08-16,"forecast",0,33,0,11,11,15.264
"CE-Lavras da Mangabeira",2020-08-17,"forecast",0,36,0,12,11.5,16.726
"CE-Lavras da Mangabeira",2020-08-18,"forecast",0,39,0,12,12,18.704
"CE-Lavras da Mangabeira",2020-08-19,"forecast",0,38,0,10,10,18.472
"CE-Lavras da Mangabeira",2020-08-20,"forecast",0,40,0,12,12,21.036
"CE-Lavras da Mangabeira",2020-08-21,"forecast",0,46,0,14,13.5,24.442
"CE-Lavras da Mangabeira",2020-08-22,"forecast",0,49,0,12,12,27.318
