"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Luís Gonzaga do Maranhão",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-13,"observed",NA,NA,NA,NA,18,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-21,"observed",NA,NA,NA,NA,9,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-13,"forecast",0,9,0,4,4,4.636
"MA-São Luís Gonzaga do Maranhão",2020-08-14,"forecast",0,10,0,4,4,4.794
"MA-São Luís Gonzaga do Maranhão",2020-08-15,"forecast",0,11,0,4,4,5.132
"MA-São Luís Gonzaga do Maranhão",2020-08-16,"forecast",0,11,0,4,4,4.986
"MA-São Luís Gonzaga do Maranhão",2020-08-17,"forecast",0,13,0,4,4,5.3
"MA-São Luís Gonzaga do Maranhão",2020-08-18,"forecast",0,12,0,4,4,5.53
"MA-São Luís Gonzaga do Maranhão",2020-08-19,"forecast",0,14,0,3,3,5.76
