"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Teresina",2020-06-09,"nowcast",0.998789532503752,1.21004564833493,1.06841933206258,1.14678240313512,1.10929188237555,1.11082214838102,0.0637419159093648,0.0420218037661051
"PI-Teresina",2020-06-10,"nowcast",1.00963797746897,1.21694363234829,1.07460527083265,1.15201432263531,1.11042948135397,1.11161144756395,0.0641884306595416,0.0382556987115956
"PI-Teresina",2020-06-11,"nowcast",1.01495954098039,1.22005073680675,1.07414329311514,1.14964962654561,1.11465450149588,1.11653000513024,0.063208565126941,0.0322388059701493
"PI-Teresina",2020-06-12,"nowcast",1.02740111343728,1.22666101869662,1.07847054614455,1.1529416887636,1.12184306919216,1.1244688364293,0.0617948692840026,0.0210735586481113
"PI-Teresina",2020-06-13,"nowcast",1.03331955906045,1.22843350269561,1.08323744509615,1.15729657705147,1.12310559225758,1.12778247601474,0.061193417087247,0.0153233830845771
"PI-Teresina",2020-06-14,"nowcast",1.02122978243143,1.21946830860027,1.07890316805955,1.15287528468397,1.1232400107725,1.12464989976818,0.0621194693819228,0.022001982160555
"PI-Teresina",2020-06-15,"nowcast",1.02418985144502,1.21536493432033,1.07783253073707,1.15096003764426,1.1181862191584,1.11858434478062,0.0590568929779534,0.0240556660039761
"PI-Teresina",2020-06-16,"nowcast",1.02478331041106,1.2087164141994,1.07573754106318,1.1466856304017,1.11635642395708,1.11626678458881,0.0568133152169903,0.0250248262164846
"PI-Teresina",2020-06-17,"nowcast",1.0240315543843,1.20551202052855,1.07421593431346,1.14229314677188,1.11426644656414,1.114046829312,0.05623170294543,0.0208540218470705
"PI-Teresina",2020-06-18,"nowcast",1.01950573812223,1.20414387537633,1.07745697251508,1.1464036955174,1.11559970875313,1.11602011092767,0.0578131561333526,0.0235410484668645
"PI-Teresina",2020-06-19,"nowcast",1.03442398672824,1.21761919293222,1.08428520624966,1.15281510172677,1.12127853890124,1.12389752501564,0.0567430062226647,0.0133068520357498
"PI-Teresina",2020-06-20,"nowcast",1.0422862951375,1.22916272953631,1.09179868047515,1.16224545323004,1.12754988612437,1.13032005882904,0.0577755246427522,0.0105577689243028
"PI-Teresina",2020-06-21,"nowcast",1.03521952309309,1.21685092980492,1.09019084512016,1.15897288891474,1.12874037444648,1.13187001720015,0.0571329009048845,0.00737051792828685
"PI-Teresina",2020-06-22,"nowcast",1.04091854092529,1.22092328128647,1.09124328432346,1.15838175871405,1.12680733636346,1.1303805830896,0.0568450383837227,0.00855721393034826
"PI-Teresina",2020-06-23,"nowcast",1.03095880255027,1.21804425858598,1.0906239357846,1.15975968615915,1.12244934499881,1.12409813010213,0.0576055371308337,0.0161194029850746
"PI-Teresina",2020-06-24,"nowcast",1.0246526626445,1.20891414270516,1.08656207688248,1.15512978184855,1.11950159646024,1.12089872013314,0.0564270316535754,0.0171314741035857
"PI-Teresina",2020-06-25,"nowcast",1.01242424542745,1.20283662100211,1.08031238006659,1.15255500903891,1.11268114353753,1.11242363985764,0.0585337260240472,0.0312127236580517
"PI-Teresina",2020-06-26,"nowcast",0.993504615391255,1.18982238903494,1.05955348429561,1.13447087229045,1.09453990761547,1.09368044835326,0.0593032116034265,0.0599004975124378
"PI-Teresina",2020-06-27,"nowcast",0.969167201526778,1.1617598503113,1.03940465736612,1.11654524368755,1.07201510417556,1.06940284242251,0.058906114919775,0.126746506986028
"PI-Teresina",2020-06-28,"nowcast",0.928857689762078,1.12600998612934,0.993506526550652,1.07782822651107,1.03403437508606,1.03174590214823,0.0609945396645801,0.301192842942346
"PI-Teresina",2020-06-29,"nowcast",0.89422686764107,1.08782510874999,0.958648212297593,1.04040801412005,0.993233124644845,0.990771517600737,0.0595561017644531,0.544111776447106
"PI-Teresina",2020-06-30,"nowcast",0.867119036699171,1.05002795941298,0.929228051595947,1.00681707207778,0.962331003906836,0.959507067079256,0.0568109432353615,0.748702594810379
"PI-Teresina",2020-07-01,"nowcast",0.864237449857582,1.04074118501179,0.928822203985426,1.00211357821781,0.954274623479497,0.951429027160134,0.05447878317385,0.810756972111554
"PI-Teresina",2020-07-02,"nowcast",0.867936099217821,1.02875715635408,0.929380187987701,0.991706931546558,0.957629668791457,0.954454819219477,0.0496032578032661,0.83558648111332
"PI-Teresina",2020-07-03,"nowcast",0.882448170902977,1.03165888896916,0.93476294421624,0.990214242096463,0.959424259626675,0.95888287935889,0.0460116209114137,0.836019900497512
"PI-Teresina",2020-07-04,"nowcast",0.881700297372156,1.03030071978506,0.925164190696549,0.980000342506637,0.953017492340895,0.95351799063756,0.045673074312853,0.864271457085828
"PI-Teresina",2020-07-05,"nowcast",0.863948497088178,1.01395003300399,0.917430948021119,0.973240187678094,0.941905252323695,0.940873541483718,0.0460011112378765,0.913121272365805
"PI-Teresina",2020-07-06,"nowcast",0.84939657882341,1.00638798479295,0.905198704884831,0.963599078048136,0.929216743462917,0.926218893541921,0.048603493612765,0.950646766169154
"PI-Teresina",2020-07-07,"nowcast",0.818213656973939,0.98765265814109,0.886277789082017,0.947344625143401,0.912890440860639,0.907005601155446,0.0521608732980934,0.974404761904762
"PI-Teresina",2020-07-08,"nowcast",0.805009143894582,0.980801149172762,0.879117370146688,0.947747087002742,0.899152970857591,0.894364993082782,0.0547388194263551,0.984676616915423
"PI-Teresina",2020-07-09,"nowcast",0.811240003569856,0.991063632724199,0.877870864954877,0.941190679799385,0.905183816473768,0.902805923590704,0.0551456184859709,0.967196819085487
"PI-Teresina",2020-07-10,"nowcast",0.838916080665744,1.01838055747752,0.895634130780414,0.960520246879387,0.924092045351656,0.926784726472271,0.0552412796354627,0.911641791044776
"PI-Teresina",2020-07-11,"nowcast",0.850811238165239,1.05781404417111,0.904532926138675,0.983970681800057,0.952354223907129,0.959644748033965,0.0641556080797299,0.759126984126984
"PI-Teresina",2020-07-12,"nowcast",0.886773554417056,1.10373680905896,0.930116285722242,1.02214839558594,0.990159872284074,0.994872054650188,0.0676238958685314,0.557726819541376
"PI-Teresina",2020-07-13,"nowcast",0.911749741625343,1.12429632248157,0.95669958319849,1.04177044929278,1.01291617670954,1.01958021677174,0.0657078354820276,0.412524850894632
"PI-Teresina",2020-07-14,"nowcast",0.9393366510197,1.14720527253955,0.990423996401107,1.0757936987121,1.04195507265365,1.04546851753879,0.0647843427368449,0.25134328358209
"PI-Teresina",2020-07-15,"nowcast",0.966892197421364,1.17363434896858,1.01510547767821,1.09802689667591,1.06147997570572,1.06725426186464,0.0644742693333636,0.137437934458788
"PI-Teresina",2020-07-16,"nowcast",0.986322287099717,1.18085601728232,1.03578966051383,1.11341046916698,1.08249956070937,1.08769081722098,0.061189034626722,0.0550695825049702
"PI-Teresina",2020-07-17,"nowcast",1.00031068070987,1.19346807676478,1.04229208516705,1.11509751774442,1.08878015183688,1.09704993172226,0.0606245845062152,0.0264676616915423
"PI-Teresina",2020-07-18,"nowcast",1.00877358139688,1.19520213899157,1.05169708371759,1.11938702519033,1.09302617966305,1.0975065339376,0.0578816701509609,0.0308457711442786
"PI-Teresina",2020-07-19,"nowcast",1.00137667746856,1.16894352551895,1.05875040712386,1.12090155051425,1.08602097357997,1.08576198734305,0.0508850708701977,0.0487562189054726
"PI-Teresina",2020-07-20,"nowcast",0.971056243503521,1.14766547835592,1.03629084491004,1.10362424910612,1.06686017461321,1.06384821022657,0.0540109247339826,0.12123629112662
"PI-Teresina",2020-07-21,"nowcast",0.957346542633891,1.13761999730782,1.02689970530789,1.0947857366875,1.05135424827768,1.04687908861743,0.0552732973298071,0.184691848906561
"PI-Teresina",2020-07-22,"nowcast",0.958665433947233,1.12544984583741,1.01637690273272,1.07907034154222,1.04433760158615,1.04145434847448,0.050929610452164,0.191848906560636
"PI-Teresina",2020-07-23,"nowcast",0.960885457109937,1.11798736823116,1.01438015035122,1.07533558826298,1.04167555013865,1.03948456364216,0.0486937484720694,0.189692765113974
"PI-Teresina",2020-07-24,"nowcast",0.957884519238672,1.11269145791605,1.00810893903394,1.06867658148061,1.03778948620958,1.03762223351855,0.0495653630145168,0.205378486055777
"PI-Teresina",2020-07-25,"nowcast",0.942299487618126,1.09751377623158,1.00289942419377,1.0609060680825,1.02844408342992,1.02768839563805,0.0473184234508892,0.257199602780536
"PI-Teresina",2020-07-26,"nowcast",0.939462562770961,1.09368927225981,0.988004334653296,1.04589263085706,1.01557239007164,1.01343466626996,0.0474010735594736,0.357057654075547
"PI-Teresina",2020-07-27,"nowcast",0.910626638494009,1.07294481136008,0.973128087875065,1.03480751667042,0.999507051079084,0.995477383406465,0.0496779832420484,0.504174950298211
"PI-Teresina",2020-07-28,"nowcast",0.89656480206824,1.05844920119515,0.964363461312033,1.02572795801474,0.988197963223159,0.984061586053861,0.0499872079132199,0.60675944333996
"PI-Teresina",2020-07-29,"nowcast",0.905749619156033,1.05316961889108,0.956117660155713,1.01203959295696,0.983629695407527,0.980346312415944,0.045399287520357,0.659126984126984
"PI-Teresina",2020-07-30,"nowcast",0.911804875975115,1.06073804569488,0.961051673557343,1.01782445289347,0.990324072165665,0.989620784829252,0.0455969934121093,0.595034756703078
"PI-Teresina",2020-07-31,"nowcast",0.918504848339441,1.06792198624328,0.963004511551749,1.01676579209536,0.992855463709994,0.99583569222276,0.0465109910657972,0.570945273631841
"PI-Teresina",2020-08-01,"nowcast",0.921293712651223,1.07236793480865,0.961702334279531,1.01600966849399,0.991574523118395,0.994106795661214,0.0466151267123598,0.582686567164179
"PI-Teresina",2020-08-02,"nowcast",0.905865491061709,1.05284262186628,0.953617124676266,1.0068248550624,0.979662385885547,0.979175394467882,0.0446294716345304,0.699102691924227
"PI-Teresina",2020-08-03,"nowcast",0.885541132299004,1.04681330868568,0.943473166064754,1.00051080176231,0.969899286487171,0.96602541961852,0.0494261144930299,0.774975173783515
"PI-Teresina",2020-08-04,"nowcast",0.878862519689886,1.03471160346372,0.935250066506174,0.993157470208133,0.958790696924657,0.954525771104939,0.0485359258857463,0.842147117296223
"PI-Teresina",2020-08-05,"nowcast",0.877717097987194,1.03289643711672,0.933971535671004,0.990616877650308,0.959993921463116,0.956324434559728,0.0480939774558322,0.842460317460317
"PI-Teresina",2020-08-06,"nowcast",0.895578745068261,1.05214726395493,0.942137454140925,0.999030219812453,0.970014892465791,0.972369348692567,0.0474991731879296,0.75199203187251
"PI-Teresina",2020-08-07,"nowcast",0.914459356255378,1.08110202292857,0.951900060264973,1.0106957684229,0.987623644886518,0.992844855950788,0.05090052788627,0.605179282868526
"PI-Teresina",2020-08-08,"nowcast",0.922848165739693,1.08627206621109,0.961147544681114,1.02355141346916,0.998575128262756,1.00432798349599,0.0520384818924581,0.51031746031746
"PI-Teresina",2020-08-09,"nowcast",0.922451888800499,1.08481741247908,0.957004797233702,1.01539442581826,0.99497394684296,1.00000277649669,0.0509971465973675,0.549950347567031
"PI-Teresina",2020-08-10,"nowcast",0.907620076078073,1.06791355444531,0.960832097409718,1.01756096666805,0.987094824486378,0.988283333504495,0.0488562500971179,0.619940179461615
"PI-Teresina",2020-08-11,"forecast",0.890004661932161,1.08970824439302,0.945280331502618,1.02329228797117,0.987934923895339,0.989245130629515,0.0622779758815499,0.573
"PI-Teresina",2020-08-12,"forecast",0.878131706035241,1.0978661834376,0.943337320716512,1.03091328531664,0.987183894885256,0.987590214193544,0.0680085567291503,0.5812
"PI-Teresina",2020-08-13,"forecast",0.866241738761034,1.11322141011787,0.939612908074319,1.03749682847249,0.988080815633353,0.990262097231612,0.0767829487399161,0.5648
"PI-Teresina",2020-08-14,"forecast",0.866289717936449,1.12951923143467,0.937148268637467,1.03709048897218,0.988043032764962,0.988647698368905,0.0810132924275501,0.5632
"PI-Teresina",2020-08-15,"forecast",0.841776463363367,1.11653431511036,0.934660665982414,1.04269602476458,0.985121217056186,0.984556803374075,0.0849316932776438,0.5722
"PI-Teresina",2020-08-16,"forecast",0.841108764826097,1.1373824403833,0.933126733249549,1.04863542995139,0.987700504897359,0.98880682812099,0.0919121167625671,0.5522
"PI-Teresina",2020-08-17,"forecast",0.832357502858859,1.13945088403473,0.920171101563085,1.03471079844283,0.985486421767366,0.987342483506451,0.0948391972709036,0.5666
"PI-Teresina",2020-08-18,"forecast",0.814042518840453,1.13979253553126,0.918008363092609,1.04038280499906,0.984808595793447,0.985706101407463,0.100277866744357,0.5676
"PI-Teresina",2020-08-19,"forecast",0.821414012605013,1.15908811975458,0.922706374034806,1.05047551115596,0.98351727661875,0.983663227673896,0.105016919322825,0.5692
"PI-Teresina",2020-08-20,"forecast",0.809039905690963,1.16143377292098,0.917866150467715,1.05023952477093,0.981834853876214,0.982738182906506,0.10965163731547,0.5764
"PI-Teresina",2020-08-21,"forecast",0.792790254062258,1.15924485592331,0.918982522076238,1.05762374771073,0.982521791312702,0.983154699690843,0.113260764225428,0.5694
"PI-Teresina",2020-08-22,"forecast",0.792684928429722,1.17070994601285,0.921174790828081,1.06186700264755,0.987731358481687,0.986642594639373,0.116330930634119,0.5476
"PI-Teresina",2020-08-23,"forecast",0.790443591999949,1.17590030895635,0.904741360225811,1.0499799333871,0.982213884528677,0.982963366007587,0.121177335784713,0.5678
"PI-Teresina",2020-08-24,"forecast",0.772898851627809,1.18002908326455,0.899529317428047,1.04868839014792,0.979492898819349,0.980268144634507,0.124052062025369,0.5662
