"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Bom Jesus da Lapa",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"BA-Bom Jesus da Lapa",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"BA-Bom Jesus da Lapa",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"BA-Bom Jesus da Lapa",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"BA-Bom Jesus da Lapa",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"BA-Bom Jesus da Lapa",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"BA-Bom Jesus da Lapa",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Bom Jesus da Lapa",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Bom Jesus da Lapa",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"BA-Bom Jesus da Lapa",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"BA-Bom Jesus da Lapa",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Bom Jesus da Lapa",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"BA-Bom Jesus da Lapa",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"BA-Bom Jesus da Lapa",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Bom Jesus da Lapa",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Bom Jesus da Lapa",2020-08-24,"observed",NA,NA,NA,NA,6,NA
"BA-Bom Jesus da Lapa",2020-08-15,"forecast",0,15,3,8,6,7.6
"BA-Bom Jesus da Lapa",2020-08-16,"forecast",0,16,1,7,7,7.942
"BA-Bom Jesus da Lapa",2020-08-17,"forecast",0,18,2,8,7,8.798
"BA-Bom Jesus da Lapa",2020-08-18,"forecast",0,21,0,7,7,9.406
"BA-Bom Jesus da Lapa",2020-08-19,"forecast",0,22,0,7,7,9.834
"BA-Bom Jesus da Lapa",2020-08-20,"forecast",0,23,0,7,7,10.436
"BA-Bom Jesus da Lapa",2020-08-21,"forecast",0,26,0,8,7.5,11.782
"BA-Bom Jesus da Lapa",2020-08-22,"forecast",0,30,0,7,7,12.384
"BA-Bom Jesus da Lapa",2020-08-23,"forecast",0,31,0,7,7,13.502
"BA-Bom Jesus da Lapa",2020-08-24,"forecast",0,36,0,8,8,15.756
"BA-Bom Jesus da Lapa",2020-08-25,"forecast",0,34,0,7,7,16.082
"BA-Bom Jesus da Lapa",2020-08-26,"forecast",0,38,0,8,8,17.404
"BA-Bom Jesus da Lapa",2020-08-27,"forecast",0,42,0,8,8,20.912
"BA-Bom Jesus da Lapa",2020-08-28,"forecast",0,48,0,8,8,23.788
