"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Capela",2020-06-23,"nowcast",0.734665108088485,1.39785928930319,0.901667676081138,1.14473902769605,1.05660211377267,1.06545208743798,0.21523299067472,0.37843137254902
"SE-Capela",2020-06-24,"nowcast",0.731048616369903,1.35061300511372,0.920850471130834,1.15584974226071,1.03928214555769,1.03940262563541,0.190073638847288,0.407766990291262
"SE-Capela",2020-06-25,"nowcast",0.717954385354589,1.35841753953974,0.894218628327038,1.11859702807791,1.01170855772565,1.00639248245814,0.198562737249654,0.476470588235294
"SE-Capela",2020-06-26,"nowcast",0.613980488930643,1.35231888766462,0.889131595323975,1.16848553080699,1.00261988663637,1.00654658041894,0.231006320041365,0.49126213592233
"SE-Capela",2020-06-27,"nowcast",0.659753546366411,1.3727384100243,0.84093825201983,1.09281464187681,0.986879921532733,0.997247786257394,0.227361056136252,0.540594059405941
"SE-Capela",2020-06-28,"nowcast",0.654513588232774,1.37810900706,0.87644464205791,1.10771745981591,0.99260912931315,1.01244575147646,0.239535540386434,0.505882352941176
"SE-Capela",2020-06-29,"nowcast",0.667677802797763,1.36343446492745,0.873759824386953,1.12784987436829,1.00954753980832,1.0218656775261,0.23422450280502,0.482352941176471
"SE-Capela",2020-06-30,"nowcast",0.60393651346024,1.31142684168072,0.85541992259262,1.07091052591056,0.999149025283758,1.01999736466823,0.221881994128138,0.500990099009901
"SE-Capela",2020-07-01,"nowcast",0.65221486288075,1.40799185926483,0.802915256986581,1.06067281396656,0.977870787012274,0.994916532517748,0.234208678334261,0.566666666666667
"SE-Capela",2020-07-02,"nowcast",0.633011788439451,1.30989961243583,0.808239837437648,1.05988540381248,0.961441236179452,0.969172734935068,0.215020927531989,0.571153846153846
"SE-Capela",2020-07-03,"nowcast",0.604852056765204,1.31634921149525,0.789534469080125,1.05177315934467,0.953694300976698,0.960864397816836,0.219285118390923,0.586407766990291
"SE-Capela",2020-07-04,"nowcast",0.541960740674188,1.26163573297901,0.784276636997753,1.04345694854538,0.91645111082191,0.936562743375706,0.227944691628191,0.658252427184466
"SE-Capela",2020-07-05,"nowcast",0.54728324520854,1.27999795246534,0.806544419297102,1.07464038070286,0.925027254285523,0.945900678782342,0.244247140437563,0.637254901960784
"SE-Capela",2020-07-06,"nowcast",0.587428045839977,1.30214669403421,0.724577993236668,0.975368300053512,0.900779334556254,0.93015749397881,0.232229477723633,0.685436893203883
"SE-Capela",2020-07-07,"nowcast",0.475895177879765,1.20291106308243,0.694630377325659,0.968059607761693,0.87619130619073,0.911752980000602,0.228292650215882,0.697087378640777
"SE-Capela",2020-07-08,"nowcast",0.518688629529886,1.28677510180416,0.703707337972207,0.965781081151869,0.883074326373316,0.90438677839019,0.23466862896573,0.719607843137255
"SE-Capela",2020-07-09,"nowcast",0.507937111606083,1.36280513544971,0.789113406284235,1.0709677785276,0.93972425412598,0.963835096269558,0.272412431494219,0.615533980582524
"SE-Capela",2020-07-10,"nowcast",0.539198341648442,1.34282223775548,0.775020912968271,1.03974759512175,0.951810532859131,0.967712639399297,0.245311489210312,0.615384615384615
"SE-Capela",2020-07-11,"nowcast",0.623176856066428,1.3823485286967,0.830302468939759,1.10386536836159,0.988349127362765,1.0054436481619,0.235404009474212,0.522
"SE-Capela",2020-07-12,"nowcast",0.578886113148513,1.31178776388205,0.760229371068707,1.01196932201495,0.928937591685852,0.954002311330583,0.239398101063285,0.613725490196078
"SE-Capela",2020-07-13,"nowcast",0.62227909773599,1.36537971722773,0.788260205427456,1.05487139421991,0.961397011966205,0.989408650736405,0.249073094908532,0.578640776699029
"SE-Capela",2020-07-14,"nowcast",0.559310029523777,1.34140370667241,0.813098968529845,1.10383126529322,0.948201693086737,0.962540703007601,0.258126414321975,0.598058252427184
"SE-Capela",2020-07-15,"nowcast",0.610116784146981,1.3729244096166,0.827416265023459,1.10958061014039,0.985068602086012,1.0010357179651,0.238727049635719,0.537142857142857
"SE-Capela",2020-07-16,"nowcast",0.657179444462679,1.39287150646825,0.899030206496398,1.19053577969579,0.997529785342288,1.00938952496135,0.235666088556117,0.510891089108911
"SE-Capela",2020-07-17,"nowcast",0.545383859354158,1.28904676047345,0.847535328036306,1.10251079769867,0.959623193378642,0.975665794582297,0.23477048348296,0.574757281553398
"SE-Capela",2020-07-18,"nowcast",0.527894805698774,1.26923446976038,0.741423924883848,1.02125833618466,0.908978894028428,0.932647654734975,0.230694834877143,0.646153846153846
"SE-Capela",2020-07-19,"nowcast",0.542089390603672,1.25328066681856,0.762679714118024,1.0561340492394,0.897242652821153,0.901674542215441,0.225873211256183,0.681553398058252
"SE-Capela",2020-07-20,"nowcast",0.486706254443345,1.28120171228287,0.670703849101276,0.981965493135636,0.869245310471181,0.884207540525159,0.247737980381284,0.681904761904762
"SE-Capela",2020-07-21,"nowcast",0.502163876315555,1.33139116884245,0.756991111131284,1.07061671966149,0.893396485399723,0.898371203256991,0.263389059975264,0.662745098039216
"SE-Capela",2020-07-22,"nowcast",0.540593111557369,1.46187663375981,0.702390707060737,0.983835282409612,0.888957073116953,0.922671760068846,0.291700469316924,0.687378640776699
"SE-Capela",2020-07-23,"nowcast",0.531358586741197,1.31706283543634,0.828566424233187,1.12450554005705,0.915466346828029,0.936644561216941,0.252917934516296,0.628846153846154
"SE-Capela",2020-07-24,"nowcast",0.566344352892141,1.48835507499413,0.792224426082951,1.11371971880564,0.966396388007232,1.01273062322233,0.31056223509894,0.558415841584158
"SE-Capela",2020-07-25,"nowcast",0.670058945783646,1.58478199494259,0.82758195120461,1.13918229398017,1.01379148304694,1.05153325225881,0.293751473403904,0.464150943396226
"SE-Capela",2020-07-26,"nowcast",0.503631557043225,1.62946895429548,0.858152059930365,1.19470320608749,1.06370286223329,1.10125168169626,0.353410853631754,0.411650485436893
"SE-Capela",2020-07-27,"nowcast",0.73539163733559,1.58661643037126,0.877079113533229,1.23152280279169,1.10287664903774,1.12750927761188,0.271020711889826,0.337142857142857
"SE-Capela",2020-07-28,"nowcast",0.700690100716662,1.65360140952546,0.925376915877827,1.29799890032791,1.15320965150749,1.18567882944274,0.318174924684784,0.287378640776699
"SE-Capela",2020-07-29,"nowcast",0.711442792543268,1.63575254640064,0.992981742069768,1.32166626038407,1.12796131557952,1.16766371559191,0.299430450523965,0.272380952380952
"SE-Capela",2020-07-30,"nowcast",0.75247583019673,1.85891999665395,0.97922417113176,1.32673997486587,1.18881293099459,1.23297128776703,0.337278479258822,0.212
"SE-Capela",2020-07-31,"nowcast",0.761859107495493,1.70293468408345,0.915421904246954,1.25033314992516,1.16345580067417,1.21954657855746,0.306152014179658,0.242718446601942
"SE-Capela",2020-08-01,"nowcast",0.781329695280036,1.72858149641808,1.01109785834071,1.340582981465,1.15719047880377,1.20924262751929,0.313480008728798,0.226
"SE-Capela",2020-08-02,"nowcast",0.711683352351193,1.61159058046432,1.00801515535845,1.37227758722119,1.13194868574266,1.14457704807805,0.270154415888148,0.306796116504854
"SE-Capela",2020-08-03,"nowcast",0.684994709077372,1.54938369326786,0.902082415478393,1.19361307931183,1.06760088872638,1.06797393097308,0.264750983802656,0.384466019417476
"SE-Capela",2020-08-04,"nowcast",0.574864032403071,1.4740965365088,0.863427882714311,1.17024950194412,1.00741322242057,0.99838760351762,0.272624097171857,0.484313725490196
"SE-Capela",2020-08-05,"nowcast",0.516700276515635,1.30705781165828,0.778136018961252,1.08882008733113,0.953455362417983,0.952410306566013,0.25507745223596,0.578640776699029
"SE-Capela",2020-08-06,"nowcast",0.41203628216688,1.24495733699536,0.698699183973176,1.05226717137917,0.842671247432878,0.837417565913136,0.256562154707808,0.716831683168317
"SE-Capela",2020-08-07,"nowcast",0.419383477278793,1.18318536018891,0.613076650533674,0.945425098715373,0.809292256132475,0.805543880313416,0.246507038480807,0.766336633663366
"SE-Capela",2020-08-08,"nowcast",0.301179532935559,1.13870238288857,0.571551972415317,0.908433614636172,0.753847647454234,0.742293108990453,0.264190546738486,0.842307692307692
"SE-Capela",2020-08-09,"nowcast",0.32647867508455,1.21238667699632,0.584378507348972,0.936615298832261,0.800421524833664,0.811333624630236,0.300818080663,0.766990291262136
"SE-Capela",2020-08-10,"nowcast",0.35359653645987,1.39904244968752,0.529586512221477,0.871827130549487,0.77940709068302,0.83639839339457,0.342175156210339,0.753398058252427
"SE-Capela",2020-08-11,"forecast",0.130350811935733,1.35263008001898,0.603117476497126,1.09066034607589,0.833838088759547,0.850969624331031,0.373838532248896,0.66
"SE-Capela",2020-08-12,"forecast",0.183203505754121,1.5858490421407,0.519800669153154,1.08074901892935,0.852653826800207,0.853198975982723,0.427429434535827,0.638
"SE-Capela",2020-08-13,"forecast",0.128628537366871,1.59352270992392,0.523495924431528,1.06845558021447,0.836174127167737,0.870691491484295,0.44892646602849,0.642
"SE-Capela",2020-08-14,"forecast",0,1.42722618585748,0.483367495950852,1.01145798978697,0.821989417956826,0.843109486625194,0.44432179468979,0.664
"SE-Capela",2020-08-15,"forecast",0,1.48581939316688,0.678166910293852,1.26447566156677,0.87981905813492,0.880047310592302,0.461825366286536,0.614
"SE-Capela",2020-08-16,"forecast",0,1.53789841779265,0.588855513230408,1.16753991202821,0.849894638300891,0.866878445448554,0.495613115211223,0.632
"SE-Capela",2020-08-17,"forecast",0,1.5592416983117,0.634159601253169,1.23859700331262,0.889442057395764,0.901001168241648,0.518066747244178,0.6
"SE-Capela",2020-08-18,"forecast",0,1.63321580155315,0.478828147912211,1.16362599779521,0.842729644503403,0.911030052055431,0.552238491933929,0.602
"SE-Capela",2020-08-19,"forecast",0,1.59325511678096,0.550873077927214,1.25379931437909,0.879646753639832,0.871304542892844,0.539826316279006,0.618
"SE-Capela",2020-08-20,"forecast",0,1.63390928744994,0.417523220296649,1.13820070918209,0.828205335837802,0.87124779452772,0.564395879462211,0.618
"SE-Capela",2020-08-21,"forecast",0,1.71162119479978,0.566424298102509,1.33246298633847,0.90165863195466,0.945696587643074,0.587402889936055,0.558
"SE-Capela",2020-08-22,"forecast",0,1.67397718841953,0.326042559988613,1.13565917614759,0.861417450440434,0.893587746618165,0.629420604211473,0.596
"SE-Capela",2020-08-23,"forecast",0,1.67743941971855,0.59948568141231,1.42622318809788,0.905876862124961,0.91569468920289,0.610268431667155,0.572
"SE-Capela",2020-08-24,"forecast",0,1.61020579533481,0.499224943052218,1.33414806863045,0.835050829145535,0.843104527530218,0.605317852539772,0.6
