"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Açailândia",2020-07-01,"nowcast",0.690564646622703,1.47880085947615,0.817512409804336,1.1152012295555,1.0267711447166,1.06465616957524,0.251994456510866,0.449902152641879
"MA-Açailândia",2020-07-02,"nowcast",0.717573821914538,1.53705443397143,0.879819659604289,1.19071831168916,1.09885604162124,1.13622815327228,0.263825335340006,0.33625730994152
"MA-Açailândia",2020-07-03,"nowcast",0.786994168551703,1.62024947956126,0.97593657506827,1.28165402179705,1.18881859600852,1.22898430611962,0.266155382346238,0.176991150442478
"MA-Açailândia",2020-07-04,"nowcast",0.881546468564271,1.71433668677337,1.06605547577137,1.36030962041294,1.26150293460585,1.30160322304846,0.264469187827088,0.0918707149853085
"MA-Açailândia",2020-07-05,"nowcast",0.982549142890417,1.77842009924204,1.1230471770495,1.41992762057055,1.32115993355681,1.35610544282671,0.252249432884486,0.0462745098039216
"MA-Açailândia",2020-07-06,"nowcast",0.967130976897728,1.7219850357668,1.17732607140929,1.4550298085485,1.34022591494024,1.36946044104943,0.241905356519127,0.0359683794466403
"MA-Açailândia",2020-07-07,"nowcast",0.987765676708808,1.71095257138626,1.18609799334821,1.45591316672298,1.34368339985698,1.3615119271265,0.228379434286178,0.0392156862745098
"MA-Açailândia",2020-07-08,"nowcast",0.98411948120597,1.68918048541696,1.20396476411383,1.47413938721226,1.32810660320707,1.33557517385523,0.218167691450597,0.0538081107814046
"MA-Açailândia",2020-07-09,"forecast",0.87436645556609,1.81734269376052,1.13368428193654,1.49350216800397,1.33111402270166,1.34384905966505,0.289591505112911,0.105
"MA-Açailândia",2020-07-10,"forecast",0.797023372117423,1.8847380719504,1.12109298586706,1.54009559697932,1.33615639043908,1.35480947887793,0.336278134625792,0.1354
"MA-Açailândia",2020-07-11,"forecast",0.763216969931341,1.99692386929995,1.11716817604158,1.58901933945933,1.35415722924806,1.36671291023411,0.377939217189574,0.1498
"MA-Açailândia",2020-07-12,"forecast",0.677588151266953,2.03257462220851,1.07725159971599,1.58699915230506,1.35732874239183,1.36670281317332,0.416008227214234,0.1744
"MA-Açailândia",2020-07-13,"forecast",0.680274973978782,2.12313899961931,1.07211849469103,1.61054751834884,1.36390864795135,1.37893414328811,0.444237692942441,0.1854
"MA-Açailândia",2020-07-14,"forecast",0.596633561728884,2.14936763242583,1.0482936403755,1.63938912907565,1.36310840652971,1.38209330249359,0.482704834555133,0.2004
"MA-Açailândia",2020-07-15,"forecast",0.579418314731158,2.22981405688506,1.00864161166778,1.63887287579298,1.36246925499529,1.38025030677437,0.507603264279736,0.211
"MA-Açailândia",2020-07-16,"forecast",0.506786166095582,2.2540045049852,1.04709094923294,1.72149362789433,1.37540015727818,1.38688950606761,0.54472483182485,0.228
"MA-Açailândia",2020-07-17,"forecast",0.4769393956975,2.33399272159089,1.04989989140597,1.74194160564726,1.38607756054396,1.40204453761167,0.57021172077982,0.2248
"MA-Açailândia",2020-07-18,"forecast",0.410730181230678,2.39897123602699,1.02091492792962,1.76408313251434,1.38254241424983,1.39895151000942,0.605220857991423,0.2438
"MA-Açailândia",2020-07-19,"forecast",0.381585180912479,2.45025386180924,0.908933106971313,1.68552973424814,1.37210267425814,1.40558038552396,0.630222092580532,0.2524
"MA-Açailândia",2020-07-20,"forecast",0.394132197802011,2.52038429942069,1.0045874882538,1.78621650418118,1.39527742740328,1.42020454281044,0.647896607730047,0.2382
"MA-Açailândia",2020-07-21,"forecast",0.314195349239744,2.57291482354126,1.05556797238707,1.89646456717274,1.40573744545236,1.42939602572022,0.686474027043221,0.2596
"MA-Açailândia",2020-07-22,"forecast",0.31667141164011,2.61805674481205,0.932677101810331,1.7864361080165,1.41051336958138,1.43960700270403,0.683973974231402,0.2544
