"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Carutapera",2020-07-15,"nowcast",0,3,0,1,1,0.97
"MA-Carutapera",2020-07-16,"nowcast",0,2,0,1,1,1.03
"MA-Carutapera",2020-07-17,"nowcast",0,3,0,1,1,1.29
"MA-Carutapera",2020-07-18,"nowcast",0,3,0,1,1,1.59
"MA-Carutapera",2020-07-19,"nowcast",0,4,0,2,1.5,1.68
"MA-Carutapera",2020-07-20,"nowcast",0,4,1,2,2,1.75
"MA-Carutapera",2020-07-21,"nowcast",0,4,0,2,2,1.83
"MA-Carutapera",2020-07-22,"nowcast",0,4,1,2,2,2.27
"MA-Carutapera",2020-07-23,"nowcast",0,4,1,2,2,2.27
"MA-Carutapera",2020-07-24,"nowcast",0,4,1,2,2,2.18
"MA-Carutapera",2020-07-25,"nowcast",0,5,0,2,2,2.54
"MA-Carutapera",2020-07-26,"nowcast",0,5,1,3,3,3.08
"MA-Carutapera",2020-07-27,"nowcast",0,5,2,3,3,2.98
"MA-Carutapera",2020-07-28,"nowcast",0,5,1,3,3,3.18
"MA-Carutapera",2020-07-29,"nowcast",1,6,2,4,4,3.76
"MA-Carutapera",2020-07-30,"nowcast",2,7,1,3,3,3.6
"MA-Carutapera",2020-07-31,"nowcast",1,6,3,4,4,3.66
"MA-Carutapera",2020-08-01,"nowcast",1,7,3,4,3.5,3.79
"MA-Carutapera",2020-08-02,"nowcast",0,7,2,4,4,4.02
"MA-Carutapera",2020-08-03,"nowcast",1,6,2,4,4,3.95
"MA-Carutapera",2020-08-04,"nowcast",0,6,1,4,4,3.98
"MA-Carutapera",2020-08-05,"nowcast",0,6,2,4,3,3.37
"MA-Carutapera",2020-08-06,"nowcast",0,6,1,3,3,3.2
"MA-Carutapera",2020-08-07,"nowcast",1,7,2,4,4,4.12
"MA-Carutapera",2020-08-08,"nowcast",1,7,2,4,3.5,3.88
"MA-Carutapera",2020-08-09,"nowcast",1,7,2,4,4,4.39
"MA-Carutapera",2020-08-10,"nowcast",1,8,2,5,5,4.81
"MA-Carutapera",2020-08-11,"nowcast",1,9,4,6,5,5.07
"MA-Carutapera",2020-08-12,"nowcast",2,9,2,5,5,5.39
"MA-Carutapera",2020-05-04,"observed",NA,NA,NA,NA,10,NA
"MA-Carutapera",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"MA-Carutapera",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"MA-Carutapera",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"MA-Carutapera",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-29,"observed",NA,NA,NA,NA,60,NA
"MA-Carutapera",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-06-04,"observed",NA,NA,NA,NA,35,NA
"MA-Carutapera",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"MA-Carutapera",2020-06-09,"observed",NA,NA,NA,NA,29,NA
"MA-Carutapera",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-16,"observed",NA,NA,NA,NA,45,NA
"MA-Carutapera",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-19,"observed",NA,NA,NA,NA,36,NA
"MA-Carutapera",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"MA-Carutapera",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"MA-Carutapera",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"MA-Carutapera",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Carutapera",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Carutapera",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"MA-Carutapera",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"MA-Carutapera",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"MA-Carutapera",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"MA-Carutapera",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"MA-Carutapera",2020-08-07,"observed",NA,NA,NA,NA,19,NA
"MA-Carutapera",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"MA-Carutapera",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"MA-Carutapera",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"MA-Carutapera",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"MA-Carutapera",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-21,"observed",NA,NA,NA,NA,8,NA
"MA-Carutapera",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"MA-Carutapera",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-13,"forecast",0,11,0,5,5,5.702
"MA-Carutapera",2020-08-14,"forecast",0,12,0,5,5,6.088
"MA-Carutapera",2020-08-15,"forecast",0,13,0,5,5,6.548
"MA-Carutapera",2020-08-16,"forecast",0,16,0,6,6,7.204
"MA-Carutapera",2020-08-17,"forecast",0,15,0,6,6,7.48
"MA-Carutapera",2020-08-18,"forecast",0,16,0,6,6,7.664
"MA-Carutapera",2020-08-19,"forecast",0,18,0,6,6,8.406
"MA-Carutapera",2020-08-20,"forecast",0,21,0,7,7,10.048
"MA-Carutapera",2020-08-21,"forecast",0,22,0,7,7,10.754
"MA-Carutapera",2020-08-22,"forecast",0,25,0,6,6,11.144
"MA-Carutapera",2020-08-23,"forecast",0,24,0,6,6,11.356
"MA-Carutapera",2020-08-24,"forecast",0,29,0,8,8,15.004
"MA-Carutapera",2020-08-25,"forecast",0,32,0,7,7,18.746
"MA-Carutapera",2020-08-26,"forecast",0,33,0,7,7,21.492
