"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Pilar",2020-04-20,"nowcast",0,4,1,2,2,1.8
"AL-Pilar",2020-04-21,"nowcast",0,4,1,2,2,1.89
"AL-Pilar",2020-04-22,"nowcast",0,4,1,2,2,1.98
"AL-Pilar",2020-04-23,"nowcast",0,4,1,2,2,2.13
"AL-Pilar",2020-04-24,"nowcast",0,4,2,3,2,2.3
"AL-Pilar",2020-04-25,"nowcast",0,4,2,3,2,2.4
"AL-Pilar",2020-04-26,"nowcast",0,5,1,3,3,3.03
"AL-Pilar",2020-04-27,"nowcast",0,6,1,3,3,3.29
"AL-Pilar",2020-04-28,"nowcast",0,6,1,3,3,3.33
"AL-Pilar",2020-04-29,"nowcast",0,6,2,4,4,3.78
"AL-Pilar",2020-04-30,"nowcast",0,6,2,4,4,3.78
"AL-Pilar",2020-05-01,"nowcast",1,7,3,5,4,4.26
"AL-Pilar",2020-05-02,"nowcast",0,7,2,4,4,4.13
"AL-Pilar",2020-05-03,"nowcast",1,8,2,4,4,4.5
"AL-Pilar",2020-05-04,"nowcast",2,9,2,5,4.5,4.91
"AL-Pilar",2020-05-05,"nowcast",1,8,4,6,5,5.27
"AL-Pilar",2020-05-06,"nowcast",2,9,4,6,5,5.28
"AL-Pilar",2020-05-07,"nowcast",2,9,3,6,6,5.79
"AL-Pilar",2020-05-08,"nowcast",2,9,4,7,5.5,5.62
"AL-Pilar",2020-05-09,"nowcast",3,11,4,7,6.5,6.91
"AL-Pilar",2020-05-10,"nowcast",2,10,5,8,7,6.96
"AL-Pilar",2020-05-11,"nowcast",2,11,4,7,7,6.75
"AL-Pilar",2020-05-12,"nowcast",3,12,4,8,8,7.95
"AL-Pilar",2020-05-13,"nowcast",2,11,7,9,8,7.86
"AL-Pilar",2020-05-14,"nowcast",3,12,3,7,7,8
"AL-Pilar",2020-05-15,"nowcast",4,13,4,8,8,8.3
"AL-Pilar",2020-05-16,"nowcast",4,13,7,10,9,8.67
"AL-Pilar",2020-05-17,"nowcast",5,13,7,10,9,9.06
"AL-Pilar",2020-05-18,"nowcast",4,14,5,9,9,9.15
"AL-Pilar",2020-05-19,"nowcast",5,14,6,10,9,9.63
"AL-Pilar",2020-05-20,"nowcast",5,14,8,11,10,9.68
"AL-Pilar",2020-05-21,"nowcast",6,15,7,11,11,10.85
"AL-Pilar",2020-05-22,"nowcast",5,16,8,12,10,10.41
"AL-Pilar",2020-05-23,"nowcast",5,15,9,12,11,11.06
"AL-Pilar",2020-05-24,"nowcast",5,16,9,13,12,11.69
"AL-Pilar",2020-05-25,"nowcast",7,17,8,12,12,12.26
"AL-Pilar",2020-05-26,"nowcast",7,18,8,13,13,12.44
"AL-Pilar",2020-05-27,"nowcast",7,18,11,14,13,13.07
"AL-Pilar",2020-05-28,"nowcast",8,17,10,14,13,13.26
"AL-Pilar",2020-05-29,"nowcast",10,20,11,15,14,14.58
"AL-Pilar",2020-05-30,"nowcast",7,21,11,16,15,14.86
"AL-Pilar",2020-05-31,"nowcast",10,22,11,16,15,15.09
"AL-Pilar",2020-06-01,"nowcast",7,20,15,19,16,15.84
"AL-Pilar",2020-06-02,"nowcast",7,20,12,17,16,15.32
"AL-Pilar",2020-06-03,"nowcast",8,22,13,18,15.5,15.82
"AL-Pilar",2020-06-04,"nowcast",9,21,14,18,16,16.37
"AL-Pilar",2020-06-05,"nowcast",10,23,12,18,16,16.87
"AL-Pilar",2020-06-06,"nowcast",11,21,13,17,16,16.3
"AL-Pilar",2020-06-07,"nowcast",9,23,13,19,17,17.14
"AL-Pilar",2020-06-08,"nowcast",10,24,14,19,17.5,18.05
"AL-Pilar",2020-06-09,"nowcast",12,25,14,19,18,18.19
"AL-Pilar",2020-06-10,"nowcast",10,25,14,19,18,18.33
"AL-Pilar",2020-06-11,"nowcast",11,26,12,18,18,18.15
"AL-Pilar",2020-06-12,"nowcast",11,25,14,20,18.5,18.33
"AL-Pilar",2020-06-13,"nowcast",11,24,17,21,19,18.89
"AL-Pilar",2020-06-14,"nowcast",11,25,14,20,18,18.3
"AL-Pilar",2020-06-15,"nowcast",11,25,13,19,18,18.52
"AL-Pilar",2020-06-16,"nowcast",11,24,13,19,18,18.08
"AL-Pilar",2020-06-17,"nowcast",11,24,12,18,17,17.23
"AL-Pilar",2020-06-18,"nowcast",11,22,13,18,17,16.72
"AL-Pilar",2020-06-19,"nowcast",8,21,11,16,15,15.95
"AL-Pilar",2020-06-20,"nowcast",10,25,14,19,16,16.65
"AL-Pilar",2020-06-21,"nowcast",8,22,12,17,16,16.27
"AL-Pilar",2020-06-22,"nowcast",11,24,14,18,16.5,16.47
"AL-Pilar",2020-06-23,"nowcast",10,22,12,16,15.5,15.99
"AL-Pilar",2020-06-24,"nowcast",12,24,14,18,17,17.36
"AL-Pilar",2020-06-25,"nowcast",10,25,14,19,18,18.2
"AL-Pilar",2020-06-26,"nowcast",12,26,16,20,18,18.17
"AL-Pilar",2020-06-27,"nowcast",11,24,14,20,18,17.59
"AL-Pilar",2020-06-28,"nowcast",13,25,13,18,18,18.05
"AL-Pilar",2020-06-29,"nowcast",11,22,14,18,17,17.05
"AL-Pilar",2020-06-30,"nowcast",8,20,14,18,16,15.23
"AL-Pilar",2020-07-01,"nowcast",8,20,12,16,14,14.34
"AL-Pilar",2020-07-02,"nowcast",7,20,12,16,14.5,14.73
"AL-Pilar",2020-07-03,"nowcast",8,19,12,16,15,14.21
"AL-Pilar",2020-07-04,"nowcast",10,20,13,17,15,15.08
"AL-Pilar",2020-07-05,"nowcast",9,20,9,14,13.5,14.03
"AL-Pilar",2020-07-06,"nowcast",9,19,11,15,14,13.96
"AL-Pilar",2020-07-07,"nowcast",7,19,11,15,13,12.99
"AL-Pilar",2020-07-08,"nowcast",8,17,10,13,12,12.4
"AL-Pilar",2020-07-09,"nowcast",6,17,8,12,11,11.56
"AL-Pilar",2020-07-10,"nowcast",7,17,8,12,11,11.29
"AL-Pilar",2020-07-11,"nowcast",5,15,8,12,11,11.33
"AL-Pilar",2020-07-12,"nowcast",6,18,8,12,11,11.47
"AL-Pilar",2020-07-13,"nowcast",7,18,10,14,12,11.59
"AL-Pilar",2020-07-14,"nowcast",6,15,9,12,11,11
"AL-Pilar",2020-07-15,"nowcast",6,16,10,14,12,11.89
"AL-Pilar",2020-07-16,"nowcast",6,17,7,11,11,10.93
"AL-Pilar",2020-07-17,"nowcast",4,15,8,12,11,10.67
"AL-Pilar",2020-07-18,"nowcast",5,15,8,11,9.5,9.99
"AL-Pilar",2020-07-19,"nowcast",4,13,5,9,9,8.86
"AL-Pilar",2020-07-20,"nowcast",2,12,7,10,8,8.25
"AL-Pilar",2020-07-21,"nowcast",4,12,6,9,8,7.88
"AL-Pilar",2020-07-22,"nowcast",5,12,6,8,7,7.6
"AL-Pilar",2020-07-23,"nowcast",4,12,5,8,8,7.75
"AL-Pilar",2020-07-24,"nowcast",3,12,4,7,7,7.63
"AL-Pilar",2020-07-25,"nowcast",2,10,4,7,7,6.95
"AL-Pilar",2020-07-26,"nowcast",2,10,4,7,6,6.5
"AL-Pilar",2020-07-27,"nowcast",1,10,3,6,6,6.27
"AL-Pilar",2020-07-28,"nowcast",1,9,3,6,6,5.75
"AL-Pilar",2020-07-29,"nowcast",2,9,2,5,5,5.24
"AL-Pilar",2020-07-30,"nowcast",2,7,3,5,5,5.11
"AL-Pilar",2020-07-31,"nowcast",2,8,2,5,5,5.09
"AL-Pilar",2020-08-01,"nowcast",2,9,2,5,5,5.31
"AL-Pilar",2020-08-02,"nowcast",2,8,3,5,5,5.5
"AL-Pilar",2020-08-03,"nowcast",1,9,4,6,5,5.52
"AL-Pilar",2020-08-04,"nowcast",1,8,4,6,6,5.63
"AL-Pilar",2020-08-05,"nowcast",2,9,3,6,6,5.89
"AL-Pilar",2020-08-06,"nowcast",3,10,3,6,6,5.88
"AL-Pilar",2020-08-07,"nowcast",2,9,3,6,6,5.97
"AL-Pilar",2020-08-08,"nowcast",1,9,2,5,5,4.98
"AL-Pilar",2020-08-09,"nowcast",2,9,2,5,5,5.42
"AL-Pilar",2020-08-10,"nowcast",2,9,3,5,5,5.21
"AL-Pilar",2020-08-11,"nowcast",1,10,2,5,5,5.58
"AL-Pilar",2020-08-12,"nowcast",1,11,4,7,6,6.22
"AL-Pilar",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"AL-Pilar",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"AL-Pilar",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"AL-Pilar",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-05-24,"observed",NA,NA,NA,NA,14,NA
"AL-Pilar",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"AL-Pilar",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-05-27,"observed",NA,NA,NA,NA,14,NA
"AL-Pilar",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"AL-Pilar",2020-05-31,"observed",NA,NA,NA,NA,13,NA
"AL-Pilar",2020-06-01,"observed",NA,NA,NA,NA,13,NA
"AL-Pilar",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-06-04,"observed",NA,NA,NA,NA,31,NA
"AL-Pilar",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"AL-Pilar",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-06-07,"observed",NA,NA,NA,NA,20,NA
"AL-Pilar",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"AL-Pilar",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"AL-Pilar",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-06-12,"observed",NA,NA,NA,NA,24,NA
"AL-Pilar",2020-06-13,"observed",NA,NA,NA,NA,36,NA
"AL-Pilar",2020-06-14,"observed",NA,NA,NA,NA,24,NA
"AL-Pilar",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-06-17,"observed",NA,NA,NA,NA,36,NA
"AL-Pilar",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"AL-Pilar",2020-06-19,"observed",NA,NA,NA,NA,35,NA
"AL-Pilar",2020-06-20,"observed",NA,NA,NA,NA,16,NA
"AL-Pilar",2020-06-21,"observed",NA,NA,NA,NA,54,NA
"AL-Pilar",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"AL-Pilar",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"AL-Pilar",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"AL-Pilar",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"AL-Pilar",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"AL-Pilar",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-01,"observed",NA,NA,NA,NA,113,NA
"AL-Pilar",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"AL-Pilar",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-04,"observed",NA,NA,NA,NA,38,NA
"AL-Pilar",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-06,"observed",NA,NA,NA,NA,15,NA
"AL-Pilar",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"AL-Pilar",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-09,"observed",NA,NA,NA,NA,62,NA
"AL-Pilar",2020-07-10,"observed",NA,NA,NA,NA,25,NA
"AL-Pilar",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-07-12,"observed",NA,NA,NA,NA,23,NA
"AL-Pilar",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-07-15,"observed",NA,NA,NA,NA,23,NA
"AL-Pilar",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"AL-Pilar",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"AL-Pilar",2020-07-20,"observed",NA,NA,NA,NA,63,NA
"AL-Pilar",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"AL-Pilar",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"AL-Pilar",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"AL-Pilar",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"AL-Pilar",2020-07-27,"observed",NA,NA,NA,NA,29,NA
"AL-Pilar",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"AL-Pilar",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"AL-Pilar",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"AL-Pilar",2020-07-31,"observed",NA,NA,NA,NA,23,NA
"AL-Pilar",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"AL-Pilar",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"AL-Pilar",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"AL-Pilar",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"AL-Pilar",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"AL-Pilar",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-08-10,"observed",NA,NA,NA,NA,18,NA
"AL-Pilar",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"AL-Pilar",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"AL-Pilar",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"AL-Pilar",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"AL-Pilar",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"AL-Pilar",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"AL-Pilar",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-08-13,"forecast",0,11,2,6,5,5.98
"AL-Pilar",2020-08-14,"forecast",0,12,0,5,5,6.218
"AL-Pilar",2020-08-15,"forecast",0,12,1,6,6,6.492
"AL-Pilar",2020-08-16,"forecast",0,14,1,6,6,6.798
"AL-Pilar",2020-08-17,"forecast",0,16,0,5,5,7.078
"AL-Pilar",2020-08-18,"forecast",0,15,0,5,5,7.41
"AL-Pilar",2020-08-19,"forecast",0,18,0,5,5,7.666
"AL-Pilar",2020-08-20,"forecast",0,18,0,5,5,8.288
"AL-Pilar",2020-08-21,"forecast",0,18,0,5,5,8.728
"AL-Pilar",2020-08-22,"forecast",0,19,0,5,5,9.084
"AL-Pilar",2020-08-23,"forecast",0,25,0,5,5,10.582
"AL-Pilar",2020-08-24,"forecast",0,23,0,5,5,10.546
"AL-Pilar",2020-08-25,"forecast",0,26,0,5,5,12.382
"AL-Pilar",2020-08-26,"forecast",0,27,0,5,5,13.536
