"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Araças",2020-04-28,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Araças",2020-04-29,"nowcast",0,1,0,0,0,0.292682926829268
"BA-Araças",2020-04-30,"nowcast",0,1,0,0,0,0.113636363636364
"BA-Araças",2020-05-01,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Araças",2020-05-02,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Araças",2020-05-03,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Araças",2020-05-04,"nowcast",0,0,0,0,0,0.0727272727272727
"BA-Araças",2020-05-05,"nowcast",0,1,0,0,0,0.224137931034483
"BA-Araças",2020-05-06,"nowcast",0,0,0,0,0,0.0983606557377049
"BA-Araças",2020-05-07,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Araças",2020-05-08,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Araças",2020-05-09,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Araças",2020-05-10,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Araças",2020-05-11,"nowcast",0,1,0,0,0,0.119047619047619
"BA-Araças",2020-05-12,"nowcast",0,0,0,0,0,0.0470588235294118
"BA-Araças",2020-05-13,"nowcast",0,0,0,0,0,0.0581395348837209
"BA-Araças",2020-05-14,"nowcast",0,0,0,0,0,0.0813953488372093
"BA-Araças",2020-05-15,"nowcast",0,0,0,0,0,0.0581395348837209
"BA-Araças",2020-05-16,"nowcast",0,0,0,0,0,0.0804597701149425
"BA-Araças",2020-05-17,"nowcast",0,1,0,0,0,0.113636363636364
"BA-Araças",2020-05-18,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Araças",2020-05-19,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Araças",2020-05-20,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Araças",2020-05-21,"nowcast",0,0,0,0,0,0.0652173913043478
"BA-Araças",2020-05-22,"nowcast",0,1,0,0,0,0.127659574468085
"BA-Araças",2020-05-23,"nowcast",0,1,0,0,0,0.138297872340426
"BA-Araças",2020-05-24,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Araças",2020-05-25,"nowcast",0,1,0,0,0,0.145833333333333
"BA-Araças",2020-05-26,"nowcast",0,1,0,0,0,0.125
"BA-Araças",2020-05-27,"nowcast",0,1,0,0,0,0.15625
"BA-Araças",2020-05-28,"nowcast",0,1,0,0,0,0.11340206185567
"BA-Araças",2020-05-29,"nowcast",0,1,0,0,0,0.134020618556701
"BA-Araças",2020-05-30,"nowcast",0,1,0,0,0,0.173469387755102
"BA-Araças",2020-05-31,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Araças",2020-06-01,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Araças",2020-06-02,"nowcast",0,1,0,0,0,0.13265306122449
"BA-Araças",2020-06-03,"nowcast",0,1,0,0,0,0.112244897959184
"BA-Araças",2020-06-04,"nowcast",0,0,0,0,0,0.112244897959184
"BA-Araças",2020-06-05,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Araças",2020-06-06,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Araças",2020-06-07,"nowcast",0,1,0,0,0,0.193877551020408
"BA-Araças",2020-06-08,"nowcast",0,1,0,0,0,0.204081632653061
"BA-Araças",2020-06-09,"nowcast",0,1,0,0,0,0.262626262626263
"BA-Araças",2020-06-10,"nowcast",0,1,0,0,0,0.38
"BA-Araças",2020-06-11,"nowcast",0,1,0,0,0,0.38
"BA-Araças",2020-06-12,"nowcast",0,1,0,0,0,0.4
"BA-Araças",2020-06-13,"nowcast",0,1,0,0,0,0.41
"BA-Araças",2020-06-14,"nowcast",0,1,0,0,0,0.42
"BA-Araças",2020-06-15,"nowcast",0,1,0,0,0,0.45
"BA-Araças",2020-06-16,"nowcast",0,1,0,0,0,0.47
"BA-Araças",2020-06-17,"nowcast",0,1,0,0,0,0.53
"BA-Araças",2020-06-18,"nowcast",0,2,0,0,0,0.5
"BA-Araças",2020-06-19,"nowcast",0,2,0,0,0,0.58
"BA-Araças",2020-06-20,"nowcast",0,1,0,0,0,0.52
"BA-Araças",2020-06-21,"nowcast",0,2,0,1,1,0.71
"BA-Araças",2020-06-22,"nowcast",0,2,0,0,0,0.63
"BA-Araças",2020-06-23,"nowcast",0,2,0,0,0,0.64
"BA-Araças",2020-06-24,"nowcast",0,2,0,1,1,0.8
"BA-Araças",2020-06-25,"nowcast",0,2,0,1,1,0.74
"BA-Araças",2020-06-26,"nowcast",0,2,0,1,1,0.9
"BA-Araças",2020-06-27,"nowcast",0,2,0,1,1,0.77
"BA-Araças",2020-06-28,"nowcast",0,2,0,1,1,0.87
"BA-Araças",2020-06-29,"nowcast",0,2,0,1,1,0.94
"BA-Araças",2020-06-30,"nowcast",0,2,0,1,1,0.97
"BA-Araças",2020-07-01,"nowcast",0,3,0,1,1,1.17
"BA-Araças",2020-07-02,"nowcast",0,2,0,1,1,1.07
"BA-Araças",2020-07-03,"nowcast",0,2,0,1,1,1.1
"BA-Araças",2020-07-04,"nowcast",0,3,0,1,1,1.41
"BA-Araças",2020-07-05,"nowcast",0,3,0,1,1,1.26
"BA-Araças",2020-07-06,"nowcast",0,3,0,1,1,1.15
"BA-Araças",2020-07-07,"nowcast",0,3,0,1,1,1.18
"BA-Araças",2020-07-08,"nowcast",0,3,0,1,1,1.32
"BA-Araças",2020-07-09,"nowcast",0,3,0,1,1,1.34
"BA-Araças",2020-07-10,"nowcast",0,3,0,1,1,1.24
"BA-Araças",2020-07-11,"nowcast",0,3,0,1,1,1.31
"BA-Araças",2020-07-12,"nowcast",0,3,1,2,2,1.66
"BA-Araças",2020-07-13,"nowcast",0,3,0,1,1,1.6
"BA-Araças",2020-07-14,"nowcast",0,4,1,2,2,1.86
"BA-Araças",2020-07-15,"nowcast",0,4,0,2,2,2.07
"BA-Araças",2020-07-16,"nowcast",0,4,1,2,2,2.14
"BA-Araças",2020-07-17,"nowcast",0,4,2,3,2,2.28
"BA-Araças",2020-07-18,"nowcast",0,4,0,2,2,2.11
"BA-Araças",2020-07-19,"nowcast",0,4,1,2,2,2.27
"BA-Araças",2020-07-20,"nowcast",0,4,1,2,2,2.13
"BA-Araças",2020-07-21,"nowcast",0,5,1,2,2,2.05
"BA-Araças",2020-07-22,"nowcast",0,4,0,2,2,2.35
"BA-Araças",2020-07-23,"nowcast",0,4,0,2,2,2.18
"BA-Araças",2020-07-24,"nowcast",0,5,2,3,3,2.81
"BA-Araças",2020-07-25,"nowcast",0,6,1,3,3,2.99
"BA-Araças",2020-07-26,"nowcast",0,5,1,3,3,3
"BA-Araças",2020-07-27,"nowcast",0,5,1,3,3,2.96
"BA-Araças",2020-07-28,"nowcast",0,6,1,3,3,3.06
"BA-Araças",2020-07-29,"nowcast",0,5,1,3,3,3.16
"BA-Araças",2020-07-30,"nowcast",0,6,1,3,3,3.29
"BA-Araças",2020-07-31,"nowcast",1,6,1,3,3,3.24
"BA-Araças",2020-08-01,"nowcast",0,6,2,4,4,3.75
"BA-Araças",2020-08-02,"nowcast",0,6,2,4,4,3.72
"BA-Araças",2020-08-03,"nowcast",1,7,2,4,4,4.02
"BA-Araças",2020-08-04,"nowcast",0,8,2,4,4,4.3
"BA-Araças",2020-08-05,"nowcast",0,8,2,5,4,4.44
"BA-Araças",2020-08-06,"nowcast",1,7,4,6,5,4.48
"BA-Araças",2020-08-07,"nowcast",2,8,2,4,4,4.63
"BA-Araças",2020-08-08,"nowcast",0,9,2,5,5,5.11
"BA-Araças",2020-08-09,"nowcast",1,9,1,5,5,5.3
"BA-Araças",2020-08-10,"nowcast",1,8,3,6,5,5.44
"BA-Araças",2020-08-11,"nowcast",1,10,2,6,6,6.14
"BA-Araças",2020-08-12,"nowcast",1,12,4,7,6,6.81
"BA-Araças",2020-08-13,"nowcast",2,14,1,6,6,7.07
"BA-Araças",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Araças",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Araças",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Araças",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Araças",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Araças",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Araças",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"BA-Araças",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Araças",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Araças",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Araças",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Araças",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Araças",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"BA-Araças",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"BA-Araças",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Araças",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Araças",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Araças",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Araças",2020-08-15,"observed",NA,NA,NA,NA,13,NA
"BA-Araças",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Araças",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Araças",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-08-20,"observed",NA,NA,NA,NA,20,NA
"BA-Araças",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Araças",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Araças",2020-08-14,"forecast",0,15,1,7,7,7.758
"BA-Araças",2020-08-15,"forecast",0,18,0,7,7,8.746
"BA-Araças",2020-08-16,"forecast",0,21,1,8,8,9.934
"BA-Araças",2020-08-17,"forecast",0,22,0,8,8,10.574
"BA-Araças",2020-08-18,"forecast",0,26,0,8,8,12.232
"BA-Araças",2020-08-19,"forecast",0,29,0,9,9,14.18
"BA-Araças",2020-08-20,"forecast",0,32,0,9,9,17.288
"BA-Araças",2020-08-21,"forecast",0,39,0,10,10,19.194
"BA-Araças",2020-08-22,"forecast",0,42,0,10,10,32.734
"BA-Araças",2020-08-23,"forecast",0,46,0,10,10,40.358
"BA-Araças",2020-08-24,"forecast",0,56,0,13,12.5,37.228
"BA-Araças",2020-08-25,"forecast",0,68,0,12,12,97.022
"BA-Araças",2020-08-26,"forecast",0,85,0,14,14,542.554
"BA-Araças",2020-08-27,"forecast",0,83,0,14,14,401.868
