"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Inhuma",2020-08-10,"nowcast",0.25187405484556,2.27035884199114,0.61440812090404,1.31938585630048,1.15220225765704,1.29320038670154,0.668371060789999,0.38348623853211
"PI-Inhuma",2020-08-11,"nowcast",0.303001258481138,2.46118637258862,0.834124493119834,1.58732512234877,1.29760703882648,1.45715780564509,0.804189216988708,0.299082568807339
"PI-Inhuma",2020-08-12,"forecast",0,2.46698956178447,0.674593419297076,1.54413548082254,1.23346205839287,1.37404568838705,0.783313229172873,0.358
"PI-Inhuma",2020-08-13,"forecast",0,2.4503433133827,0.737145409192396,1.67117693146117,1.24699690728526,1.33769160905872,0.802589387116257,0.378
"PI-Inhuma",2020-08-14,"forecast",0,2.40886057593742,0.577430148423541,1.55901781253117,1.26051025681436,1.34288195566469,0.814856175422854,0.362
"PI-Inhuma",2020-08-15,"forecast",0,2.46678265721695,0.75656662390146,1.81054520592589,1.28688747185925,1.34322646752218,0.892034233072432,0.372
"PI-Inhuma",2020-08-16,"forecast",0,2.62393251905447,0.720419005415518,1.81092903468498,1.28535104503622,1.40551090315171,0.954104726591139,0.376
"PI-Inhuma",2020-08-17,"forecast",0,2.62205204209551,0.535282521034495,1.72874879314629,1.23207831893108,1.35804984944506,0.988149441744469,0.398
"PI-Inhuma",2020-08-18,"forecast",0,2.69895792439667,0.498151200660624,1.7731349982978,1.32589587252816,1.42832185100868,1.04418941133015,0.38
"PI-Inhuma",2020-08-19,"forecast",0,2.62757636302869,0,1.20481467377527,1.20197358439231,1.32558304605876,0.968110902213473,0.414
"PI-Inhuma",2020-08-20,"forecast",0,2.6911120005004,0,1.19070105800608,1.18726051376808,1.28534841900139,1.00193442560409,0.424
"PI-Inhuma",2020-08-21,"forecast",0,2.84221111099049,0,1.21683489537645,1.21641377970091,1.41823524508586,1.13213434988842,0.386
"PI-Inhuma",2020-08-22,"forecast",0,2.76790449879694,0,1.19542915262446,1.19398424568291,1.35413966408202,1.16154390306015,0.428
"PI-Inhuma",2020-08-23,"forecast",0,2.95500747752517,0,1.28256880856952,1.2800332455357,1.42309385107661,1.14703457782677,0.388
"PI-Inhuma",2020-08-24,"forecast",0,2.70777005166821,0,1.30361167653566,1.3009619275846,1.3504926511767,1.1125516970459,0.42
"PI-Inhuma",2020-08-25,"forecast",0,2.75435663939114,0,1.15432560779595,1.15244951190008,1.3402619830007,1.29894846514597,0.432
