"region","date","type","bottom","top","lower","upper","median","mean"
"Espirito Santo",2020-04-15,"nowcast",3,12,6,9,8,8.205
"Espirito Santo",2020-04-16,"nowcast",3,13,5,9,9,8.779
"Espirito Santo",2020-04-17,"nowcast",4,14,6,10,9,9.423
"Espirito Santo",2020-04-18,"nowcast",3,14,6,10,10,9.836
"Espirito Santo",2020-04-19,"nowcast",5,15,7,11,10,10.332
"Espirito Santo",2020-04-20,"nowcast",5,15,7,11,11,10.817
"Espirito Santo",2020-04-21,"nowcast",6,17,9,13,11,11.67
"Espirito Santo",2020-04-22,"nowcast",6,17,9,13,12,11.88
"Espirito Santo",2020-04-23,"nowcast",6,17,9,13,12,12.445
"Espirito Santo",2020-04-24,"nowcast",6,18,10,14,13,12.765
"Espirito Santo",2020-04-25,"nowcast",7,19,9,14,13,13.37
"Espirito Santo",2020-04-26,"nowcast",7,19,11,15,14,13.796
"Espirito Santo",2020-04-27,"nowcast",8,20,10,15,14,14.65
"Espirito Santo",2020-04-28,"nowcast",7,20,11,16,15,15.138
"Espirito Santo",2020-04-29,"nowcast",8,21,11,16,15,15.679
"Espirito Santo",2020-04-30,"nowcast",10,23,13,18,16,16.583
"Espirito Santo",2020-05-01,"nowcast",10,23,13,18,17,17.027
"Espirito Santo",2020-05-02,"nowcast",10,24,15,20,18,18.027
"Espirito Santo",2020-05-03,"nowcast",11,25,15,20,19,18.684
"Espirito Santo",2020-05-04,"nowcast",12,26,15,21,19,19.415
"Espirito Santo",2020-05-05,"nowcast",12,27,17,22,20,20.25
"Espirito Santo",2020-05-06,"nowcast",12,27,17,23,21,20.86
"Espirito Santo",2020-05-07,"nowcast",14,29,17,23,22,21.925
"Espirito Santo",2020-05-08,"nowcast",15,29,17,23,22,22.293
"Espirito Santo",2020-05-09,"nowcast",15,30,19,25,23,23.015
"Espirito Santo",2020-05-10,"nowcast",15,31,19,25,23,23.647
"Espirito Santo",2020-05-11,"nowcast",15,31,19,25,24,24.544
"Espirito Santo",2020-05-12,"nowcast",17,32,23,28,25,25.463
"Espirito Santo",2020-05-13,"nowcast",17,34,21,27,26,26.01
"Espirito Santo",2020-05-14,"nowcast",18,34,21,28,27,26.894
"Espirito Santo",2020-05-15,"nowcast",18,35,22,29,27,27.359
"Espirito Santo",2020-05-16,"nowcast",18,35,22,29,28,27.789
"Espirito Santo",2020-05-17,"nowcast",19,36,25,31,29,28.719
"Espirito Santo",2020-05-18,"nowcast",20,37,23,30,29,28.798
"Espirito Santo",2020-05-19,"nowcast",21,37,26,32,29,29.515
"Espirito Santo",2020-05-20,"nowcast",21,39,24,31,30,30.089
"Espirito Santo",2020-05-21,"nowcast",22,38,24,31,30,30.48
"Espirito Santo",2020-05-22,"nowcast",22,40,26,33,31,31.198
"Espirito Santo",2020-05-23,"nowcast",22,40,26,33,31,31.609
"Espirito Santo",2020-05-24,"nowcast",24,41,28,35,32,32.286
"Espirito Santo",2020-05-25,"nowcast",23,40,27,34,33,32.843
"Espirito Santo",2020-05-26,"nowcast",24,42,28,35,33,33.278
"Espirito Santo",2020-05-27,"nowcast",24,42,28,35,34,33.743
"Espirito Santo",2020-05-28,"nowcast",24,42,28,35,34,33.989
"Espirito Santo",2020-05-29,"nowcast",26,43,29,36,34,34.236
"Espirito Santo",2020-05-30,"nowcast",25,43,29,36,34,34.796
"Espirito Santo",2020-05-31,"nowcast",24,44,28,36,34,34.608
"Espirito Santo",2020-06-01,"nowcast",23,42,31,38,35,34.884
"Espirito Santo",2020-06-02,"nowcast",25,43,30,37,35,34.888
"Espirito Santo",2020-06-03,"nowcast",25,44,28,36,35,35.042
"Espirito Santo",2020-06-04,"nowcast",24,43,28,36,35,35.028
"Espirito Santo",2020-06-05,"nowcast",26,45,31,38,35,35.623
"Espirito Santo",2020-06-06,"nowcast",26,44,30,37,35,35.423
"Espirito Santo",2020-06-07,"nowcast",25,44,30,38,36,35.675
"Espirito Santo",2020-06-08,"nowcast",26,45,29,37,35.5,35.652
"Espirito Santo",2020-06-09,"nowcast",24,43,31,38,36,35.819
"Espirito Santo",2020-06-10,"nowcast",25,44,32,39,35,35.591
"Espirito Santo",2020-06-11,"nowcast",26,45,29,37,35,35.509
"Espirito Santo",2020-06-12,"nowcast",25,44,31,38,35,35.399
"Espirito Santo",2020-06-13,"nowcast",24,43,30,37,35,34.83
"Espirito Santo",2020-06-14,"nowcast",25,43,29,36,34,34.363
"Espirito Santo",2020-06-15,"nowcast",25,43,30,37,34,33.921
"Espirito Santo",2020-06-16,"nowcast",24,42,30,37,34,33.545
"Espirito Santo",2020-06-17,"nowcast",24,42,27,34,33,32.799
"Espirito Santo",2020-06-18,"nowcast",23,41,28,35,33,32.859
"Espirito Santo",2020-06-19,"nowcast",24,41,28,35,33,32.758
"Espirito Santo",2020-06-20,"nowcast",24,42,28,35,33,32.734
"Espirito Santo",2020-06-21,"nowcast",22,40,28,35,32,32.542
"Espirito Santo",2020-06-22,"nowcast",23,41,26,33,32,32.37
"Espirito Santo",2020-06-23,"nowcast",22,41,28,35,33,32.71
"Espirito Santo",2020-06-24,"nowcast",23,41,27,34,32,32.226
"Espirito Santo",2020-06-25,"nowcast",22,41,27,34,32,32.36
"Espirito Santo",2020-06-26,"nowcast",22,40,25,33,32,31.986
"Espirito Santo",2020-06-27,"nowcast",22,40,26,33,31,31.453
"Espirito Santo",2020-06-28,"nowcast",21,40,25,33,31,31.9
"Espirito Santo",2020-06-29,"nowcast",21,41,27,35,32,32.306
"Espirito Santo",2020-06-30,"nowcast",21,41,27,35,32,32.447
"Espirito Santo",2020-07-01,"nowcast",21,42,26,34,32,32.483
"Espirito Santo",2020-07-02,"nowcast",22,42,25,34,33,32.979
"Espirito Santo",2020-07-03,"nowcast",21,44,26,35,33,33.687
"Espirito Santo",2020-07-04,"nowcast",21,46,28,37,34,34.642
"Espirito Santo",2020-07-05,"nowcast",21,47,27,37,35,35.253
"Espirito Santo",2020-07-06,"forecast",16,50,27,39,34,35.3838
"Espirito Santo",2020-07-07,"forecast",16,52,23,37,35,36.134
"Espirito Santo",2020-07-08,"forecast",15,55,22,37,34,36.4186
"Espirito Santo",2020-07-09,"forecast",16,58,22,38,35,37.259
"Espirito Santo",2020-07-10,"forecast",14,59,21,38,35,37.9342
"Espirito Santo",2020-07-11,"forecast",11,60,21,39,35,38.5026
"Espirito Santo",2020-07-12,"forecast",11,63,20,39,36,39.0464
"Espirito Santo",2020-07-13,"forecast",10,66,22,41,35,40.2242
"Espirito Santo",2020-07-14,"forecast",9,68,24,44,36,41.0018
"Espirito Santo",2020-07-15,"forecast",9,70,18,40,36,41.8726
"Espirito Santo",2020-07-16,"forecast",8,74,20,42,36,43.061
"Espirito Santo",2020-07-17,"forecast",6,76,18,41,36,43.8968
"Espirito Santo",2020-07-18,"forecast",5,80,19,43,37,45.3316
"Espirito Santo",2020-07-19,"forecast",6,82,16,41,37,46.675
"Goiás",2020-02-04,"nowcast",1,1,1,1,1,1
"Goiás",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"Goiás",2020-02-06,"nowcast",0,1,1,1,1,0.666666666666667
"Goiás",2020-02-07,"nowcast",0,1,0,0,0,0.333333333333333
"Goiás",2020-02-08,"nowcast",0,1,0,0,0,0.4
"Goiás",2020-02-09,"nowcast",0,1,0,0,0,0.285714285714286
"Goiás",2020-02-10,"nowcast",0,1,0,0,0,0.454545454545455
"Goiás",2020-02-11,"nowcast",0,1,0,0,0,0.153846153846154
"Goiás",2020-02-12,"nowcast",0,1,0,0,0,0.25
"Goiás",2020-02-13,"nowcast",0,1,0,0,0,0.315789473684211
"Goiás",2020-02-14,"nowcast",0,1,0,0,0,0.37037037037037
"Goiás",2020-02-15,"nowcast",0,1,0,0,0,0.166666666666667
"Goiás",2020-02-16,"nowcast",0,1,0,0,0,0.307692307692308
"Goiás",2020-02-17,"nowcast",0,1,0,0,0,0.191489361702128
"Goiás",2020-02-18,"nowcast",0,1,0,0,0,0.254237288135593
"Goiás",2020-02-19,"nowcast",0,1,0,0,0,0.235294117647059
"Goiás",2020-02-20,"nowcast",0,1,0,0,0,0.1875
"Goiás",2020-02-21,"nowcast",0,1,0,0,0,0.195876288659794
"Goiás",2020-02-22,"nowcast",0,1,0,0,0,0.264957264957265
"Goiás",2020-02-23,"nowcast",0,1,0,0,0,0.255474452554745
"Goiás",2020-02-24,"nowcast",0,1,0,0,0,0.186666666666667
"Goiás",2020-02-25,"nowcast",0,1,0,0,0,0.18452380952381
"Goiás",2020-02-26,"nowcast",0,1,0,0,0,0.233160621761658
"Goiás",2020-02-27,"nowcast",0,1,0,0,0,0.217777777777778
"Goiás",2020-02-28,"nowcast",0,1,0,0,0,0.219123505976096
"Goiás",2020-02-29,"nowcast",0,1,0,0,0,0.192170818505338
"Goiás",2020-03-01,"nowcast",0,1,0,0,0,0.236196319018405
"Goiás",2020-03-02,"nowcast",0,1,0,0,0,0.245125348189415
"Goiás",2020-03-03,"nowcast",0,1,0,0,0,0.241895261845387
"Goiás",2020-03-04,"nowcast",0,1,0,0,0,0.265625
"Goiás",2020-03-05,"nowcast",0,1,0,0,0,0.240963855421687
"Goiás",2020-03-06,"nowcast",0,1,0,0,0,0.255514705882353
"Goiás",2020-03-07,"nowcast",0,1,0,0,0,0.291946308724832
"Goiás",2020-03-08,"nowcast",0,1,0,0,0,0.264475743348983
"Goiás",2020-03-09,"nowcast",0,1,0,0,0,0.295487627365357
"Goiás",2020-03-10,"nowcast",0,1,0,0,0,0.294277929155313
"Goiás",2020-03-11,"nowcast",0,1,0,0,0,0.322704081632653
"Goiás",2020-03-12,"nowcast",0,1,0,0,0,0.303614457831325
"Goiás",2020-03-13,"nowcast",0,1,0,0,0,0.36551724137931
"Goiás",2020-03-14,"nowcast",0,1,0,0,0,0.34589800443459
"Goiás",2020-03-15,"nowcast",0,1,0,0,0,0.397860962566845
"Goiás",2020-03-16,"nowcast",0,1,0,0,0,0.470649895178197
"Goiás",2020-03-17,"nowcast",0,1,0,0,0,0.488082901554404
"Goiás",2020-03-18,"nowcast",0,1,0,0,0,0.499487179487179
"Goiás",2020-03-19,"nowcast",0,2,0,0,0,0.552845528455285
"Goiás",2020-03-20,"nowcast",0,2,0,0,0,0.592105263157895
"Goiás",2020-03-21,"nowcast",0,2,0,1,1,0.654233870967742
"Goiás",2020-03-22,"nowcast",0,2,0,0,0,0.700906344410876
"Goiás",2020-03-23,"nowcast",0,2,0,1,1,0.797989949748744
"Goiás",2020-03-24,"nowcast",0,2,0,1,1,0.795591182364729
"Goiás",2020-03-25,"nowcast",0,2,0,1,1,0.857715430861723
"Goiás",2020-03-26,"nowcast",0,2,0,1,1,0.98997995991984
"Goiás",2020-03-27,"nowcast",0,2,0,1,1,0.965965965965966
"Goiás",2020-03-28,"nowcast",0,2,0,1,1,1.032
"Goiás",2020-03-29,"nowcast",0,2,0,1,1,1.092
"Goiás",2020-03-30,"nowcast",0,2,0,1,1,1.13
"Goiás",2020-03-31,"nowcast",0,2,0,1,1,1.086
"Goiás",2020-04-01,"nowcast",0,3,0,1,1,1.143
"Goiás",2020-04-02,"nowcast",0,3,0,1,1,1.2
"Goiás",2020-04-03,"nowcast",0,3,0,1,1,1.148
"Goiás",2020-04-04,"nowcast",0,3,0,1,1,1.127
"Goiás",2020-04-05,"nowcast",0,2,0,1,1,1.1
"Goiás",2020-04-06,"nowcast",0,3,0,1,1,1.156
"Goiás",2020-04-07,"nowcast",0,3,0,1,1,1.183
"Goiás",2020-04-08,"nowcast",0,3,0,1,1,1.202
"Goiás",2020-04-09,"nowcast",0,3,0,1,1,1.245
"Goiás",2020-04-10,"nowcast",0,3,0,1,1,1.219
"Goiás",2020-04-11,"nowcast",0,3,0,1,1,1.33
"Goiás",2020-04-12,"nowcast",0,3,0,1,1,1.386
"Goiás",2020-04-13,"nowcast",0,3,0,1,1,1.512
"Goiás",2020-04-14,"nowcast",0,3,0,1,1,1.586
"Goiás",2020-04-15,"nowcast",0,3,0,1,1,1.597
"Goiás",2020-04-16,"nowcast",0,3,0,1,1,1.665
"Goiás",2020-04-17,"nowcast",0,4,1,2,2,1.745
"Goiás",2020-04-18,"nowcast",0,4,1,2,2,1.916
"Goiás",2020-04-19,"nowcast",0,4,1,2,2,1.922
"Goiás",2020-04-20,"nowcast",0,4,1,2,2,2.08
"Goiás",2020-04-21,"nowcast",0,4,1,2,2,2.259
"Goiás",2020-04-22,"nowcast",0,4,0,2,2,2.332
"Goiás",2020-04-23,"nowcast",0,5,0,2,2,2.445
"Goiás",2020-04-24,"nowcast",0,5,1,3,3,2.696
"Goiás",2020-04-25,"nowcast",0,5,1,3,3,2.782
"Goiás",2020-04-26,"nowcast",0,5,1,3,3,3.007
"Goiás",2020-04-27,"nowcast",1,6,1,3,3,3.103
"Goiás",2020-04-28,"nowcast",1,6,1,3,3,3.237
"Goiás",2020-04-29,"nowcast",1,6,1,3,3,3.333
"Goiás",2020-04-30,"nowcast",1,6,1,3,3,3.457
"Goiás",2020-05-01,"nowcast",1,6,2,4,3,3.548
"Goiás",2020-05-02,"nowcast",0,6,1,3,3,3.575
"Goiás",2020-05-03,"nowcast",1,6,2,4,4,3.776
"Goiás",2020-05-04,"nowcast",1,6,2,4,4,3.728
"Goiás",2020-05-05,"nowcast",0,6,2,4,4,3.897
"Goiás",2020-05-06,"nowcast",1,7,2,4,4,4.234
"Goiás",2020-05-07,"nowcast",1,7,2,4,4,4.268
"Goiás",2020-05-08,"nowcast",0,7,3,5,4,4.501
"Goiás",2020-05-09,"nowcast",1,7,3,5,4,4.572
"Goiás",2020-05-10,"nowcast",2,8,3,5,5,4.766
"Goiás",2020-05-11,"nowcast",1,8,3,5,5,4.92
"Goiás",2020-05-12,"nowcast",1,8,2,5,5,5.053
"Goiás",2020-05-13,"nowcast",2,9,2,5,5,5.457
"Goiás",2020-05-14,"nowcast",2,9,3,6,6,5.779
"Goiás",2020-05-15,"nowcast",2,9,3,6,6,5.96
"Goiás",2020-05-16,"nowcast",2,10,3,6,6,6.176
"Goiás",2020-05-17,"nowcast",2,10,4,7,6,6.512
"Goiás",2020-05-18,"nowcast",2,10,4,7,7,6.71
"Goiás",2020-05-19,"nowcast",3,11,4,7,7,6.876
"Goiás",2020-05-20,"nowcast",3,11,5,8,7,7.224
"Goiás",2020-05-21,"nowcast",3,11,5,8,7,7.681
"Goiás",2020-05-22,"nowcast",3,12,5,8,8,8.008
"Goiás",2020-05-23,"nowcast",4,13,6,9,8,8.323
"Goiás",2020-05-24,"nowcast",3,13,5,9,8,8.658
"Goiás",2020-05-25,"nowcast",3,13,5,9,9,8.92
"Goiás",2020-05-26,"nowcast",4,14,5,9,9,9.375
"Goiás",2020-05-27,"nowcast",5,15,6,10,10,10.035
"Goiás",2020-05-28,"nowcast",5,15,7,11,10,10.461
"Goiás",2020-05-29,"nowcast",5,16,7,11,10,10.652
"Goiás",2020-05-30,"nowcast",5,16,8,12,11,11.235
"Goiás",2020-05-31,"nowcast",6,17,9,13,11,11.717
"Goiás",2020-06-01,"nowcast",7,18,10,14,12,12.537
"Goiás",2020-06-02,"nowcast",6,19,9,14,13,13.245
"Goiás",2020-06-03,"nowcast",8,20,9,14,14,14.122
"Goiás",2020-06-04,"nowcast",8,21,11,16,15,14.869
"Goiás",2020-06-05,"nowcast",9,22,11,16,15,15.699
"Goiás",2020-06-06,"nowcast",10,23,12,17,16,16.735
"Goiás",2020-06-07,"nowcast",10,24,13,18,17,17.376
"Goiás",2020-06-08,"nowcast",11,25,16,21,18,18.373
"Goiás",2020-06-09,"nowcast",11,26,16,21,19,19.391
"Goiás",2020-06-10,"nowcast",13,28,15,21,20,20.63
"Goiás",2020-06-11,"nowcast",13,28,16,22,21,20.994
"Goiás",2020-06-12,"nowcast",13,28,16,22,21,21.381
"Goiás",2020-06-13,"nowcast",16,31,20,25,23,22.809
"Goiás",2020-06-14,"nowcast",15,31,19,25,24,23.724
"Goiás",2020-06-15,"nowcast",16,32,21,27,25,24.592
"Goiás",2020-06-16,"nowcast",16,33,22,28,25,25.484
"Goiás",2020-06-17,"nowcast",16,33,21,28,26,26.42
"Goiás",2020-06-18,"nowcast",17,34,21,28,27,26.924
"Goiás",2020-06-19,"nowcast",17,35,23,30,28,27.985
"Goiás",2020-06-20,"nowcast",19,37,23,30,29,28.905
"Goiás",2020-06-21,"nowcast",21,38,24,31,29,29.724
"Goiás",2020-06-22,"nowcast",21,39,24,31,30,30.219
"Goiás",2020-06-23,"nowcast",22,39,26,33,31,30.921
"Goiás",2020-06-24,"nowcast",21,40,25,33,32,31.966
"Goiás",2020-06-25,"nowcast",22,41,27,34,32,32.395
"Goiás",2020-06-26,"nowcast",22,41,29,36,33,33.398
"Goiás",2020-06-27,"nowcast",23,43,27,35,33,33.81
"Goiás",2020-06-28,"nowcast",23,43,29,36,34,34.157
"Goiás",2020-06-29,"nowcast",24,44,29,37,34.5,34.879
"Goiás",2020-06-30,"nowcast",25,46,31,39,35,35.5
"Goiás",2020-07-01,"nowcast",24,46,30,38,35.5,35.908
"Goiás",2020-07-02,"nowcast",25,47,30,39,36,36.913
"Goiás",2020-07-03,"nowcast",24,48,29,39,37,37.642
"Goiás",2020-07-04,"nowcast",26,52,30,40,38,38.709
"Goiás",2020-07-05,"nowcast",26,53,31,41,38,39.53
"Goiás",2020-07-06,"forecast",20,58,31,45,40,40.8918
"Goiás",2020-07-07,"forecast",19,60,28,44,40,41.8636
"Goiás",2020-07-08,"forecast",20,65,27,45,41,43.0176
"Goiás",2020-07-09,"forecast",16,67,28,47,42,44.146
"Goiás",2020-07-10,"forecast",17,71,29,49,43,45.5452
"Goiás",2020-07-11,"forecast",15,75,29,51,44,46.498
"Goiás",2020-07-12,"forecast",14,80,28,52,45,48.171
"Goiás",2020-07-13,"forecast",12,82,26,52,45,49.3014
"Goiás",2020-07-14,"forecast",11,86,23,51,47,51.1114
"Goiás",2020-07-15,"forecast",12,93,23,53,47,52.98
"Goiás",2020-07-16,"forecast",9,95,23,54,48,53.9358
"Goiás",2020-07-17,"forecast",6,96,20,54,48,55.346
"Goiás",2020-07-18,"forecast",8,104,22,57,50,57.3644
"Goiás",2020-07-19,"forecast",6,109,18,56,51,59.5572
"Maranhão",2020-02-02,"nowcast",1,1,1,1,1,1
"Maranhão",2020-02-03,"nowcast",0,0,0,0,0,0
"Maranhão",2020-02-04,"nowcast",0,0,0,0,0,0
"Maranhão",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"Maranhão",2020-02-06,"nowcast",0,0,0,0,0,0
"Maranhão",2020-02-07,"nowcast",0,1,1,1,1,0.6
"Maranhão",2020-02-08,"nowcast",0,0,0,0,0,0
"Maranhão",2020-02-09,"nowcast",0,1,0,0,0,0.375
"Maranhão",2020-02-10,"nowcast",0,1,0,0,0,0.272727272727273
"Maranhão",2020-02-11,"nowcast",0,1,0,0,0,0.230769230769231
"Maranhão",2020-02-12,"nowcast",0,1,1,1,1,0.55
"Maranhão",2020-02-13,"nowcast",0,1,0,0,0,0.291666666666667
"Maranhão",2020-02-14,"nowcast",0,1,0,0,0,0.185185185185185
"Maranhão",2020-02-15,"nowcast",0,1,0,0,0,0.21875
"Maranhão",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"Maranhão",2020-02-17,"nowcast",0,1,0,0,0,0.218181818181818
"Maranhão",2020-02-18,"nowcast",0,1,0,0,0,0.238805970149254
"Maranhão",2020-02-19,"nowcast",0,1,0,0,0,0.393617021276596
"Maranhão",2020-02-20,"nowcast",0,1,0,0,0,0.296610169491525
"Maranhão",2020-02-21,"nowcast",0,1,0,0,0,0.33112582781457
"Maranhão",2020-02-22,"nowcast",0,1,0,0,0,0.279569892473118
"Maranhão",2020-02-23,"nowcast",0,1,0,0,0,0.25
"Maranhão",2020-02-24,"nowcast",0,1,0,0,0,0.298039215686275
"Maranhão",2020-02-25,"nowcast",0,1,0,0,0,0.275510204081633
"Maranhão",2020-02-26,"nowcast",0,1,0,0,0,0.275229357798165
"Maranhão",2020-02-27,"nowcast",0,1,0,0,0,0.289544235924933
"Maranhão",2020-02-28,"nowcast",0,1,0,0,0,0.319444444444444
"Maranhão",2020-02-29,"nowcast",0,1,0,0,0,0.298136645962733
"Maranhão",2020-03-01,"nowcast",0,1,0,0,0,0.299618320610687
"Maranhão",2020-03-02,"nowcast",0,1,0,0,0,0.388415672913118
"Maranhão",2020-03-03,"nowcast",0,1,0,0,0,0.3609375
"Maranhão",2020-03-04,"nowcast",0,1,0,0,0,0.45021645021645
"Maranhão",2020-03-05,"nowcast",0,1,0,0,0,0.450742240215924
"Maranhão",2020-03-06,"nowcast",0,1,0,0,0,0.453503184713376
"Maranhão",2020-03-07,"nowcast",0,1,0,0,0,0.497572815533981
"Maranhão",2020-03-08,"nowcast",0,2,0,0,0,0.522543352601156
"Maranhão",2020-03-09,"nowcast",0,2,0,0,0,0.644664466446645
"Maranhão",2020-03-10,"nowcast",0,2,0,0,0,0.647619047619048
"Maranhão",2020-03-11,"nowcast",0,2,0,1,1,0.744813278008299
"Maranhão",2020-03-12,"nowcast",0,2,0,1,1,0.853360488798371
"Maranhão",2020-03-13,"nowcast",0,2,0,1,1,0.959349593495935
"Maranhão",2020-03-14,"nowcast",0,3,0,1,1,1.08862034239678
"Maranhão",2020-03-15,"nowcast",0,3,0,1,1,1.21163490471414
"Maranhão",2020-03-16,"nowcast",0,3,0,1,1,1.38877755511022
"Maranhão",2020-03-17,"nowcast",0,3,0,1,1,1.5985985985986
"Maranhão",2020-03-18,"nowcast",0,4,1,2,2,1.80580580580581
"Maranhão",2020-03-19,"nowcast",0,4,1,2,2,1.939
"Maranhão",2020-03-20,"nowcast",0,4,0,2,2,2.239
"Maranhão",2020-03-21,"nowcast",0,5,0,2,2,2.475
"Maranhão",2020-03-22,"nowcast",0,5,1,3,3,2.776
"Maranhão",2020-03-23,"nowcast",0,6,1,3,3,3.067
"Maranhão",2020-03-24,"nowcast",1,6,1,3,3,3.365
"Maranhão",2020-03-25,"nowcast",0,6,2,4,4,3.774
"Maranhão",2020-03-26,"nowcast",1,7,3,5,4,4.036
"Maranhão",2020-03-27,"nowcast",1,8,1,4,4,4.575
"Maranhão",2020-03-28,"nowcast",1,8,2,5,5,4.94
"Maranhão",2020-03-29,"nowcast",2,9,3,6,5,5.587
"Maranhão",2020-03-30,"nowcast",1,9,3,6,6,5.881
"Maranhão",2020-03-31,"nowcast",2,10,4,7,6,6.415
"Maranhão",2020-04-01,"nowcast",3,11,4,7,7,6.921
"Maranhão",2020-04-02,"nowcast",2,11,5,8,7,7.393
"Maranhão",2020-04-03,"nowcast",3,12,6,9,8,7.894
"Maranhão",2020-04-04,"nowcast",3,13,5,9,8,8.324
"Maranhão",2020-04-05,"nowcast",3,13,5,9,9,9.075
"Maranhão",2020-04-06,"nowcast",4,14,6,10,9,9.703
"Maranhão",2020-04-07,"nowcast",5,15,6,10,10,10.35
"Maranhão",2020-04-08,"nowcast",5,16,8,12,11,11.04
"Maranhão",2020-04-09,"nowcast",6,17,9,13,12,11.841
"Maranhão",2020-04-10,"nowcast",6,18,8,13,12,12.649
"Maranhão",2020-04-11,"nowcast",7,19,10,14,13,13.357
"Maranhão",2020-04-12,"nowcast",8,20,10,15,14,14.283
"Maranhão",2020-04-13,"nowcast",8,21,11,16,15,15.477
"Maranhão",2020-04-14,"nowcast",9,22,12,17,16,16.026
"Maranhão",2020-04-15,"nowcast",10,23,14,19,17,16.826
"Maranhão",2020-04-16,"nowcast",11,24,14,19,18,17.624
"Maranhão",2020-04-17,"nowcast",11,25,13,19,18,18.634
"Maranhão",2020-04-18,"nowcast",11,25,15,20,19,18.996
"Maranhão",2020-04-19,"nowcast",12,27,15,21,20,19.973
"Maranhão",2020-04-20,"nowcast",13,27,15,21,20,20.551
"Maranhão",2020-04-21,"nowcast",14,29,16,22,21,21.291
"Maranhão",2020-04-22,"nowcast",13,28,17,23,21,21.475
"Maranhão",2020-04-23,"nowcast",14,29,17,23,21,21.722
"Maranhão",2020-04-24,"nowcast",15,29,17,23,22.5,22.503
"Maranhão",2020-04-25,"nowcast",14,29,18,24,23,22.869
"Maranhão",2020-04-26,"nowcast",14,30,19,25,23,23.235
"Maranhão",2020-04-27,"nowcast",17,32,19,25,24,24.108
"Maranhão",2020-04-28,"nowcast",16,31,20,26,24,24.474
"Maranhão",2020-04-29,"nowcast",17,32,21,27,25,25.249
"Maranhão",2020-04-30,"nowcast",17,33,20,27,26,25.73
"Maranhão",2020-05-01,"nowcast",17,33,22,28,26,26.149
"Maranhão",2020-05-02,"nowcast",19,35,21,28,27,26.835
"Maranhão",2020-05-03,"nowcast",17,34,21,28,27,27.227
"Maranhão",2020-05-04,"nowcast",18,34,22,29,27,27.655
"Maranhão",2020-05-05,"nowcast",19,35,24,30,28,28.073
"Maranhão",2020-05-06,"nowcast",19,36,22,29,28,28.467
"Maranhão",2020-05-07,"nowcast",19,36,23,30,28,28.699
"Maranhão",2020-05-08,"nowcast",20,37,23,30,29,29.196
"Maranhão",2020-05-09,"nowcast",21,38,24,31,29,29.633
"Maranhão",2020-05-10,"nowcast",21,38,25,31,29,29.771
"Maranhão",2020-05-11,"nowcast",21,38,24,31,30,30.298
"Maranhão",2020-05-12,"nowcast",22,39,26,32,30,30.447
"Maranhão",2020-05-13,"nowcast",21,38,25,32,30,30.306
"Maranhão",2020-05-14,"nowcast",21,39,24,31,30,30.549
"Maranhão",2020-05-15,"nowcast",21,39,26,33,31,30.879
"Maranhão",2020-05-16,"nowcast",21,38,25,32,31,30.83
"Maranhão",2020-05-17,"nowcast",21,39,26,33,30.5,30.728
"Maranhão",2020-05-18,"nowcast",22,40,27,34,31,31.571
"Maranhão",2020-05-19,"nowcast",22,40,26,33,31.5,31.821
"Maranhão",2020-05-20,"nowcast",23,40,26,33,32,31.897
"Maranhão",2020-05-21,"nowcast",22,40,25,33,32,32.117
"Maranhão",2020-05-22,"nowcast",23,40,27,34,32,32.398
"Maranhão",2020-05-23,"nowcast",22,41,28,35,33,32.808
"Maranhão",2020-05-24,"nowcast",24,42,28,35,33,33.519
"Maranhão",2020-05-25,"nowcast",24,42,31,38,34,34.3
"Maranhão",2020-05-26,"nowcast",25,43,30,37,35,34.796
"Maranhão",2020-05-27,"nowcast",25,44,29,36,35,35.302
"Maranhão",2020-05-28,"nowcast",25,44,32,39,36,35.812
"Maranhão",2020-05-29,"nowcast",26,44,30,37,36,35.932
"Maranhão",2020-05-30,"nowcast",26,44,33,40,36,36.362
"Maranhão",2020-05-31,"nowcast",26,44,32,39,36,36.197
"Maranhão",2020-06-01,"nowcast",27,46,33,40,37,36.772
"Maranhão",2020-06-02,"nowcast",28,46,30,38,36,36.342
"Maranhão",2020-06-03,"nowcast",26,44,31,38,36,36.6
"Maranhão",2020-06-04,"nowcast",25,45,30,38,36,36.282
"Maranhão",2020-06-05,"nowcast",26,45,31,38,36,36.131
"Maranhão",2020-06-06,"nowcast",26,45,31,38,36,36.05
"Maranhão",2020-06-07,"nowcast",25,45,32,39,36,36.386
"Maranhão",2020-06-08,"nowcast",25,44,31,38,35,35.744
"Maranhão",2020-06-09,"nowcast",26,45,32,39,36,36.278
"Maranhão",2020-06-10,"nowcast",26,45,33,40,36,36.003
"Maranhão",2020-06-11,"nowcast",26,45,31,38,36,36.093
"Maranhão",2020-06-12,"nowcast",26,45,32,39,36,36.252
"Maranhão",2020-06-13,"nowcast",25,45,29,37,36,36.087
"Maranhão",2020-06-14,"nowcast",26,45,30,38,36,36.122
"Maranhão",2020-06-15,"nowcast",24,44,29,37,36,35.94
"Maranhão",2020-06-16,"nowcast",26,45,31,38,36,36.037
"Maranhão",2020-06-17,"nowcast",25,44,29,37,36,35.823
