"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Pentecoste",2020-05-24,"nowcast",0.942843060311966,1.87708057943277,1.13022870121598,1.48890904925316,1.31895549111982,1.36301537459906,0.294802627387467,0.0796116504854369
"CE-Pentecoste",2020-05-25,"nowcast",0.964100158782985,1.9253131993782,1.18505209180996,1.50097705693809,1.31517094639701,1.35030669304293,0.284823594195804,0.086
"CE-Pentecoste",2020-05-26,"nowcast",0.88519037640993,1.70219743646383,1.10617989046414,1.3958235889215,1.2555725996141,1.29075731564641,0.25339416442477,0.101923076923077
"CE-Pentecoste",2020-05-27,"nowcast",0.897212528951692,1.72874518047279,1.0884927039043,1.37057678739382,1.25240091058405,1.2729633797261,0.271328165799255,0.118446601941748
"CE-Pentecoste",2020-05-28,"nowcast",0.760295047240899,1.62681559688664,1.01807612885003,1.33223441489706,1.21499887113408,1.21657721630443,0.275665741795628,0.184158415841584
"CE-Pentecoste",2020-05-29,"nowcast",0.812002220119464,1.53371339206672,0.982000861897543,1.24178088341232,1.14738129573002,1.15757877774956,0.217936508701736,0.229126213592233
"CE-Pentecoste",2020-05-30,"nowcast",0.747394782892635,1.4510144920069,0.957093599169572,1.22321761696993,1.10333275603524,1.09806721127681,0.21402080147258,0.304761904761905
"CE-Pentecoste",2020-05-31,"nowcast",0.672632482369202,1.30714625375957,0.900872377304281,1.17112715926632,0.982785114667612,0.974567492368559,0.197854898281674,0.532038834951456
"CE-Pentecoste",2020-06-01,"nowcast",0.510774719435334,1.28858876532646,0.772098497397106,1.06192823296609,0.910554313227029,0.906840617508323,0.233445588832545,0.652
"CE-Pentecoste",2020-06-02,"nowcast",0.474846288878779,1.14696066648462,0.687412334704532,0.959139212683188,0.80906692449865,0.809263554693519,0.2075322641933,0.807692307692308
"CE-Pentecoste",2020-06-03,"nowcast",0.401385999606434,1.05169473684648,0.689401610713346,0.935176072610302,0.776592837989137,0.774068127490168,0.209520913734531,0.893203883495146
"CE-Pentecoste",2020-06-04,"nowcast",0.462847445117154,1.06093772930686,0.677099695938547,0.895751758282156,0.79058239018826,0.790996078960747,0.190502806923292,0.880769230769231
"CE-Pentecoste",2020-06-05,"nowcast",0.421056528632951,1.05106413981389,0.68427398466454,0.917489855959971,0.786202360499485,0.797156574917423,0.196792365040661,0.869902912621359
"CE-Pentecoste",2020-06-06,"nowcast",0.439759306808511,1.09229495786703,0.678148191257322,0.90952548254711,0.77785527722947,0.795528684167152,0.207198301893215,0.855769230769231
"CE-Pentecoste",2020-06-07,"nowcast",0.52942278947494,1.16323670706623,0.688821752572028,0.915222101180246,0.80492666353026,0.8312754293465,0.207220437904694,0.819607843137255
"CE-Pentecoste",2020-06-08,"nowcast",0.514623550104444,1.14278091273497,0.681577728904189,0.920410290385358,0.793006780320159,0.813430313206394,0.193219833039074,0.847058823529412
"CE-Pentecoste",2020-06-09,"nowcast",0.500419314938254,1.16200844131163,0.698291874781096,0.939391108779098,0.856216902041589,0.870457158848063,0.208200629356854,0.775238095238095
"CE-Pentecoste",2020-06-10,"nowcast",0.525881164944148,1.33960531419268,0.727066955739013,1.0056523047019,0.866957270764002,0.904907834967238,0.250555337304153,0.699009900990099
"CE-Pentecoste",2020-06-11,"nowcast",0.585068036213929,1.23980053188515,0.789714487963542,1.0382078360298,0.913714005287287,0.927991774242463,0.215549024926811,0.701960784313725
"CE-Pentecoste",2020-06-12,"nowcast",0.573124549034438,1.32571059413347,0.750276516698707,1.02993595815017,0.93219857812768,0.977401203214193,0.264394652926998,0.60188679245283
"CE-Pentecoste",2020-06-13,"nowcast",0.621624404216243,1.44938224386608,0.78721331982748,1.07982393680138,0.998510743115197,1.04103841211328,0.285008694247609,0.501960784313725
"CE-Pentecoste",2020-06-14,"nowcast",0.619412947902821,1.36250613866558,0.84191215268587,1.12037480688216,0.988429661625126,1.0129544040983,0.237766258715901,0.521904761904762
"CE-Pentecoste",2020-06-15,"nowcast",0.54472558729361,1.33854230050488,0.809802829709424,1.11343123844688,0.966588836729414,0.988833969632112,0.249598888307493,0.557281553398058
"CE-Pentecoste",2020-06-16,"nowcast",0.589772440178056,1.36747359821287,0.789852566745316,1.08949909902573,0.962461444339399,0.979229314414812,0.245043020243674,0.581308411214953
"CE-Pentecoste",2020-06-17,"nowcast",0.532725993445043,1.31313549244985,0.837797722145361,1.14508050397298,0.941812753815498,0.945511770781086,0.252643512184081,0.594174757281553
"CE-Pentecoste",2020-06-18,"nowcast",0.558013516340755,1.32183057724726,0.815404169365321,1.06370795356542,0.934293067586171,0.944664412754633,0.23554013730458,0.616
"CE-Pentecoste",2020-06-19,"nowcast",0.609024698907404,1.33276745610555,0.796074797812928,1.09795740872783,0.967173965643131,0.975986395473773,0.243194642686522,0.565714285714286
"CE-Pentecoste",2020-06-20,"nowcast",0.56762036507476,1.42319264313178,0.794123148534745,1.10039672756904,0.958257011226312,0.97437624822603,0.267766515326845,0.564814814814815
"CE-Pentecoste",2020-06-21,"nowcast",0.524126198898867,1.31540956691413,0.755290371356257,1.07570111539478,0.945646490747398,0.949864516782818,0.252400530229201,0.606
"CE-Pentecoste",2020-06-22,"nowcast",0.554867288891209,1.31349841211433,0.739640444494486,1.02841657220304,0.895912713398227,0.908188480516914,0.242645142219127,0.679611650485437
"CE-Pentecoste",2020-06-23,"nowcast",0.437701167930502,1.22317699831858,0.659844678992092,0.958220724531098,0.863007874564188,0.887968378926435,0.285497298317731,0.718446601941748
"CE-Pentecoste",2020-06-24,"nowcast",0.333224014741131,1.20193972823389,0.701790791039262,1.01699383709092,0.825496977983644,0.831443722052412,0.264499190658203,0.762745098039216
"CE-Pentecoste",2020-06-25,"nowcast",0.420431569584196,1.22828792600376,0.703623480885462,1.00669927747335,0.833627469198104,0.839660348737617,0.25697435562241,0.76504854368932
"CE-Pentecoste",2020-06-26,"nowcast",0.449086204529522,1.27931750212224,0.71855778146711,1.0197706659072,0.837834067336958,0.856776731338542,0.271160403783084,0.766666666666667
"CE-Pentecoste",2020-06-27,"nowcast",0.384841380343094,1.24457969263824,0.710394367258678,1.06790336200773,0.853238477268272,0.868756294343925,0.275441440254641,0.700970873786408
"CE-Pentecoste",2020-06-28,"nowcast",0.383479939779317,1.19405636490186,0.659543294539294,0.964607602486127,0.845042156122937,0.869513215600231,0.279735770526897,0.749514563106796
"CE-Pentecoste",2020-06-29,"nowcast",0.40111012411907,1.30787156993354,0.664166593256741,0.986296607762261,0.882324116317623,0.905760314594621,0.280738519980366,0.688235294117647
"CE-Pentecoste",2020-06-30,"nowcast",0.533916323309748,1.4396027081486,0.642777451827673,0.9544712354044,0.898842637068246,0.969750350324696,0.32915495304903,0.63921568627451
"CE-Pentecoste",2020-07-01,"nowcast",0.58440487883853,1.61994024767012,0.729853797040907,1.07142271899738,0.95985829352227,1.00414817667536,0.323529020157463,0.557692307692308
"CE-Pentecoste",2020-07-02,"nowcast",0.522881084828328,1.52294210658258,0.753856768974462,1.07003510288845,0.987003457428165,1.02998292950673,0.325215862929218,0.518811881188119
"CE-Pentecoste",2020-07-03,"nowcast",0.54655220047518,1.57771320929961,0.691140463368971,1.08659311300321,0.965987507298459,1.02368450622921,0.345436087539855,0.533980582524272
"CE-Pentecoste",2020-07-04,"nowcast",0.547770092603382,1.54744473119672,0.700990974065046,1.09320319379876,0.981838032649819,1.01614782832283,0.33401208323962,0.518446601941748
"CE-Pentecoste",2020-07-05,"nowcast",0.482138352879748,1.45533095900321,0.778105320303374,1.13702895357118,0.96157948190242,0.985243717022501,0.304867683975556,0.551923076923077
"CE-Pentecoste",2020-07-06,"nowcast",0.52428276469558,1.35319441812888,0.813497274736124,1.14878492071075,0.946158949034617,0.963084881636511,0.266576368062781,0.578217821782178
"CE-Pentecoste",2020-07-07,"nowcast",0.532521346083812,1.37056475661384,0.816075367382109,1.13135838967793,0.937978828339416,0.940434223805307,0.260693794924804,0.601923076923077
"CE-Pentecoste",2020-07-08,"nowcast",0.49664595122567,1.29400171116935,0.741862437487251,1.05731560191828,0.887108916071441,0.891095027897766,0.250156862321453,0.688461538461538
"CE-Pentecoste",2020-07-09,"nowcast",0.365865698141562,1.37137566899172,0.651515352793376,1.00380927131572,0.844375183682534,0.85746773636977,0.307280621318493,0.723529411764706
"CE-Pentecoste",2020-07-10,"nowcast",0.377546810646335,1.28693474712989,0.621133882764688,0.961507522768813,0.82511749088591,0.843969068885022,0.311968215920587,0.747663551401869
"CE-Pentecoste",2020-07-11,"nowcast",0.340631628820799,1.4602291299765,0.608684476546518,0.962193769102313,0.822596474384233,0.88253964630658,0.365484462458933,0.71214953271028
"CE-Pentecoste",2020-07-12,"nowcast",0.174855242655118,1.33450576493868,0.659390515512138,1.05658148776633,0.827240097451709,0.862914122926396,0.372199676019585,0.708571428571429
"CE-Pentecoste",2020-07-13,"nowcast",0.366903584538896,1.30205949067807,0.633762407239269,0.998040604706956,0.811432612276758,0.855608790762515,0.348662188012771,0.737037037037037
"CE-Pentecoste",2020-07-14,"nowcast",0.274323208907456,1.42058185398157,0.620753342498969,1.00109396333761,0.83206062330918,0.900178549205301,0.404573488539665,0.720792079207921
"CE-Pentecoste",2020-07-15,"nowcast",0.323875327013274,1.56408321135253,0.622084647676429,1.10185640597113,0.877182509938888,0.927681514359532,0.401381024311009,0.625925925925926
"CE-Pentecoste",2020-07-16,"nowcast",0.336106031868932,1.50633056040955,0.602222179711773,1.05847268974565,0.907568136723741,0.957375102818568,0.392559628958951,0.6
"CE-Pentecoste",2020-07-17,"nowcast",0.228001367775839,1.56599560278798,0.673988972806711,1.13479087318694,0.906894941912031,0.942342712518294,0.41972489865449,0.609009009009009
"CE-Pentecoste",2020-07-18,"nowcast",0.339242652945782,1.80108683291993,0.582554090181995,1.10327602526059,0.960375305458105,1.05157143467277,0.501638409661581,0.539805825242718
"CE-Pentecoste",2020-07-19,"nowcast",0.469812900378648,1.78991649074039,0.708543176347557,1.17002563267057,0.976520762307426,1.01840982736577,0.431449849990762,0.522330097087379
"CE-Pentecoste",2020-07-20,"nowcast",0.450769573646818,1.63353038147689,0.594226018749483,1.03698999643101,0.950060952995095,1.00922966861515,0.404381236704222,0.569811320754717
"CE-Pentecoste",2020-07-21,"nowcast",0.297845188800134,1.59849401934985,0.659807384106315,1.1135547654075,0.951939263463674,1.01029971971181,0.474114849632102,0.561165048543689
"CE-Pentecoste",2020-07-22,"nowcast",0.408496305749466,1.56568635190121,0.655417140281052,1.05153962439376,0.928049700561365,0.994053584894049,0.382163438302259,0.598148148148148
"CE-Pentecoste",2020-07-23,"nowcast",0.244412615281489,1.59956074336386,0.581208816041234,1.09712279894294,0.949918640190179,0.997694494910052,0.441480935814119,0.554285714285714
"CE-Pentecoste",2020-07-24,"nowcast",0.413760454284206,1.77434685912588,0.615685687179999,1.11304728318379,0.91713475851022,1.01327700783066,0.48529175723701,0.559633027522936
"CE-Pentecoste",2020-07-25,"nowcast",0.380102418421491,1.74178576582534,0.638973975788244,1.18268171655262,1.02613116543317,1.11216042247047,0.523572189730289,0.478095238095238
"CE-Pentecoste",2020-07-26,"nowcast",0.294764800432519,1.70742717685831,0.629166028310397,1.17238322188997,1.0168498069231,1.09854833883787,0.496363936656327,0.475
"CE-Pentecoste",2020-07-27,"nowcast",0.472595217245099,2.04871866723378,0.769010279401585,1.30235704380988,1.08422709555214,1.1502891432069,0.524586821424639,0.42803738317757
"CE-Pentecoste",2020-07-28,"nowcast",0.466673954657903,2.03660471072275,0.811362020408976,1.36177477036488,1.14754351147048,1.20325031716639,0.51061002254318,0.362745098039216
"CE-Pentecoste",2020-07-29,"nowcast",0.462025732675161,1.76051414051076,0.753462167546719,1.20827505197277,1.05638716347378,1.10166343851275,0.42076448786372,0.445714285714286
"CE-Pentecoste",2020-07-30,"nowcast",0.41849802937252,1.73981511796471,0.74747650139753,1.21796573378668,1.01793100538161,1.0886795006996,0.460332731133603,0.482242990654206
"CE-Pentecoste",2020-07-31,"nowcast",0.306772337211038,1.67696075312087,0.655295714865163,1.21515486091065,0.990300481634648,1.01396356712287,0.423107644323702,0.511711711711712
"CE-Pentecoste",2020-08-01,"nowcast",0.289578823391693,1.89059089264107,0.706952184695138,1.27527488683654,1.06592347535368,1.16016305974475,0.54499928949975,0.434615384615385
"CE-Pentecoste",2020-08-02,"nowcast",0.362559311999549,1.86709093197552,0.774812625953259,1.34822151346378,1.08251775167852,1.17460198348357,0.598569673060696,0.432432432432432
"CE-Pentecoste",2020-08-03,"nowcast",0.408098875538803,2.02277354514449,0.715949593923423,1.30203539834524,1.1315641849123,1.20271613136102,0.51682581700675,0.354901960784314
"CE-Pentecoste",2020-08-04,"nowcast",0.467672441376714,2.11205461266559,0.841471920233817,1.31657545373757,1.1217383635001,1.23414184276892,0.587635737948663,0.355339805825243
"CE-Pentecoste",2020-08-05,"nowcast",0.330235765912245,1.95817074966636,0.791820289593476,1.32795926431877,1.14934638670151,1.24279842186012,0.531684306460014,0.352941176470588
"CE-Pentecoste",2020-08-06,"nowcast",0.572320325565111,2.26803127098286,0.824625311818991,1.44163254944859,1.21658225545171,1.31591690535449,0.546221081471827,0.300952380952381
"CE-Pentecoste",2020-08-07,"nowcast",0.57972046057,1.99005978149752,0.890036916586275,1.40408593347213,1.17291264992531,1.22898847823224,0.432514633586622,0.304854368932039
"CE-Pentecoste",2020-08-08,"nowcast",0.523990439311218,2.00582732331469,0.837939078440911,1.37892763404183,1.23814639610139,1.32410620983541,0.510085251165268,0.254368932038835
"CE-Pentecoste",2020-08-09,"nowcast",0.449266999874042,1.93042176101355,0.729335616677009,1.26510182837149,1.15294689139109,1.22143010411846,0.479055241994124,0.339805825242718
"CE-Pentecoste",2020-08-10,"nowcast",0.567163918012901,1.81605394184835,0.839713385282003,1.3603341579857,1.1508859968357,1.15559841770938,0.399935000591761,0.374074074074074
"CE-Pentecoste",2020-08-11,"nowcast",0.453825230919759,1.71253088794119,0.751583013258994,1.20735226246001,1.04188508856977,1.08807699211633,0.409110456837359,0.452941176470588
"CE-Pentecoste",2020-08-12,"nowcast",0.435097430788506,1.64705787598062,0.84213709361841,1.34130937963881,1.06116631246284,1.06505646604644,0.388367021620262,0.436538461538462
"CE-Pentecoste",2020-08-13,"forecast",0.241270000105923,1.84422818655835,0.823330827847849,1.39366994493674,1.10407991738256,1.11280042611193,0.472000895102528,0.406
"CE-Pentecoste",2020-08-14,"forecast",0.241073588097768,2.05034814355275,0.699117007636721,1.35025679599295,1.0941897095296,1.10509460259031,0.537390095994838,0.422
"CE-Pentecoste",2020-08-15,"forecast",0,1.91708728738505,0.789046279130041,1.55015212171468,1.10204513095947,1.14085973065569,0.618274637519764,0.418
"CE-Pentecoste",2020-08-16,"forecast",0,1.93108972428984,0.609510699141774,1.42341996410944,1.09376553660789,1.12744606562861,0.635244961891473,0.44
"CE-Pentecoste",2020-08-17,"forecast",0,2.08055144785362,0.656381628190071,1.46323338521847,1.07633893461837,1.12948982671965,0.691742678876309,0.432
"CE-Pentecoste",2020-08-18,"forecast",0,2.10315685207496,0.514164080159009,1.46465815246454,1.09152024609416,1.15694166205895,0.735891560279536,0.452
"CE-Pentecoste",2020-08-19,"forecast",0,2.08007128561793,0.665263474065361,1.57244477270915,1.13528159043752,1.16925417661286,0.744006990050937,0.42
"CE-Pentecoste",2020-08-20,"forecast",0,2.29184953923134,0.493977462334455,1.42776066567058,1.06468914751628,1.17129767480078,0.78536935536801,0.462
"CE-Pentecoste",2020-08-21,"forecast",0,2.02717876700775,0.657958141454862,1.54253081428354,1.11633382383728,1.12498583957294,0.733988341743273,0.426
"CE-Pentecoste",2020-08-22,"forecast",0,2.09626944210197,0.587256352619034,1.57701201991255,1.09481827570875,1.12459122975056,0.758519544201877,0.444
"CE-Pentecoste",2020-08-23,"forecast",0,2.19917526851179,0,1.08866730652587,1.08672188770433,1.16371736043324,0.833116247977482,0.426
"CE-Pentecoste",2020-08-24,"forecast",0,2.38020709596285,0.538058845875678,1.66155410134651,1.1249385325696,1.23927403402943,0.926539097017341,0.43
"CE-Pentecoste",2020-08-25,"forecast",0,2.29689107102584,0.699907058731544,1.74880026873948,1.16025977420253,1.21409697859604,0.872293575314339,0.422
"CE-Pentecoste",2020-08-26,"forecast",0,2.23591179344666,0,1.06413334308488,1.06122627891516,1.12638610403826,0.894445227346796,0.462
