"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pentecoste",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Pentecoste",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Pentecoste",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Pentecoste",2020-02-14,"nowcast",0,1,1,1,1,0.6
"CE-Pentecoste",2020-02-15,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pentecoste",2020-02-16,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Pentecoste",2020-02-17,"nowcast",0,1,1,1,1,0.545454545454545
"CE-Pentecoste",2020-02-18,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Pentecoste",2020-02-19,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Pentecoste",2020-02-20,"nowcast",0,1,0,0,0,0.1875
"CE-Pentecoste",2020-02-21,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Pentecoste",2020-02-22,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Pentecoste",2020-02-23,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Pentecoste",2020-02-24,"nowcast",0,0,0,0,0,0.0434782608695652
"CE-Pentecoste",2020-02-25,"nowcast",0,0,0,0,0,0.0434782608695652
"CE-Pentecoste",2020-02-26,"nowcast",0,1,0,0,0,0.16
"CE-Pentecoste",2020-02-27,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Pentecoste",2020-02-28,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Pentecoste",2020-02-29,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Pentecoste",2020-03-01,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Pentecoste",2020-03-02,"nowcast",0,0,0,0,0,0.0333333333333333
"CE-Pentecoste",2020-03-03,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Pentecoste",2020-03-04,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Pentecoste",2020-03-05,"nowcast",0,1,0,0,0,0.175
"CE-Pentecoste",2020-03-06,"nowcast",0,0,0,0,0,0.0975609756097561
"CE-Pentecoste",2020-03-07,"nowcast",0,1,0,0,0,0.204545454545455
"CE-Pentecoste",2020-03-08,"nowcast",0,1,0,0,0,0.217391304347826
"CE-Pentecoste",2020-03-09,"nowcast",0,1,0,0,0,0.18
"CE-Pentecoste",2020-03-10,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Pentecoste",2020-03-11,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Pentecoste",2020-03-12,"nowcast",0,1,0,0,0,0.155172413793103
"CE-Pentecoste",2020-03-13,"nowcast",0,1,0,0,0,0.15
"CE-Pentecoste",2020-03-14,"nowcast",0,0,0,0,0,0.0793650793650794
"CE-Pentecoste",2020-03-15,"nowcast",0,1,0,0,0,0.15625
"CE-Pentecoste",2020-03-16,"nowcast",0,1,0,0,0,0.125
"CE-Pentecoste",2020-03-17,"nowcast",0,1,0,0,0,0.149253731343284
"CE-Pentecoste",2020-03-18,"nowcast",0,1,0,0,0,0.202898550724638
"CE-Pentecoste",2020-03-19,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Pentecoste",2020-03-20,"nowcast",0,1,0,0,0,0.282051282051282
"CE-Pentecoste",2020-03-21,"nowcast",0,1,0,0,0,0.325301204819277
"CE-Pentecoste",2020-03-22,"nowcast",0,1,0,0,0,0.298850574712644
"CE-Pentecoste",2020-03-23,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Pentecoste",2020-03-24,"nowcast",0,1,0,0,0,0.311827956989247
"CE-Pentecoste",2020-03-25,"nowcast",0,1,0,0,0,0.336842105263158
"CE-Pentecoste",2020-03-26,"nowcast",0,1,0,0,0,0.45360824742268
"CE-Pentecoste",2020-03-27,"nowcast",0,1,0,0,0,0.377551020408163
"CE-Pentecoste",2020-03-28,"nowcast",0,1,0,0,0,0.397959183673469
"CE-Pentecoste",2020-03-29,"nowcast",0,1,0,0,0,0.393939393939394
"CE-Pentecoste",2020-03-30,"nowcast",0,1,0,0,0,0.46
"CE-Pentecoste",2020-03-31,"nowcast",0,1,0,0,0,0.33
"CE-Pentecoste",2020-04-01,"nowcast",0,2,0,0,0,0.58
"CE-Pentecoste",2020-04-02,"nowcast",0,2,0,0,0,0.52
"CE-Pentecoste",2020-04-03,"nowcast",0,2,0,0,0,0.73
"CE-Pentecoste",2020-04-04,"nowcast",0,2,0,0,0,0.62
"CE-Pentecoste",2020-04-05,"nowcast",0,2,0,0,0,0.74
"CE-Pentecoste",2020-04-06,"nowcast",0,2,0,0,0,0.65
"CE-Pentecoste",2020-04-07,"nowcast",0,2,0,1,1,0.76
"CE-Pentecoste",2020-04-08,"nowcast",0,2,0,1,1,1.01
"CE-Pentecoste",2020-04-09,"nowcast",0,3,0,1,1,0.99
"CE-Pentecoste",2020-04-10,"nowcast",0,2,0,1,1,0.98
"CE-Pentecoste",2020-04-11,"nowcast",0,2,0,1,1,1.22
"CE-Pentecoste",2020-04-12,"nowcast",0,3,0,1,1,1.47
"CE-Pentecoste",2020-04-13,"nowcast",0,2,0,1,1,1.15
"CE-Pentecoste",2020-04-14,"nowcast",0,3,0,1,1,1.38
"CE-Pentecoste",2020-04-15,"nowcast",0,3,1,2,2,1.64
"CE-Pentecoste",2020-04-16,"nowcast",0,4,1,2,1.5,1.72
"CE-Pentecoste",2020-04-17,"nowcast",0,4,1,2,1.5,1.74
"CE-Pentecoste",2020-04-18,"nowcast",0,4,1,2,2,1.88
"CE-Pentecoste",2020-04-19,"nowcast",0,4,1,2,2,2
"CE-Pentecoste",2020-04-20,"nowcast",0,4,1,2,2,2.04
"CE-Pentecoste",2020-04-21,"nowcast",0,4,1,2,2,2.05
"CE-Pentecoste",2020-04-22,"nowcast",0,4,1,2,2,2
"CE-Pentecoste",2020-04-23,"nowcast",0,4,1,2,2,2.04
"CE-Pentecoste",2020-04-24,"nowcast",0,4,1,2,2,2.29
"CE-Pentecoste",2020-04-25,"nowcast",0,4,0,2,2,2.47
"CE-Pentecoste",2020-04-26,"nowcast",0,4,2,3,2,2.25
"CE-Pentecoste",2020-04-27,"nowcast",0,5,1,3,2.5,2.59
"CE-Pentecoste",2020-04-28,"nowcast",0,5,1,3,3,2.59
"CE-Pentecoste",2020-04-29,"nowcast",0,4,2,3,2,2.54
"CE-Pentecoste",2020-04-30,"nowcast",0,5,1,3,3,3.14
"CE-Pentecoste",2020-05-01,"nowcast",0,6,1,3,3,3.05
"CE-Pentecoste",2020-05-02,"nowcast",1,6,1,3,3,3.45
"CE-Pentecoste",2020-05-03,"nowcast",0,7,2,4,3,3.75
"CE-Pentecoste",2020-05-04,"nowcast",0,6,2,4,4,3.84
"CE-Pentecoste",2020-05-05,"nowcast",1,7,2,4,4,4.09
"CE-Pentecoste",2020-05-06,"nowcast",0,7,2,4,4,4.33
"CE-Pentecoste",2020-05-07,"nowcast",1,8,4,6,5,4.67
"CE-Pentecoste",2020-05-08,"nowcast",1,8,3,5,5,5.18
"CE-Pentecoste",2020-05-09,"nowcast",2,9,3,6,5.5,5.63
"CE-Pentecoste",2020-05-10,"nowcast",2,10,5,7,6,5.95
"CE-Pentecoste",2020-05-11,"nowcast",1,10,3,6,6,6.26
"CE-Pentecoste",2020-05-12,"nowcast",3,10,4,7,7,6.87
"CE-Pentecoste",2020-05-13,"nowcast",3,11,4,7,7,7.09
"CE-Pentecoste",2020-05-14,"nowcast",3,12,3,7,7,7.5
"CE-Pentecoste",2020-05-15,"nowcast",3,12,6,9,8,7.95
"CE-Pentecoste",2020-05-16,"nowcast",4,12,5,8,8,8.19
"CE-Pentecoste",2020-05-17,"nowcast",5,13,6,9,8,8.4
"CE-Pentecoste",2020-05-18,"nowcast",3,13,6,10,9,9.51
"CE-Pentecoste",2020-05-19,"nowcast",5,15,9,12,10,10.02
"CE-Pentecoste",2020-05-20,"nowcast",5,16,9,13,11,11.15
"CE-Pentecoste",2020-05-21,"nowcast",7,18,10,14,11,11.79
"CE-Pentecoste",2020-05-22,"nowcast",6,18,9,14,13,13.13
"CE-Pentecoste",2020-05-23,"nowcast",8,20,10,14,14,13.83
"CE-Pentecoste",2020-05-24,"nowcast",9,21,13,17,15,15.17
"CE-Pentecoste",2020-05-25,"nowcast",9,21,16,21,16,15.9
"CE-Pentecoste",2020-05-26,"nowcast",10,22,12,17,16,16.59
"CE-Pentecoste",2020-05-27,"nowcast",8,22,12,17,16,16.61
"CE-Pentecoste",2020-05-28,"nowcast",10,24,14,18,16,16.81
"CE-Pentecoste",2020-05-29,"nowcast",11,23,11,16,16,16.18
"CE-Pentecoste",2020-05-30,"nowcast",9,21,15,19,16,15.49
"CE-Pentecoste",2020-05-31,"nowcast",6,18,12,16,13,12.99
"CE-Pentecoste",2020-06-01,"nowcast",5,17,8,13,12,12.11
"CE-Pentecoste",2020-06-02,"nowcast",4,15,6,10,10,10.14
"CE-Pentecoste",2020-06-03,"nowcast",5,14,5,9,9,9.4
"CE-Pentecoste",2020-06-04,"nowcast",4,14,6,9,9,9.17
"CE-Pentecoste",2020-06-05,"nowcast",4,13,7,10,9,9.16
"CE-Pentecoste",2020-06-06,"nowcast",4,12,7,10,9,9
"CE-Pentecoste",2020-06-07,"nowcast",3,13,5,9,8,8.58
"CE-Pentecoste",2020-06-08,"nowcast",4,12,6,9,8,8.16
"CE-Pentecoste",2020-06-09,"nowcast",4,12,5,8,8,8.32
"CE-Pentecoste",2020-06-10,"nowcast",4,13,6,9,8,8.56
"CE-Pentecoste",2020-06-11,"nowcast",5,13,6,9,9,8.7
"CE-Pentecoste",2020-06-12,"nowcast",4,13,6,9,8.5,8.83
"CE-Pentecoste",2020-06-13,"nowcast",5,14,5,9,9,9.67
"CE-Pentecoste",2020-06-14,"nowcast",5,13,5,9,9,8.78
"CE-Pentecoste",2020-06-15,"nowcast",4,13,5,9,8,8.53
"CE-Pentecoste",2020-06-16,"nowcast",2,12,6,9,7.5,7.94
"CE-Pentecoste",2020-06-17,"nowcast",2,11,5,8,8,7.81
"CE-Pentecoste",2020-06-18,"nowcast",2,11,5,8,7.5,7.58
"CE-Pentecoste",2020-06-19,"nowcast",4,12,4,8,8,8.17
"CE-Pentecoste",2020-06-20,"nowcast",4,13,5,8,8,7.89
"CE-Pentecoste",2020-06-21,"nowcast",2,11,4,8,8,7.33
"CE-Pentecoste",2020-06-22,"nowcast",2,10,3,6,6,6.54
"CE-Pentecoste",2020-06-23,"nowcast",2,10,4,6,6,6.06
"CE-Pentecoste",2020-06-24,"nowcast",2,8,2,5,5,5.28
"CE-Pentecoste",2020-06-25,"nowcast",1,8,4,6,5,5.14
"CE-Pentecoste",2020-06-26,"nowcast",2,9,4,6,5,5.38
"CE-Pentecoste",2020-06-27,"nowcast",1,8,4,6,5,5.18
"CE-Pentecoste",2020-06-28,"nowcast",0,8,2,5,5,5.08
"CE-Pentecoste",2020-06-29,"nowcast",2,9,4,6,5,5.41
"CE-Pentecoste",2020-06-30,"nowcast",1,9,2,5,5,5.62
"CE-Pentecoste",2020-07-01,"nowcast",2,8,5,7,5,5.45
"CE-Pentecoste",2020-07-02,"nowcast",2,9,3,5,5,5.56
"CE-Pentecoste",2020-07-03,"nowcast",3,9,3,5,5,5.07
"CE-Pentecoste",2020-07-04,"nowcast",1,8,3,5,5,5.26
"CE-Pentecoste",2020-07-05,"nowcast",2,8,3,5,5,5.01
"CE-Pentecoste",2020-07-06,"nowcast",1,7,3,5,4.5,4.7
"CE-Pentecoste",2020-07-07,"nowcast",0,6,2,4,4,3.99
"CE-Pentecoste",2020-07-08,"nowcast",1,7,2,4,4,3.81
"CE-Pentecoste",2020-07-09,"nowcast",1,6,1,3,3,3.3
"CE-Pentecoste",2020-07-10,"nowcast",1,6,2,3,3,3.26
"CE-Pentecoste",2020-07-11,"nowcast",0,6,2,4,3,3.36
"CE-Pentecoste",2020-07-12,"nowcast",0,6,1,3,3,3.05
"CE-Pentecoste",2020-07-13,"nowcast",1,5,2,3,3,2.8
"CE-Pentecoste",2020-07-14,"nowcast",0,5,1,3,3,3.01
"CE-Pentecoste",2020-07-15,"nowcast",0,6,1,3,3,3.04
"CE-Pentecoste",2020-07-16,"nowcast",0,6,1,3,3,2.9
"CE-Pentecoste",2020-07-17,"nowcast",0,5,1,3,3,2.9
"CE-Pentecoste",2020-07-18,"nowcast",0,6,1,3,3,3.05
"CE-Pentecoste",2020-07-19,"nowcast",0,5,1,3,3,2.83
"CE-Pentecoste",2020-07-20,"nowcast",0,5,2,3,3,2.74
"CE-Pentecoste",2020-07-21,"nowcast",0,5,0,2,2,2.57
"CE-Pentecoste",2020-07-22,"nowcast",0,4,1,2,2,2.49
"CE-Pentecoste",2020-07-23,"nowcast",0,5,0,2,2,2.52
"CE-Pentecoste",2020-07-24,"nowcast",0,5,0,2,2,2.71
"CE-Pentecoste",2020-07-25,"nowcast",0,5,2,3,3,2.83
"CE-Pentecoste",2020-07-26,"nowcast",0,5,1,3,3,2.93
"CE-Pentecoste",2020-07-27,"nowcast",1,6,1,3,3,2.94
"CE-Pentecoste",2020-07-28,"nowcast",0,5,1,3,3,3.15
"CE-Pentecoste",2020-07-29,"nowcast",0,5,1,3,3,2.9
"CE-Pentecoste",2020-07-30,"nowcast",0,5,2,3,3,2.78
"CE-Pentecoste",2020-07-31,"nowcast",0,5,1,3,3,2.82
"CE-Pentecoste",2020-08-01,"nowcast",0,6,1,3,3,3.18
"CE-Pentecoste",2020-08-02,"nowcast",0,5,1,3,3,3.06
"CE-Pentecoste",2020-08-03,"nowcast",0,6,2,4,3.5,3.6
"CE-Pentecoste",2020-08-04,"nowcast",2,8,2,4,3.5,3.78
"CE-Pentecoste",2020-08-05,"nowcast",1,7,2,4,4,3.81
"CE-Pentecoste",2020-08-06,"nowcast",0,7,2,4,4,4.09
"CE-Pentecoste",2020-08-07,"nowcast",1,7,4,6,4,4.51
"CE-Pentecoste",2020-08-08,"nowcast",1,8,3,5,5,4.97
"CE-Pentecoste",2020-08-09,"nowcast",1,8,1,4,4,4.39
"CE-Pentecoste",2020-08-10,"nowcast",1,7,2,4,4,4.23
"CE-Pentecoste",2020-08-11,"nowcast",1,8,2,4,4,4.09
"CE-Pentecoste",2020-08-12,"nowcast",0,7,2,4,4,4.04
"CE-Pentecoste",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"CE-Pentecoste",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"CE-Pentecoste",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-04-26,"observed",NA,NA,NA,NA,6,NA
"CE-Pentecoste",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"CE-Pentecoste",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"CE-Pentecoste",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"CE-Pentecoste",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"CE-Pentecoste",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"CE-Pentecoste",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-05-30,"observed",NA,NA,NA,NA,66,NA
"CE-Pentecoste",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"CE-Pentecoste",2020-06-02,"observed",NA,NA,NA,NA,70,NA
"CE-Pentecoste",2020-06-03,"observed",NA,NA,NA,NA,31,NA
"CE-Pentecoste",2020-06-04,"observed",NA,NA,NA,NA,46,NA
"CE-Pentecoste",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Pentecoste",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Pentecoste",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"CE-Pentecoste",2020-06-09,"observed",NA,NA,NA,NA,40,NA
"CE-Pentecoste",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"CE-Pentecoste",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"CE-Pentecoste",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"CE-Pentecoste",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"CE-Pentecoste",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"CE-Pentecoste",2020-06-18,"observed",NA,NA,NA,NA,27,NA
"CE-Pentecoste",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-06-22,"observed",NA,NA,NA,NA,16,NA
"CE-Pentecoste",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"CE-Pentecoste",2020-06-24,"observed",NA,NA,NA,NA,22,NA
"CE-Pentecoste",2020-06-25,"observed",NA,NA,NA,NA,28,NA
"CE-Pentecoste",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"CE-Pentecoste",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"CE-Pentecoste",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"CE-Pentecoste",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"CE-Pentecoste",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"CE-Pentecoste",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"CE-Pentecoste",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-Pentecoste",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"CE-Pentecoste",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"CE-Pentecoste",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"CE-Pentecoste",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"CE-Pentecoste",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"CE-Pentecoste",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"CE-Pentecoste",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"CE-Pentecoste",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Pentecoste",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Pentecoste",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"CE-Pentecoste",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"CE-Pentecoste",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"CE-Pentecoste",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"CE-Pentecoste",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"CE-Pentecoste",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"CE-Pentecoste",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"CE-Pentecoste",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"CE-Pentecoste",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"CE-Pentecoste",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"CE-Pentecoste",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Pentecoste",2020-08-22,"observed",NA,NA,NA,NA,10,NA
"CE-Pentecoste",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pentecoste",2020-08-13,"forecast",0,9,1,4,4,4.718
"CE-Pentecoste",2020-08-14,"forecast",0,10,0,4,4,4.982
"CE-Pentecoste",2020-08-15,"forecast",0,11,0,4,4,5.08
"CE-Pentecoste",2020-08-16,"forecast",0,12,0,4,4,5.464
"CE-Pentecoste",2020-08-17,"forecast",0,14,0,4,4,5.922
"CE-Pentecoste",2020-08-18,"forecast",0,15,0,4,4,6.38
"CE-Pentecoste",2020-08-19,"forecast",0,15,0,4,4,6.762
"CE-Pentecoste",2020-08-20,"forecast",0,17,0,4,4,7.128
"CE-Pentecoste",2020-08-21,"forecast",0,16,0,4,4,7.03
"CE-Pentecoste",2020-08-22,"forecast",0,19,0,4,4,7.528
"CE-Pentecoste",2020-08-23,"forecast",0,22,0,4,4,8.178
"CE-Pentecoste",2020-08-24,"forecast",0,24,0,4,4,9.696
"CE-Pentecoste",2020-08-25,"forecast",0,25,0,4,4,9.844
"CE-Pentecoste",2020-08-26,"forecast",0,28,0,4,4,10.622
