"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Lagoinha do Piauí",2020-07-11,"nowcast",0.344301916363116,2.31642106402305,0.708173200229965,1.41537951037551,1.21275834649411,1.33339669364966,0.713354061658414,0.340952380952381
"PI-Lagoinha do Piauí",2020-07-12,"nowcast",0.181897906124099,2.12478348179458,0.713019111620319,1.39901997763716,1.14405004871002,1.27937628842588,0.722579000569137,0.4
"PI-Lagoinha do Piauí",2020-07-13,"nowcast",0.327943030204177,2.01393268796822,0.632879943600357,1.3048408144675,1.09475982570774,1.17694175597898,0.578751722904094,0.411650485436893
"PI-Lagoinha do Piauí",2020-07-14,"nowcast",0.315351532367058,1.83266724683809,0.698044768636819,1.32144187936833,1.05243471148438,1.1139911580305,0.498892845486151,0.453097345132743
"PI-Lagoinha do Piauí",2020-07-15,"nowcast",0.261826342224669,2.03801270749086,0.670826912242207,1.29792126966467,1.06085545536646,1.15876910965436,0.644528658470542,0.45045045045045
"PI-Lagoinha do Piauí",2020-07-16,"nowcast",0.27384322356932,2.00212392974754,0.646709305192411,1.28972658543955,1.038930649954,1.12931038256307,0.582582945880976,0.483018867924528
"PI-Lagoinha do Piauí",2020-07-17,"nowcast",0.177818422703701,1.91434680654457,0.691361768741327,1.20557239664223,0.988467245013239,1.14418044064113,0.674332023104692,0.509803921568627
"PI-Lagoinha do Piauí",2020-07-18,"nowcast",0.392177601841255,2.2282586992952,0.722118107214954,1.34382680311866,1.14125569698907,1.23480189307704,0.600196007549696,0.374311926605505
"PI-Lagoinha do Piauí",2020-07-19,"nowcast",0.434065796533787,2.19134247451683,0.617178086754333,1.23559826057608,1.08212267004918,1.21091353956516,0.637626509730688,0.442201834862385
"PI-Lagoinha do Piauí",2020-07-20,"nowcast",0.263080382035287,2.03579364712152,0.567920975223132,1.17895679831683,1.04563116049848,1.1841921376635,0.612196457224867,0.447706422018349
"PI-Lagoinha do Piauí",2020-07-21,"nowcast",0.355428117898192,2.10668266654558,0.745500636942809,1.38686156057829,1.17629590463194,1.2769387276622,0.584055174945229,0.347663551401869
"PI-Lagoinha do Piauí",2020-07-22,"nowcast",0.329274688759439,1.95677600276472,0.808114209665657,1.43682259133171,1.12102410806239,1.18152923075087,0.531937388570872,0.403738317757009
"PI-Lagoinha do Piauí",2020-07-23,"nowcast",0.405440852406424,2.05009694082744,0.716079976680707,1.389248196323,1.1500551782165,1.23000650587053,0.580993523632848,0.401818181818182
"PI-Lagoinha do Piauí",2020-07-24,"nowcast",0.418500532346185,2.04251212449381,0.767756011826839,1.35537009419995,1.13626687518027,1.23520690626443,0.555008522085135,0.374774774774775
"PI-Lagoinha do Piauí",2020-07-25,"nowcast",0.335676109935493,2.04654886306403,0.840210486868003,1.4956755505505,1.13965487221692,1.21321206448292,0.588205400225812,0.390566037735849
"PI-Lagoinha do Piauí",2020-07-26,"nowcast",0.353169568158154,1.96709597593662,0.719795277142782,1.35644766566359,1.15889091761407,1.20681853764038,0.542917989032349,0.377358490566038
"PI-Lagoinha do Piauí",2020-07-27,"nowcast",0.453615132883756,2.0458368148648,0.859567641495511,1.42797637997257,1.15375956535196,1.19903534239867,0.487170964298717,0.347169811320755
"PI-Lagoinha do Piauí",2020-07-28,"nowcast",0.283756387447784,1.92876461717202,0.814453332374597,1.44638528377029,1.07800584937786,1.14444906550514,0.537843665139178,0.432692307692308
"PI-Lagoinha do Piauí",2020-07-29,"nowcast",0.384346283082279,1.86887241258996,0.68709389075967,1.26810017977682,1.08110282411478,1.17348460077969,0.551169146934031,0.438532110091743
"PI-Lagoinha do Piauí",2020-07-30,"nowcast",0.262862920767365,1.75481694898878,0.794679243257312,1.33424052025912,1.05430430009842,1.10676847382776,0.526110857163203,0.459615384615385
"PI-Lagoinha do Piauí",2020-07-31,"nowcast",0.191853812919711,1.72787575553087,0.843148106026532,1.3358165562725,1.08548734088551,1.12133128951301,0.46932466111064,0.40377358490566
"PI-Lagoinha do Piauí",2020-08-01,"nowcast",0.191689635654058,1.78873871455023,0.676681286000393,1.29346786538863,0.983139735484726,1.05134989918571,0.535636437027149,0.509803921568627
"PI-Lagoinha do Piauí",2020-08-02,"nowcast",0.353981861264339,1.71214086441634,0.636372897387394,1.15964760478283,0.989311956296139,1.04961751504277,0.446828431240779,0.507547169811321
"PI-Lagoinha do Piauí",2020-08-03,"nowcast",0.316607937372338,1.64763222492799,0.746284845200382,1.2684184168531,1.03034341311127,1.06838983959191,0.452700234809154,0.476521739130435
"PI-Lagoinha do Piauí",2020-08-04,"nowcast",0.360901673912131,1.73203415353,0.722283015856569,1.16384188484803,0.972575786694492,1.01291387004321,0.442769719446476,0.534545454545455
"PI-Lagoinha do Piauí",2020-08-05,"nowcast",0.306438196542721,1.78762448967436,0.690864477837684,1.24989306660545,1.01664516980348,1.06562348858088,0.486647704907681,0.478181818181818
"PI-Lagoinha do Piauí",2020-08-06,"nowcast",0.376936490137188,1.86262969341694,0.77475293431225,1.30873238368437,1.07065916708538,1.17021834368919,0.534451496577834,0.431372549019608
"PI-Lagoinha do Piauí",2020-08-07,"nowcast",0.365495240636415,2.12457808984588,0.778632183425307,1.31685810969672,1.10414066253419,1.22989078737478,0.630237185882586,0.394285714285714
"PI-Lagoinha do Piauí",2020-08-08,"nowcast",0.52539175106851,2.41515195796787,0.774240142330391,1.4461995991979,1.20158447651651,1.30558601042456,0.627399439950633,0.342342342342342
"PI-Lagoinha do Piauí",2020-08-09,"nowcast",0.458869101427694,1.87894924184288,0.716485416777921,1.27772621805168,1.15526051936231,1.22172882318203,0.543683194110058,0.35
"PI-Lagoinha do Piauí",2020-08-10,"nowcast",0.437696091317403,2.2163148704458,0.831768284452553,1.45027233009066,1.23900786912667,1.36064485831575,0.623100809409682,0.310679611650485
"PI-Lagoinha do Piauí",2020-08-11,"forecast",0.466834552238854,2.28324581164853,0.77414449732455,1.46000776393396,1.25312491588242,1.3138062732629,0.637602674129108,0.308
"PI-Lagoinha do Piauí",2020-08-12,"forecast",0.291207688957025,2.31708280068666,0.884708096488939,1.66206434259554,1.23582942534589,1.32207930852007,0.698410051960755,0.338
"PI-Lagoinha do Piauí",2020-08-13,"forecast",0,2.16069825335779,0.68959027305952,1.54655417257679,1.23295546502762,1.27335887927403,0.749429955931354,0.364
"PI-Lagoinha do Piauí",2020-08-14,"forecast",0,2.25594841750974,0.926380338571795,1.76035055960137,1.25284693095185,1.30690263601524,0.792965111533974,0.338
"PI-Lagoinha do Piauí",2020-08-15,"forecast",0,2.29672222703437,0.582103169043806,1.51382207223203,1.23262429569617,1.28652545309565,0.76565930314087,0.354
"PI-Lagoinha do Piauí",2020-08-16,"forecast",0,2.32637581135181,0.665264139124489,1.71707277801779,1.18448546975425,1.27275684389603,0.860826724341345,0.39
"PI-Lagoinha do Piauí",2020-08-17,"forecast",0,2.46494413733847,0.748231769666888,1.7742312199921,1.2703077785846,1.34643181280111,0.893215039761669,0.378
"PI-Lagoinha do Piauí",2020-08-18,"forecast",0,2.44860731631773,0.604864100915415,1.69033749628171,1.18315615288767,1.30216710324382,0.905426996754592,0.404
"PI-Lagoinha do Piauí",2020-08-19,"forecast",0,2.64920122995419,0.464962173907161,1.54326239920237,1.21951983353538,1.33752737059089,0.912933005138334,0.396
"PI-Lagoinha do Piauí",2020-08-20,"forecast",0,2.72803221598591,0.459413847691196,1.62963082318316,1.35307546467321,1.42345757527037,0.997567146654231,0.374
"PI-Lagoinha do Piauí",2020-08-21,"forecast",0,2.55077706387675,0.691562088468829,1.78136633874305,1.31551484277823,1.3711756890156,0.906311945876291,0.348
"PI-Lagoinha do Piauí",2020-08-22,"forecast",0,2.43386686866042,0.696148254848388,1.75049977711252,1.21865162446612,1.29387020794081,0.914057082564472,0.404
"PI-Lagoinha do Piauí",2020-08-23,"forecast",0,2.42512397680173,0,1.14607357894032,1.14469157493442,1.24915021821491,1.00155348342348,0.428
"PI-Lagoinha do Piauí",2020-08-24,"forecast",0,2.7056591949629,0,1.17522980330436,1.17443281281988,1.31277259659733,1.06204093242688,0.432
