"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Chorozinho",2020-03-11,"nowcast",0,1,0,0,0,0.15
"CE-Chorozinho",2020-03-12,"nowcast",0,1,0,0,0,0.204545454545455
"CE-Chorozinho",2020-03-13,"nowcast",0,1,0,0,0,0.155555555555556
"CE-Chorozinho",2020-03-14,"nowcast",0,1,0,0,0,0.3
"CE-Chorozinho",2020-03-15,"nowcast",0,1,0,0,0,0.254545454545455
"CE-Chorozinho",2020-03-16,"nowcast",0,1,0,0,0,0.25
"CE-Chorozinho",2020-03-17,"nowcast",0,1,0,0,0,0.171875
"CE-Chorozinho",2020-03-18,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Chorozinho",2020-03-19,"nowcast",0,1,0,0,0,0.191176470588235
"CE-Chorozinho",2020-03-20,"nowcast",0,1,0,0,0,0.232876712328767
"CE-Chorozinho",2020-03-21,"nowcast",0,1,0,0,0,0.240506329113924
"CE-Chorozinho",2020-03-22,"nowcast",0,1,0,0,0,0.2625
"CE-Chorozinho",2020-03-23,"nowcast",0,1,0,0,0,0.207317073170732
"CE-Chorozinho",2020-03-24,"nowcast",0,1,0,0,0,0.337349397590361
"CE-Chorozinho",2020-03-25,"nowcast",0,1,0,0,0,0.436781609195402
"CE-Chorozinho",2020-03-26,"nowcast",0,1,0,0,0,0.311111111111111
"CE-Chorozinho",2020-03-27,"nowcast",0,1,0,0,0,0.478723404255319
"CE-Chorozinho",2020-03-28,"nowcast",0,1,0,0,0,0.48936170212766
"CE-Chorozinho",2020-03-29,"nowcast",0,1,0,0,0,0.354166666666667
"CE-Chorozinho",2020-03-30,"nowcast",0,2,0,0,0,0.443298969072165
"CE-Chorozinho",2020-03-31,"nowcast",0,2,0,0,0,0.489795918367347
"CE-Chorozinho",2020-04-01,"nowcast",0,1,0,0,0,0.479591836734694
"CE-Chorozinho",2020-04-02,"nowcast",0,1,0,0,0,0.448979591836735
"CE-Chorozinho",2020-04-03,"nowcast",0,1,0,0,0,0.5
"CE-Chorozinho",2020-04-04,"nowcast",0,2,0,0,0,0.47
"CE-Chorozinho",2020-04-05,"nowcast",0,1,0,0,0,0.54
"CE-Chorozinho",2020-04-06,"nowcast",0,1,0,0,0,0.55
"CE-Chorozinho",2020-04-07,"nowcast",0,2,0,1,1,0.68
"CE-Chorozinho",2020-04-08,"nowcast",0,2,0,1,1,0.75
"CE-Chorozinho",2020-04-09,"nowcast",0,3,0,1,1,1
"CE-Chorozinho",2020-04-10,"nowcast",0,2,0,1,1,0.97
"CE-Chorozinho",2020-04-11,"nowcast",0,3,0,1,1,1.15
"CE-Chorozinho",2020-04-12,"nowcast",0,2,0,1,1,1.12
"CE-Chorozinho",2020-04-13,"nowcast",0,3,0,1,1,1.22
"CE-Chorozinho",2020-04-14,"nowcast",0,3,0,1,1,1.24
"CE-Chorozinho",2020-04-15,"nowcast",0,3,0,1,1,1.14
"CE-Chorozinho",2020-04-16,"nowcast",0,3,0,1,1,1.22
"CE-Chorozinho",2020-04-17,"nowcast",0,3,0,1,1,1.31
"CE-Chorozinho",2020-04-18,"nowcast",0,3,0,1,1,1.4
"CE-Chorozinho",2020-04-19,"nowcast",0,3,1,2,2,1.78
"CE-Chorozinho",2020-04-20,"nowcast",0,3,0,1,1,1.61
"CE-Chorozinho",2020-04-21,"nowcast",0,4,1,2,2,1.98
"CE-Chorozinho",2020-04-22,"nowcast",0,5,1,2,2,2.01
"CE-Chorozinho",2020-04-23,"nowcast",0,4,1,2,2,2
"CE-Chorozinho",2020-04-24,"nowcast",0,5,0,2,2,2.44
"CE-Chorozinho",2020-04-25,"nowcast",0,5,0,2,2,2.34
"CE-Chorozinho",2020-04-26,"nowcast",0,5,1,3,3,2.68
"CE-Chorozinho",2020-04-27,"nowcast",0,5,0,2,2,2.54
"CE-Chorozinho",2020-04-28,"nowcast",0,6,1,3,3,3.11
"CE-Chorozinho",2020-04-29,"nowcast",0,5,1,3,3,3.18
"CE-Chorozinho",2020-04-30,"nowcast",1,5,2,3,3,3.04
"CE-Chorozinho",2020-05-01,"nowcast",0,6,1,3,3,3.37
"CE-Chorozinho",2020-05-02,"nowcast",1,6,1,3,3,3.23
"CE-Chorozinho",2020-05-03,"nowcast",0,6,1,3,3,3.63
"CE-Chorozinho",2020-05-04,"nowcast",1,6,1,3,3,3.22
"CE-Chorozinho",2020-05-05,"nowcast",0,6,2,4,4,3.64
"CE-Chorozinho",2020-05-06,"nowcast",0,6,2,4,3,3.54
"CE-Chorozinho",2020-05-07,"nowcast",1,7,2,4,4,4.05
"CE-Chorozinho",2020-05-08,"nowcast",0,6,2,4,4,3.95
"CE-Chorozinho",2020-05-09,"nowcast",1,6,2,4,4,3.92
"CE-Chorozinho",2020-05-10,"nowcast",1,6,3,5,4,3.99
"CE-Chorozinho",2020-05-11,"nowcast",1,7,3,5,4,4.2
"CE-Chorozinho",2020-05-12,"nowcast",1,7,3,5,4,4.16
"CE-Chorozinho",2020-05-13,"nowcast",1,7,1,4,4,4.31
"CE-Chorozinho",2020-05-14,"nowcast",2,8,4,6,5,5.03
"CE-Chorozinho",2020-05-15,"nowcast",0,7,3,5,5,4.73
"CE-Chorozinho",2020-05-16,"nowcast",1,8,3,5,5,4.82
"CE-Chorozinho",2020-05-17,"nowcast",2,8,3,5,5,4.92
"CE-Chorozinho",2020-05-18,"nowcast",1,8,3,6,5,5.31
"CE-Chorozinho",2020-05-19,"nowcast",2,9,2,5,5,5.48
"CE-Chorozinho",2020-05-20,"nowcast",1,10,3,6,6,6.05
"CE-Chorozinho",2020-05-21,"nowcast",3,10,3,6,6,6.39
"CE-Chorozinho",2020-05-22,"nowcast",2,10,4,7,6,6.29
"CE-Chorozinho",2020-05-23,"nowcast",3,10,4,7,7,6.69
"CE-Chorozinho",2020-05-24,"nowcast",3,12,5,8,7,7.42
"CE-Chorozinho",2020-05-25,"nowcast",3,12,5,8,7.5,7.73
"CE-Chorozinho",2020-05-26,"nowcast",3,12,6,9,8.5,8.41
"CE-Chorozinho",2020-05-27,"nowcast",4,14,7,10,9,9
"CE-Chorozinho",2020-05-28,"nowcast",3,13,7,11,9,8.73
"CE-Chorozinho",2020-05-29,"nowcast",6,13,8,11,10,9.51
"CE-Chorozinho",2020-05-30,"nowcast",5,15,7,11,9,9.7
"CE-Chorozinho",2020-05-31,"nowcast",3,13,7,10,9.5,9.41
"CE-Chorozinho",2020-06-01,"nowcast",5,14,7,10,9,9.28
"CE-Chorozinho",2020-06-02,"nowcast",5,15,6,9,9,9.07
"CE-Chorozinho",2020-06-03,"nowcast",2,12,5,8,8,8.24
"CE-Chorozinho",2020-06-04,"nowcast",4,13,5,8,7.5,7.92
"CE-Chorozinho",2020-06-05,"nowcast",3,12,5,8,8,7.95
"CE-Chorozinho",2020-06-06,"nowcast",3,11,5,8,7,7.07
"CE-Chorozinho",2020-06-07,"nowcast",3,11,4,6,6,5.97
"CE-Chorozinho",2020-06-08,"nowcast",2,9,3,5,5,5.55
"CE-Chorozinho",2020-06-09,"nowcast",2,9,2,5,5,5.26
"CE-Chorozinho",2020-06-10,"nowcast",1,9,5,7,6,5.65
"CE-Chorozinho",2020-06-11,"nowcast",1,9,3,6,6,6.06
"CE-Chorozinho",2020-06-12,"nowcast",2,10,4,7,6,6.25
"CE-Chorozinho",2020-06-13,"nowcast",3,10,5,7,6,6.67
"CE-Chorozinho",2020-06-14,"nowcast",3,10,4,7,6,6.35
"CE-Chorozinho",2020-06-15,"nowcast",3,10,6,8,7,7
"CE-Chorozinho",2020-06-16,"nowcast",2,10,4,6,6,6.49
"CE-Chorozinho",2020-06-17,"nowcast",2,9,3,6,6,6.26
"CE-Chorozinho",2020-06-18,"nowcast",2,9,3,6,6,6.06
"CE-Chorozinho",2020-06-19,"nowcast",2,9,3,6,5,5.5
"CE-Chorozinho",2020-06-20,"nowcast",2,10,3,6,5.5,5.98
"CE-Chorozinho",2020-06-21,"nowcast",4,10,4,7,6.5,6.61
"CE-Chorozinho",2020-06-22,"nowcast",2,10,2,6,6,6.35
"CE-Chorozinho",2020-06-23,"nowcast",2,10,4,7,6,6.06
"CE-Chorozinho",2020-06-24,"nowcast",1,9,3,6,5,5.7
"CE-Chorozinho",2020-06-25,"nowcast",2,9,3,6,6,5.71
"CE-Chorozinho",2020-06-26,"nowcast",1,9,3,5,4,4.83
"CE-Chorozinho",2020-06-27,"nowcast",1,7,3,5,4,4.28
"CE-Chorozinho",2020-06-28,"nowcast",1,6,2,4,3,3.56
"CE-Chorozinho",2020-06-29,"nowcast",1,7,1,3,3,3.53
"CE-Chorozinho",2020-06-30,"nowcast",1,6,1,3,3,3.35
"CE-Chorozinho",2020-07-01,"nowcast",0,6,1,3,3,3.01
"CE-Chorozinho",2020-07-02,"nowcast",0,5,1,3,3,2.85
"CE-Chorozinho",2020-07-03,"nowcast",0,5,1,3,3,2.85
"CE-Chorozinho",2020-07-04,"nowcast",0,5,0,2,2,2.56
"CE-Chorozinho",2020-07-05,"nowcast",0,4,2,3,2,2.39
"CE-Chorozinho",2020-07-06,"nowcast",0,5,0,2,2,2.48
"CE-Chorozinho",2020-07-07,"nowcast",0,5,0,2,2,2.68
"CE-Chorozinho",2020-07-08,"nowcast",0,5,0,2,2,2.61
"CE-Chorozinho",2020-07-09,"nowcast",0,5,1,3,3,2.72
"CE-Chorozinho",2020-07-10,"nowcast",0,4,1,2,2,2.2
"CE-Chorozinho",2020-07-11,"nowcast",1,5,2,3,2,2.65
"CE-Chorozinho",2020-07-12,"nowcast",0,5,1,3,3,2.99
"CE-Chorozinho",2020-07-13,"nowcast",0,5,1,3,2.5,2.75
"CE-Chorozinho",2020-07-14,"nowcast",0,5,1,3,2.5,2.79
"CE-Chorozinho",2020-07-15,"nowcast",0,5,1,3,3,2.76
"CE-Chorozinho",2020-07-16,"nowcast",1,6,1,3,3,3.13
"CE-Chorozinho",2020-07-17,"nowcast",1,5,1,3,3,2.91
"CE-Chorozinho",2020-07-18,"nowcast",1,6,1,3,3,3.33
"CE-Chorozinho",2020-07-19,"nowcast",0,5,1,3,3,2.68
"CE-Chorozinho",2020-07-20,"nowcast",0,6,2,4,3,3.18
"CE-Chorozinho",2020-07-21,"nowcast",1,6,2,4,3,3.35
"CE-Chorozinho",2020-07-22,"nowcast",1,6,1,3,3,3.31
"CE-Chorozinho",2020-07-23,"nowcast",0,6,1,3,3,3.44
"CE-Chorozinho",2020-07-24,"nowcast",1,7,2,4,4,3.87
"CE-Chorozinho",2020-07-25,"nowcast",0,6,1,3,3,3.61
"CE-Chorozinho",2020-07-26,"nowcast",0,7,2,4,3.5,3.63
"CE-Chorozinho",2020-07-27,"nowcast",1,6,1,3,3,3.22
"CE-Chorozinho",2020-07-28,"nowcast",1,6,1,3,3,3.03
"CE-Chorozinho",2020-07-29,"nowcast",0,5,0,2,2,2.59
"CE-Chorozinho",2020-07-30,"nowcast",0,5,0,2,2,2.37
"CE-Chorozinho",2020-07-31,"nowcast",0,4,0,2,2,2.08
"CE-Chorozinho",2020-08-01,"nowcast",0,4,1,2,2,2.1
"CE-Chorozinho",2020-08-02,"nowcast",0,5,0,2,2,2.33
"CE-Chorozinho",2020-08-03,"nowcast",0,4,1,2,2,2.26
"CE-Chorozinho",2020-08-04,"nowcast",0,5,0,2,2,2.42
"CE-Chorozinho",2020-08-05,"nowcast",0,4,1,2,2,2.15
"CE-Chorozinho",2020-08-06,"nowcast",0,5,0,2,2,2.41
"CE-Chorozinho",2020-08-07,"nowcast",0,4,0,1,1,1.84
"CE-Chorozinho",2020-08-08,"nowcast",0,4,1,2,2,1.97
"CE-Chorozinho",2020-08-09,"nowcast",0,5,1,2,2,2
"CE-Chorozinho",2020-08-10,"nowcast",0,5,0,2,2,2.68
"CE-Chorozinho",2020-08-11,"nowcast",0,6,0,2,2,2.9
"CE-Chorozinho",2020-08-12,"nowcast",0,9,0,2,2,4.07
"CE-Chorozinho",2020-08-13,"nowcast",0,9,0,3,3,4.52
"CE-Chorozinho",2020-08-14,"nowcast",0,15,0,3,3,5.24242424242424
"CE-Chorozinho",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-05-04,"observed",NA,NA,NA,NA,6,NA
"CE-Chorozinho",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"CE-Chorozinho",2020-05-09,"observed",NA,NA,NA,NA,6,NA
"CE-Chorozinho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"CE-Chorozinho",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-05-18,"observed",NA,NA,NA,NA,9,NA
"CE-Chorozinho",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-05-30,"observed",NA,NA,NA,NA,19,NA
"CE-Chorozinho",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"CE-Chorozinho",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"CE-Chorozinho",2020-06-04,"observed",NA,NA,NA,NA,17,NA
"CE-Chorozinho",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"CE-Chorozinho",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"CE-Chorozinho",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-06-08,"observed",NA,NA,NA,NA,35,NA
"CE-Chorozinho",2020-06-09,"observed",NA,NA,NA,NA,30,NA
"CE-Chorozinho",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Chorozinho",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"CE-Chorozinho",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"CE-Chorozinho",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"CE-Chorozinho",2020-06-19,"observed",NA,NA,NA,NA,27,NA
"CE-Chorozinho",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"CE-Chorozinho",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"CE-Chorozinho",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"CE-Chorozinho",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"CE-Chorozinho",2020-06-28,"observed",NA,NA,NA,NA,35,NA
"CE-Chorozinho",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"CE-Chorozinho",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"CE-Chorozinho",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"CE-Chorozinho",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"CE-Chorozinho",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"CE-Chorozinho",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"CE-Chorozinho",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"CE-Chorozinho",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"CE-Chorozinho",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"CE-Chorozinho",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-07-31,"observed",NA,NA,NA,NA,21,NA
"CE-Chorozinho",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"CE-Chorozinho",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"CE-Chorozinho",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"CE-Chorozinho",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"CE-Chorozinho",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"CE-Chorozinho",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Chorozinho",2020-08-24,"observed",NA,NA,NA,NA,3,NA
"CE-Chorozinho",2020-08-14,"forecast",10,31,24,27,24,23.2
"CE-Chorozinho",2020-08-15,"forecast",0,17,0,3,3,6.716
"CE-Chorozinho",2020-08-16,"forecast",0,18,0,4,4,8.012
"CE-Chorozinho",2020-08-17,"forecast",0,24,0,4,4,11.048
"CE-Chorozinho",2020-08-18,"forecast",0,30,0,4,4,15.42
"CE-Chorozinho",2020-08-19,"forecast",0,33,0,3,3,21.346
"CE-Chorozinho",2020-08-20,"forecast",0,40,0,4,4,40.586
"CE-Chorozinho",2020-08-21,"forecast",0,46,0,5,5,60.024
"CE-Chorozinho",2020-08-22,"forecast",0,70,0,4,4,99.146
"CE-Chorozinho",2020-08-23,"forecast",0,67,0,4,4,187.122
"CE-Chorozinho",2020-08-24,"forecast",0,75,0,4,4,405.494
"CE-Chorozinho",2020-08-25,"forecast",0,106,0,5,5,994.558
"CE-Chorozinho",2020-08-26,"forecast",0,171,0,5,5,1862.962
"CE-Chorozinho",2020-08-27,"forecast",0,166,0,4,4,6033.594
"CE-Chorozinho",2020-08-28,"forecast",0,210,0,5,5,13774.3212121212
