"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Paramoti",2020-06-05,"nowcast",0,5,2,3,3,2.72
"CE-Paramoti",2020-06-06,"nowcast",0,4,2,3,2.5,2.63
"CE-Paramoti",2020-06-07,"nowcast",0,5,1,2,2,2.48
"CE-Paramoti",2020-06-08,"nowcast",0,5,0,2,2,2.55
"CE-Paramoti",2020-06-09,"nowcast",0,4,1,2,2,2.51
"CE-Paramoti",2020-06-10,"nowcast",0,4,1,2,2,2.27
"CE-Paramoti",2020-06-11,"nowcast",0,4,1,2,2,2.13
"CE-Paramoti",2020-06-12,"nowcast",0,4,0,2,2,2.15
"CE-Paramoti",2020-06-13,"nowcast",0,4,1,2,2,2.07
"CE-Paramoti",2020-06-14,"nowcast",0,4,1,2,1.5,1.86
"CE-Paramoti",2020-06-15,"nowcast",0,4,1,2,2,1.84
"CE-Paramoti",2020-06-16,"nowcast",0,4,1,2,2,2.02
"CE-Paramoti",2020-06-17,"nowcast",0,4,1,2,2,1.81
"CE-Paramoti",2020-06-18,"nowcast",0,4,1,2,2,1.81
"CE-Paramoti",2020-06-19,"nowcast",0,3,0,1,1,1.45
"CE-Paramoti",2020-06-20,"nowcast",0,3,1,2,2,1.64
"CE-Paramoti",2020-06-21,"nowcast",0,3,0,1,1,1.5
"CE-Paramoti",2020-06-22,"nowcast",0,3,0,1,1,1.25
"CE-Paramoti",2020-06-23,"nowcast",0,3,0,1,1,1.36
"CE-Paramoti",2020-06-24,"nowcast",0,3,0,1,1,1.55
"CE-Paramoti",2020-06-25,"nowcast",0,4,1,2,2,1.74
"CE-Paramoti",2020-06-26,"nowcast",0,3,0,1,1,1.62
"CE-Paramoti",2020-06-27,"nowcast",0,3,1,2,1.5,1.53
"CE-Paramoti",2020-06-28,"nowcast",0,3,0,1,1,1.54
"CE-Paramoti",2020-06-29,"nowcast",0,3,0,1,1,1.41
"CE-Paramoti",2020-06-30,"nowcast",0,3,0,1,1,1.42
"CE-Paramoti",2020-07-01,"nowcast",0,3,0,1,1,1.42
"CE-Paramoti",2020-07-02,"nowcast",0,3,0,1,1,1.64
"CE-Paramoti",2020-07-03,"nowcast",0,3,0,1,1,1.32
"CE-Paramoti",2020-07-04,"nowcast",0,3,0,1,1,1.43
"CE-Paramoti",2020-07-05,"nowcast",0,3,0,1,1,1.4
"CE-Paramoti",2020-07-06,"nowcast",0,3,0,1,1,1.22
"CE-Paramoti",2020-07-07,"nowcast",0,3,0,1,1,1.31
"CE-Paramoti",2020-07-08,"nowcast",0,3,0,1,1,1.38
"CE-Paramoti",2020-07-09,"nowcast",0,3,0,1,1,1.4
"CE-Paramoti",2020-07-10,"nowcast",0,3,0,1,1,1.45
"CE-Paramoti",2020-07-11,"nowcast",0,3,0,1,1,1.59
"CE-Paramoti",2020-07-12,"nowcast",0,3,0,1,1,1.57
"CE-Paramoti",2020-07-13,"nowcast",0,4,0,1,1,1.72
"CE-Paramoti",2020-07-14,"nowcast",0,3,0,1,1,1.57
"CE-Paramoti",2020-07-15,"nowcast",0,3,0,1,1,1.62
"CE-Paramoti",2020-07-16,"nowcast",0,4,1,2,2,1.76
"CE-Paramoti",2020-07-17,"nowcast",0,4,0,2,2,1.87
"CE-Paramoti",2020-07-18,"nowcast",0,4,0,2,2,2.13
"CE-Paramoti",2020-07-19,"nowcast",0,4,1,2,2,2.25
"CE-Paramoti",2020-07-20,"nowcast",0,4,1,2,2,2.14
"CE-Paramoti",2020-07-21,"nowcast",1,5,1,2,2,2.38
"CE-Paramoti",2020-07-22,"nowcast",0,5,1,2,2,2.38
"CE-Paramoti",2020-07-23,"nowcast",0,5,0,2,2,2.56
"CE-Paramoti",2020-07-24,"nowcast",0,5,1,3,3,2.67
"CE-Paramoti",2020-07-25,"nowcast",0,5,1,3,3,2.79
"CE-Paramoti",2020-07-26,"nowcast",0,5,0,2,2,2.54
"CE-Paramoti",2020-07-27,"nowcast",0,5,1,2,2,2.34
"CE-Paramoti",2020-07-28,"nowcast",0,4,1,2,2,1.99
"CE-Paramoti",2020-07-29,"nowcast",0,3,0,1,1,1.63
"CE-Paramoti",2020-07-30,"nowcast",0,3,0,1,1,1.39
"CE-Paramoti",2020-07-31,"nowcast",0,3,1,2,2,1.8
"CE-Paramoti",2020-08-01,"nowcast",0,4,0,1,1,1.74
"CE-Paramoti",2020-08-02,"nowcast",0,4,1,2,2,1.98
"CE-Paramoti",2020-08-03,"nowcast",0,5,1,2,2,2.04
"CE-Paramoti",2020-08-04,"nowcast",0,3,0,1,1,1.65
"CE-Paramoti",2020-08-05,"nowcast",0,4,0,1,1,1.89
"CE-Paramoti",2020-08-06,"nowcast",0,4,1,2,2,2.02
"CE-Paramoti",2020-08-07,"nowcast",0,5,1,2,2,2.67
"CE-Paramoti",2020-08-08,"nowcast",0,7,0,2,2,2.85858585858586
"CE-Paramoti",2020-08-09,"nowcast",0,5,0,2,2,2.82828282828283
"CE-Paramoti",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"CE-Paramoti",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"CE-Paramoti",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Paramoti",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-05-30,"observed",NA,NA,NA,NA,9,NA
"CE-Paramoti",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Paramoti",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"CE-Paramoti",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Paramoti",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Paramoti",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"CE-Paramoti",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"CE-Paramoti",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"CE-Paramoti",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"CE-Paramoti",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"CE-Paramoti",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Paramoti",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-06-22,"observed",NA,NA,NA,NA,12,NA
"CE-Paramoti",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"CE-Paramoti",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Paramoti",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"CE-Paramoti",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Paramoti",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"CE-Paramoti",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Paramoti",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Paramoti",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"CE-Paramoti",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"CE-Paramoti",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"CE-Paramoti",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"CE-Paramoti",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"CE-Paramoti",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"CE-Paramoti",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Paramoti",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"CE-Paramoti",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Paramoti",2020-08-08,"forecast",8,17,16,17,16,14
"CE-Paramoti",2020-08-09,"forecast",9,36,9,11,11,15.8
"CE-Paramoti",2020-08-10,"forecast",0,8,0,2,2,3.836
"CE-Paramoti",2020-08-11,"forecast",0,10,0,2,2,4.584
"CE-Paramoti",2020-08-12,"forecast",0,13,0,2,2,6.184
"CE-Paramoti",2020-08-13,"forecast",0,15,0,2,2,7.972
"CE-Paramoti",2020-08-14,"forecast",0,13,0,2,2,10.134
"CE-Paramoti",2020-08-15,"forecast",0,19,0,2,2,21.384
"CE-Paramoti",2020-08-16,"forecast",0,21,0,2,2,14.758
"CE-Paramoti",2020-08-17,"forecast",0,28,0,2,2,36.376
"CE-Paramoti",2020-08-18,"forecast",0,31,0,2,2,76.868
"CE-Paramoti",2020-08-19,"forecast",0,31,0,2,2,267.604
"CE-Paramoti",2020-08-20,"forecast",0,46,0,2,2,175.054
"CE-Paramoti",2020-08-21,"forecast",0,60,0,2,2,1362.45
"CE-Paramoti",2020-08-22,"forecast",0,36,0,2,2,586.777777777778
"CE-Paramoti",2020-08-23,"forecast",0,59,0,2,2,7768.70505050505
