"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Serra Redonda",2020-08-12,"forecast",0.143581037225936,2.0264529517274,0.662581865595343,1.36305408831077,1.07278800269109,1.12541720505041,0.580104292515137,0.442
"PB-Serra Redonda",2020-08-13,"forecast",0.116766877880797,2.03805063529125,0.823285171480587,1.58868524592886,1.15808166880179,1.18503704601998,0.610812702433655,0.384
"PB-Serra Redonda",2020-08-14,"forecast",0,1.90841985688024,0.759669449365142,1.55664413101311,1.09786783435357,1.11859776096235,0.61722590128327,0.432
"PB-Serra Redonda",2020-08-15,"forecast",0,1.95488539354435,0.733604823873111,1.52235910108629,1.05593160410854,1.11950866621795,0.637728591251323,0.452
"PB-Serra Redonda",2020-08-16,"forecast",0,1.89750017495453,0.675170416390511,1.51275054487524,1.05777429920517,1.10008461056862,0.645078797836173,0.468
"PB-Serra Redonda",2020-08-17,"forecast",0,2.17702689981376,0.672111723801293,1.58218941068596,1.06266136924471,1.11323623378961,0.724970323320325,0.468
"PB-Serra Redonda",2020-08-18,"forecast",0,2.09561764594478,0.663007627634774,1.60643737488095,1.09068325355692,1.14022034782791,0.737795067095031,0.446
"PB-Serra Redonda",2020-08-19,"forecast",0,2.15281163104821,0.735436377101493,1.62262914077672,1.06951409999498,1.10357962191394,0.705859303269587,0.468
"PB-Serra Redonda",2020-08-20,"forecast",0,2.14546306737774,0.665816853313074,1.67221260504557,1.11709538833804,1.18632251477969,0.836196386714364,0.438
"PB-Serra Redonda",2020-08-21,"forecast",0,2.19339388656069,0.55211616137918,1.62203408339375,1.08807296931673,1.16485413798532,0.788787855479731,0.442
"PB-Serra Redonda",2020-08-22,"forecast",0,2.21430571311596,0,1.01490761683721,1.01439544008768,1.12308095202563,0.828494045769025,0.49
"PB-Serra Redonda",2020-08-23,"forecast",0,2.40706346158224,0,1.06653067521863,1.059541305891,1.18742167684653,0.913083508062125,0.474
"PB-Serra Redonda",2020-08-24,"forecast",0,2.40323099592294,0.68011006300103,1.75671486065423,1.15330588718359,1.23117711336551,0.860574204432009,0.414
