"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Serra Redonda",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Redonda",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Redonda",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Redonda",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Redonda",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PB-Serra Redonda",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"PB-Serra Redonda",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PB-Serra Redonda",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"PB-Serra Redonda",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Redonda",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Redonda",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Redonda",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"PB-Serra Redonda",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Redonda",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Redonda",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Redonda",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PB-Serra Redonda",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Redonda",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Redonda",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Redonda",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Redonda",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Redonda",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Redonda",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Redonda",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Redonda",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"PB-Serra Redonda",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Redonda",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Redonda",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Redonda",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PB-Serra Redonda",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PB-Serra Redonda",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"PB-Serra Redonda",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Redonda",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Redonda",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PB-Serra Redonda",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"PB-Serra Redonda",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Redonda",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Redonda",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PB-Serra Redonda",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Redonda",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Redonda",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Redonda",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Redonda",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Redonda",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-08-11,"forecast",0,10,0,4,3.5,4.786
"PB-Serra Redonda",2020-08-12,"forecast",0,11,1,4,4,5.21
"PB-Serra Redonda",2020-08-13,"forecast",0,12,0,4,4,5.88
"PB-Serra Redonda",2020-08-14,"forecast",0,14,0,3,3,5.888
"PB-Serra Redonda",2020-08-15,"forecast",0,16,0,4,4,6.502
"PB-Serra Redonda",2020-08-16,"forecast",0,16,0,4,4,6.936
"PB-Serra Redonda",2020-08-17,"forecast",0,19,0,3,3,7.988
"PB-Serra Redonda",2020-08-18,"forecast",0,17,0,4,4,8.624
"PB-Serra Redonda",2020-08-19,"forecast",0,19,0,3,3,9.084
"PB-Serra Redonda",2020-08-20,"forecast",0,25,0,4,4,10.196
"PB-Serra Redonda",2020-08-21,"forecast",0,23,0,4,4,11.318
"PB-Serra Redonda",2020-08-22,"forecast",0,24,0,4,4,11.248
"PB-Serra Redonda",2020-08-23,"forecast",0,34,0,3,3,14.42
"PB-Serra Redonda",2020-08-24,"forecast",0,32,0,4,4,16.636
