"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Belém do São Francisco",2020-08-04,"nowcast",0.341018423276366,1.94444910223198,0.684325720794239,1.2741965553454,1.09859369796233,1.15944879024309,0.573152240196946,0.422641509433962
"PE-Belém do São Francisco",2020-08-05,"nowcast",0.28016963061541,2.04641710952127,0.755464760470996,1.36244666738762,1.10509448698161,1.16830726805802,0.558083776831522,0.434285714285714
"PE-Belém do São Francisco",2020-08-06,"nowcast",0.206811885075627,2.10883365880257,0.737371069764298,1.45976307851411,1.16327800124579,1.25374721649513,0.639951513069013,0.368932038834951
"PE-Belém do São Francisco",2020-08-07,"nowcast",0.44141486791796,2.09603032989903,0.785363058201274,1.32723919988079,1.15354467221016,1.26920612003647,0.610268890761758,0.366037735849057
"PE-Belém do São Francisco",2020-08-08,"nowcast",0.448765621694045,1.94078025201924,0.819423915096275,1.37107049041639,1.18065021993482,1.2402864111984,0.517141603823743,0.35
"PE-Belém do São Francisco",2020-08-09,"nowcast",0.395557360260276,2.35280528329766,0.95338441803379,1.61930695241496,1.29982399306119,1.40377046867999,0.666528705620834,0.262135922330097
"PE-Belém do São Francisco",2020-08-10,"nowcast",0.614462386302236,2.11652704005492,0.817673078833038,1.41314960759562,1.26643418346267,1.34417132539537,0.52817969721778,0.241904761904762
"PE-Belém do São Francisco",2020-08-11,"nowcast",0.327264519345791,2.30530992475086,0.89235429653335,1.51464426154038,1.22937001572768,1.33735258710102,0.610746896748495,0.299029126213592
"PE-Belém do São Francisco",2020-08-12,"nowcast",0.451216438286209,2.18779473826313,0.916654385904851,1.54652318951884,1.29462731380582,1.37933156631983,0.560079329162636,0.246601941747573
"PE-Belém do São Francisco",2020-08-13,"forecast",0.248278856156866,2.4123285102673,0.842643292322989,1.55698072115174,1.306869689269,1.37752399354817,0.636133725279155,0.276
"PE-Belém do São Francisco",2020-08-14,"forecast",0,2.28768124834287,0.898870762881435,1.76489135223832,1.27205079209204,1.3586640384878,0.71759037585935,0.294
"PE-Belém do São Francisco",2020-08-15,"forecast",0,2.47006464706343,0.791430804629726,1.71950971215328,1.32789654962888,1.38832920216956,0.786389339808717,0.324
"PE-Belém do São Francisco",2020-08-16,"forecast",0,2.51271719233991,0.628300636324243,1.67983163376442,1.35605527107559,1.40913629705642,0.836760347280744,0.342
"PE-Belém do São Francisco",2020-08-17,"forecast",0,2.39987718545919,0.676974768594699,1.68201542558998,1.32841586796416,1.36366348497121,0.804807296867715,0.33
"PE-Belém do São Francisco",2020-08-18,"forecast",0,2.531848933035,0.865075273812302,1.88356307021369,1.34860658005438,1.40143758492991,0.880184943651155,0.316
"PE-Belém do São Francisco",2020-08-19,"forecast",0,2.6013812536384,0.673991336182572,1.83856047295509,1.30952626231329,1.3838815429897,0.935206277532472,0.356
"PE-Belém do São Francisco",2020-08-20,"forecast",0,2.76305540516845,0.4723260389662,1.60294583116485,1.36386166208418,1.47321924843171,0.955514610243722,0.322
"PE-Belém do São Francisco",2020-08-21,"forecast",0,2.706181558791,0.386217469021894,1.55273764852327,1.28968414174239,1.43375959447596,1.0182624193167,0.358
"PE-Belém do São Francisco",2020-08-22,"forecast",0,2.75578518826802,0.624479878496241,1.75638109927737,1.30669180797652,1.42172870481759,0.997682974779113,0.366
"PE-Belém do São Francisco",2020-08-23,"forecast",0,2.65826479581761,0.780564212153795,1.97182808061963,1.34538491615928,1.43620963657223,0.985156048634607,0.348
"PE-Belém do São Francisco",2020-08-24,"forecast",0,2.84072076662905,0.689552770029049,1.97118985406961,1.28954719601252,1.45826414949022,1.08146990066188,0.378
"PE-Belém do São Francisco",2020-08-25,"forecast",0,2.75480556351872,0.811815271540845,2.05581846158163,1.29379063825199,1.43120374345415,1.10586980946349,0.362
"PE-Belém do São Francisco",2020-08-26,"forecast",0,2.813048442955,0.696784738727233,1.97813102667205,1.43139551507455,1.52372377904039,1.13603492088819,0.336
