"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Piripá",2020-04-23,"nowcast",0,1,0,0,0,0.134831460674157
"BA-Piripá",2020-04-24,"nowcast",0,1,0,0,0,0.241758241758242
"BA-Piripá",2020-04-25,"nowcast",0,1,0,0,0,0.120879120879121
"BA-Piripá",2020-04-26,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Piripá",2020-04-27,"nowcast",0,0,0,0,0,0.108695652173913
"BA-Piripá",2020-04-28,"nowcast",0,1,0,0,0,0.195652173913043
"BA-Piripá",2020-04-29,"nowcast",0,1,0,0,0,0.141304347826087
"BA-Piripá",2020-04-30,"nowcast",0,1,0,0,0,0.276595744680851
"BA-Piripá",2020-05-01,"nowcast",0,1,0,0,0,0.231578947368421
"BA-Piripá",2020-05-02,"nowcast",0,1,0,0,0,0.329896907216495
"BA-Piripá",2020-05-03,"nowcast",0,1,0,0,0,0.26530612244898
"BA-Piripá",2020-05-04,"nowcast",0,1,0,0,0,0.255102040816327
"BA-Piripá",2020-05-05,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Piripá",2020-05-06,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Piripá",2020-05-07,"nowcast",0,1,0,0,0,0.383838383838384
"BA-Piripá",2020-05-08,"nowcast",0,1,0,0,0,0.34
"BA-Piripá",2020-05-09,"nowcast",0,1,0,0,0,0.44
"BA-Piripá",2020-05-10,"nowcast",0,1,0,0,0,0.39
"BA-Piripá",2020-05-11,"nowcast",0,2,0,0,0,0.5
"BA-Piripá",2020-05-12,"nowcast",0,2,0,0,0,0.51
"BA-Piripá",2020-05-13,"nowcast",0,1,0,0,0,0.44
"BA-Piripá",2020-05-14,"nowcast",0,2,0,0,0,0.65
"BA-Piripá",2020-05-15,"nowcast",0,2,0,1,0.5,0.67
"BA-Piripá",2020-05-16,"nowcast",0,2,0,1,0.5,0.64
"BA-Piripá",2020-05-17,"nowcast",0,2,0,1,1,0.76
"BA-Piripá",2020-05-18,"nowcast",0,2,0,1,1,0.94
"BA-Piripá",2020-05-19,"nowcast",0,2,0,1,1,1.01
"BA-Piripá",2020-05-20,"nowcast",0,2,0,1,1,1.13
"BA-Piripá",2020-05-21,"nowcast",0,2,0,1,1,0.96
"BA-Piripá",2020-05-22,"nowcast",0,2,0,1,1,0.94
"BA-Piripá",2020-05-23,"nowcast",0,2,0,1,1,1.17
"BA-Piripá",2020-05-24,"nowcast",0,2,0,1,1,1.11
"BA-Piripá",2020-05-25,"nowcast",0,3,0,1,1,1.15
"BA-Piripá",2020-05-26,"nowcast",0,3,0,1,1,1.33
"BA-Piripá",2020-05-27,"nowcast",0,3,0,1,1,1.28
"BA-Piripá",2020-05-28,"nowcast",0,3,0,1,1,1.31
"BA-Piripá",2020-05-29,"nowcast",0,2,0,1,1,1.26
"BA-Piripá",2020-05-30,"nowcast",0,3,0,1,1,1.37
"BA-Piripá",2020-05-31,"nowcast",0,3,0,1,1,1.14
"BA-Piripá",2020-06-01,"nowcast",0,3,0,1,1,1.28
"BA-Piripá",2020-06-02,"nowcast",0,3,0,1,1,1.49
"BA-Piripá",2020-06-03,"nowcast",0,3,0,1,1,1.34
"BA-Piripá",2020-06-04,"nowcast",0,3,0,1,1,1.24
"BA-Piripá",2020-06-05,"nowcast",0,2,0,1,1,1.12
"BA-Piripá",2020-06-06,"nowcast",0,3,0,1,1,1.31
"BA-Piripá",2020-06-07,"nowcast",0,3,0,1,1,1.24
"BA-Piripá",2020-06-08,"nowcast",0,3,0,1,1,1.27
"BA-Piripá",2020-06-09,"nowcast",0,2,0,1,1,1.17
"BA-Piripá",2020-06-10,"nowcast",0,2,0,1,1,0.98
"BA-Piripá",2020-06-11,"nowcast",0,3,0,1,1,0.98
"BA-Piripá",2020-06-12,"nowcast",0,3,0,1,1,1.18
"BA-Piripá",2020-06-13,"nowcast",0,2,0,1,1,0.83
"BA-Piripá",2020-06-14,"nowcast",0,2,0,0,0,0.63
"BA-Piripá",2020-06-15,"nowcast",0,1,0,0,0,0.39
"BA-Piripá",2020-06-16,"nowcast",0,1,0,0,0,0.38
"BA-Piripá",2020-06-17,"nowcast",0,1,0,0,0,0.3
"BA-Piripá",2020-06-18,"nowcast",0,1,0,0,0,0.35
"BA-Piripá",2020-06-19,"nowcast",0,1,0,0,0,0.34
"BA-Piripá",2020-06-20,"nowcast",0,1,0,0,0,0.33
"BA-Piripá",2020-06-21,"nowcast",0,1,0,0,0,0.31
"BA-Piripá",2020-06-22,"nowcast",0,1,0,0,0,0.26
"BA-Piripá",2020-06-23,"nowcast",0,1,0,0,0,0.22
"BA-Piripá",2020-06-24,"nowcast",0,1,0,0,0,0.16
"BA-Piripá",2020-06-25,"nowcast",0,1,0,0,0,0.16
"BA-Piripá",2020-06-26,"nowcast",0,1,0,0,0,0.18
"BA-Piripá",2020-06-27,"nowcast",0,1,0,0,0,0.26
"BA-Piripá",2020-06-28,"nowcast",0,1,0,0,0,0.29
"BA-Piripá",2020-06-29,"nowcast",0,1,0,0,0,0.32
"BA-Piripá",2020-06-30,"nowcast",0,1,0,0,0,0.23
"BA-Piripá",2020-07-01,"nowcast",0,1,0,0,0,0.42
"BA-Piripá",2020-07-02,"nowcast",0,1,0,0,0,0.42
"BA-Piripá",2020-07-03,"nowcast",0,2,0,0,0,0.52
"BA-Piripá",2020-07-04,"nowcast",0,1,0,0,0,0.35
"BA-Piripá",2020-07-05,"nowcast",0,1,0,0,0,0.35
"BA-Piripá",2020-07-06,"nowcast",0,1,0,0,0,0.45
"BA-Piripá",2020-07-07,"nowcast",0,1,0,0,0,0.37
"BA-Piripá",2020-07-08,"nowcast",0,1,0,0,0,0.45
"BA-Piripá",2020-07-09,"nowcast",0,1,0,0,0,0.48
"BA-Piripá",2020-07-10,"nowcast",0,1,0,0,0,0.49
"BA-Piripá",2020-07-11,"nowcast",0,1,0,0,0,0.46
"BA-Piripá",2020-07-12,"nowcast",0,2,0,0,0,0.68
"BA-Piripá",2020-07-13,"nowcast",0,1,0,0,0,0.48
"BA-Piripá",2020-07-14,"nowcast",0,1,0,0,0,0.53
"BA-Piripá",2020-07-15,"nowcast",0,2,0,0,0,0.58
"BA-Piripá",2020-07-16,"nowcast",0,2,0,0,0,0.59
"BA-Piripá",2020-07-17,"nowcast",0,1,0,0,0,0.56
"BA-Piripá",2020-07-18,"nowcast",0,2,0,0,0,0.66
"BA-Piripá",2020-07-19,"nowcast",0,2,0,1,1,0.75
"BA-Piripá",2020-07-20,"nowcast",0,2,0,0,0,0.59
"BA-Piripá",2020-07-21,"nowcast",0,2,0,0,0,0.53
"BA-Piripá",2020-07-22,"nowcast",0,2,0,0,0,0.64
"BA-Piripá",2020-07-23,"nowcast",0,1,0,0,0,0.51
"BA-Piripá",2020-07-24,"nowcast",0,2,0,1,1,0.84
"BA-Piripá",2020-07-25,"nowcast",0,2,0,1,1,0.7
"BA-Piripá",2020-07-26,"nowcast",0,2,0,1,1,0.87
"BA-Piripá",2020-07-27,"nowcast",0,2,0,1,1,0.77
"BA-Piripá",2020-07-28,"nowcast",0,3,0,1,1,0.99
"BA-Piripá",2020-07-29,"nowcast",0,2,0,1,1,0.94
"BA-Piripá",2020-07-30,"nowcast",0,2,0,1,1,0.79
"BA-Piripá",2020-07-31,"nowcast",0,2,0,1,1,0.92
"BA-Piripá",2020-08-01,"nowcast",0,2,0,1,1,0.93
"BA-Piripá",2020-08-02,"nowcast",0,2,0,0,0,0.88
"BA-Piripá",2020-08-03,"nowcast",0,3,0,1,1,1.1
"BA-Piripá",2020-08-04,"nowcast",0,3,0,1,1,1.42
"BA-Piripá",2020-08-05,"nowcast",0,3,0,2,2,1.85
"BA-Piripá",2020-08-06,"nowcast",0,4,0,1,1,1.71
"BA-Piripá",2020-08-07,"nowcast",0,5,0,2,2,2.48
"BA-Piripá",2020-08-08,"nowcast",0,4,1,2,2,2.32
"BA-Piripá",2020-08-09,"nowcast",0,5,0,2,2,3.2
"BA-Piripá",2020-08-10,"nowcast",0,7,1,3,3,3.23232323232323
"BA-Piripá",2020-08-11,"nowcast",0,7,1,3,3,3.51515151515152
"BA-Piripá",2020-08-12,"nowcast",0,8,0,3,3,4.33333333333333
"BA-Piripá",2020-08-13,"nowcast",0,10,0,3,3,4.32989690721649
"BA-Piripá",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Piripá",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Piripá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"BA-Piripá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Piripá",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Piripá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Piripá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-16,"observed",NA,NA,NA,NA,12,NA
"BA-Piripá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Piripá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Piripá",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Piripá",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Piripá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Piripá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Piripá",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Piripá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Piripá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Piripá",2020-08-10,"forecast",3,23,16,18,18,15.6
"BA-Piripá",2020-08-11,"forecast",5,27,5,11,11,13.4
"BA-Piripá",2020-08-12,"forecast",7,29,22,29,22,19.6
"BA-Piripá",2020-08-13,"forecast",0,39,14,27,18,21.3333333333333
"BA-Piripá",2020-08-14,"forecast",0,13,0,4,4,5.74
"BA-Piripá",2020-08-15,"forecast",0,17,0,4,4,6.758
"BA-Piripá",2020-08-16,"forecast",0,22,0,5,5,8.194
"BA-Piripá",2020-08-17,"forecast",0,28,0,6,6,10.864
"BA-Piripá",2020-08-18,"forecast",0,34,0,6,6,13.19
"BA-Piripá",2020-08-19,"forecast",0,48,0,7,7,16.844
"BA-Piripá",2020-08-20,"forecast",0,56,0,8,8,21.246
"BA-Piripá",2020-08-21,"forecast",0,76,0,9,9,28.764
"BA-Piripá",2020-08-22,"forecast",0,89,0,7,7,29.322
"BA-Piripá",2020-08-23,"forecast",0,119,0,10,10,42.508
"BA-Piripá",2020-08-24,"forecast",0,136,0,9,9,52.0747474747475
"BA-Piripá",2020-08-25,"forecast",0,189,0,11,11,70.2969696969697
"BA-Piripá",2020-08-26,"forecast",0,229,0,14,14,100.686868686869
"BA-Piripá",2020-08-27,"forecast",0,314,0,14,14,135.717525773196
