"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Patos",2020-06-10,"nowcast",20,37,26,32,30,30.25
"PB-Patos",2020-06-11,"nowcast",24,42,26,33,31,31.39
"PB-Patos",2020-06-12,"nowcast",24,41,27,34,33,32.89
"PB-Patos",2020-06-13,"nowcast",26,43,29,35,34,33.92
"PB-Patos",2020-06-14,"nowcast",28,46,30,37,35,35.33
"PB-Patos",2020-06-15,"nowcast",26,46,29,38,36,36.83
"PB-Patos",2020-06-16,"nowcast",28,46,31,38,36,36.52
"PB-Patos",2020-06-17,"nowcast",29,46,33,40,38,38.25
"PB-Patos",2020-06-18,"nowcast",29,48,37,44,40.5,40.11
"PB-Patos",2020-06-19,"nowcast",31,51,36,43,41,41.51
"PB-Patos",2020-06-20,"nowcast",32,53,42,50,45,43.86
"PB-Patos",2020-06-21,"nowcast",33,52,36,45,43,42.86
"PB-Patos",2020-06-22,"nowcast",32,56,40,47,43,44.04
"PB-Patos",2020-06-23,"nowcast",33,53,40,47,43,43.61
"PB-Patos",2020-06-24,"nowcast",31,53,36,45,42,42.22
"PB-Patos",2020-06-25,"nowcast",30,50,41,50,42.5,41.46
"PB-Patos",2020-06-26,"nowcast",33,51,38,45,43,42.89
"PB-Patos",2020-06-27,"nowcast",32,52,40,48,43,43.16
"PB-Patos",2020-06-28,"nowcast",33,55,37,45,43.5,43.98
"PB-Patos",2020-06-29,"nowcast",34,55,36,45,43.5,43.93
"PB-Patos",2020-06-30,"nowcast",29,51,36,44,41,41.64
"PB-Patos",2020-07-01,"nowcast",31,49,33,42,41,41.02
"PB-Patos",2020-07-02,"nowcast",28,46,32,39,38,38.13
"PB-Patos",2020-07-03,"nowcast",28,46,30,38,36,36.69
"PB-Patos",2020-07-04,"nowcast",26,44,30,37,34,34.27
"PB-Patos",2020-07-05,"nowcast",24,40,26,33,32,32.36
"PB-Patos",2020-07-06,"nowcast",24,39,24,30,30,30.41
"PB-Patos",2020-07-07,"nowcast",19,37,25,31,30,30.02
"PB-Patos",2020-07-08,"nowcast",24,39,25,31,30.5,30.32
"PB-Patos",2020-07-09,"nowcast",23,37,26,31,30,30.52
"PB-Patos",2020-07-10,"nowcast",23,41,25,32,30.5,31.02
"PB-Patos",2020-07-11,"nowcast",22,40,27,34,31.5,31.89
"PB-Patos",2020-07-12,"nowcast",24,41,27,34,32,32.64
"PB-Patos",2020-07-13,"nowcast",21,41,28,36,33,32.82
"PB-Patos",2020-07-14,"nowcast",24,43,27,36,33.5,33.17
"PB-Patos",2020-07-15,"nowcast",23,41,27,34,33,33.32
"PB-Patos",2020-07-16,"nowcast",25,43,32,39,35,35.29
"PB-Patos",2020-07-17,"nowcast",27,43,33,40,37,37.2
"PB-Patos",2020-07-18,"nowcast",29,47,31,39,37.5,38.15
"PB-Patos",2020-07-19,"nowcast",28,45,36,42,38,37.76
"PB-Patos",2020-07-20,"nowcast",29,46,30,38,38,38.03
"PB-Patos",2020-07-21,"nowcast",30,46,36,42,39,38.78
"PB-Patos",2020-07-22,"nowcast",31,50,37,44,40,40.29
"PB-Patos",2020-07-23,"nowcast",30,50,35,43,42,42.23
"PB-Patos",2020-07-24,"nowcast",29,52,36,45,42.5,42.78
"PB-Patos",2020-07-25,"nowcast",36,53,39,47,45,45.61
"PB-Patos",2020-07-26,"nowcast",36,58,40,49,46,46.04
"PB-Patos",2020-07-27,"nowcast",36,58,40,46,45,45.48
"PB-Patos",2020-07-28,"nowcast",36,56,40,48,47,46.35
"PB-Patos",2020-07-29,"nowcast",35,60,40,49,46,46.15
"PB-Patos",2020-07-30,"nowcast",36,61,39,48,47,48.8
"PB-Patos",2020-07-31,"nowcast",38,60,45,53,49.5,49.32
"PB-Patos",2020-08-01,"nowcast",39,62,42,52,49,49.5
"PB-Patos",2020-08-02,"nowcast",39,64,43,51,49,49.48
"PB-Patos",2020-08-03,"nowcast",35,59,39,48,47,46.95
"PB-Patos",2020-08-04,"nowcast",35,57,40,48,46,46.38
"PB-Patos",2020-08-05,"nowcast",34,54,39,47,44,43.78
"PB-Patos",2020-08-06,"nowcast",30,53,40,47,44,43.65
"PB-Patos",2020-08-07,"nowcast",29,50,37,46,39.5,40.73
"PB-Patos",2020-08-08,"nowcast",28,50,33,41,40,40.35
"PB-Patos",2020-08-09,"nowcast",29,51,35,42,39,39.13
"PB-Patos",2020-08-10,"nowcast",27,50,30,39,38,38.73
"PB-Patos",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"PB-Patos",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"PB-Patos",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PB-Patos",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PB-Patos",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"PB-Patos",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PB-Patos",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"PB-Patos",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PB-Patos",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PB-Patos",2020-04-29,"observed",NA,NA,NA,NA,4,NA
"PB-Patos",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PB-Patos",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"PB-Patos",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PB-Patos",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PB-Patos",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"PB-Patos",2020-05-05,"observed",NA,NA,NA,NA,6,NA
"PB-Patos",2020-05-06,"observed",NA,NA,NA,NA,7,NA
"PB-Patos",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"PB-Patos",2020-05-08,"observed",NA,NA,NA,NA,19,NA
"PB-Patos",2020-05-09,"observed",NA,NA,NA,NA,9,NA
"PB-Patos",2020-05-10,"observed",NA,NA,NA,NA,19,NA
"PB-Patos",2020-05-11,"observed",NA,NA,NA,NA,16,NA
"PB-Patos",2020-05-12,"observed",NA,NA,NA,NA,19,NA
"PB-Patos",2020-05-13,"observed",NA,NA,NA,NA,10,NA
"PB-Patos",2020-05-14,"observed",NA,NA,NA,NA,36,NA
"PB-Patos",2020-05-15,"observed",NA,NA,NA,NA,45,NA
"PB-Patos",2020-05-16,"observed",NA,NA,NA,NA,15,NA
"PB-Patos",2020-05-17,"observed",NA,NA,NA,NA,19,NA
"PB-Patos",2020-05-18,"observed",NA,NA,NA,NA,45,NA
"PB-Patos",2020-05-19,"observed",NA,NA,NA,NA,23,NA
"PB-Patos",2020-05-20,"observed",NA,NA,NA,NA,38,NA
"PB-Patos",2020-05-21,"observed",NA,NA,NA,NA,15,NA
"PB-Patos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-05-26,"observed",NA,NA,NA,NA,29,NA
"PB-Patos",2020-05-27,"observed",NA,NA,NA,NA,66,NA
"PB-Patos",2020-05-28,"observed",NA,NA,NA,NA,9,NA
"PB-Patos",2020-05-29,"observed",NA,NA,NA,NA,49,NA
"PB-Patos",2020-05-30,"observed",NA,NA,NA,NA,28,NA
"PB-Patos",2020-05-31,"observed",NA,NA,NA,NA,10,NA
"PB-Patos",2020-06-01,"observed",NA,NA,NA,NA,22,NA
"PB-Patos",2020-06-02,"observed",NA,NA,NA,NA,23,NA
"PB-Patos",2020-06-03,"observed",NA,NA,NA,NA,22,NA
"PB-Patos",2020-06-04,"observed",NA,NA,NA,NA,55,NA
"PB-Patos",2020-06-05,"observed",NA,NA,NA,NA,30,NA
"PB-Patos",2020-06-06,"observed",NA,NA,NA,NA,24,NA
"PB-Patos",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"PB-Patos",2020-06-08,"observed",NA,NA,NA,NA,24,NA
"PB-Patos",2020-06-09,"observed",NA,NA,NA,NA,32,NA
"PB-Patos",2020-06-10,"observed",NA,NA,NA,NA,40,NA
"PB-Patos",2020-06-11,"observed",NA,NA,NA,NA,16,NA
"PB-Patos",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"PB-Patos",2020-06-13,"observed",NA,NA,NA,NA,14,NA
"PB-Patos",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PB-Patos",2020-06-15,"observed",NA,NA,NA,NA,19,NA
"PB-Patos",2020-06-16,"observed",NA,NA,NA,NA,21,NA
"PB-Patos",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"PB-Patos",2020-06-18,"observed",NA,NA,NA,NA,36,NA
"PB-Patos",2020-06-19,"observed",NA,NA,NA,NA,35,NA
"PB-Patos",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"PB-Patos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-06-22,"observed",NA,NA,NA,NA,13,NA
"PB-Patos",2020-06-23,"observed",NA,NA,NA,NA,52,NA
"PB-Patos",2020-06-24,"observed",NA,NA,NA,NA,23,NA
"PB-Patos",2020-06-25,"observed",NA,NA,NA,NA,53,NA
"PB-Patos",2020-06-26,"observed",NA,NA,NA,NA,75,NA
"PB-Patos",2020-06-27,"observed",NA,NA,NA,NA,44,NA
"PB-Patos",2020-06-28,"observed",NA,NA,NA,NA,34,NA
"PB-Patos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-06-30,"observed",NA,NA,NA,NA,97,NA
"PB-Patos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-07-02,"observed",NA,NA,NA,NA,52,NA
"PB-Patos",2020-07-03,"observed",NA,NA,NA,NA,25,NA
"PB-Patos",2020-07-04,"observed",NA,NA,NA,NA,132,NA
"PB-Patos",2020-07-05,"observed",NA,NA,NA,NA,71,NA
"PB-Patos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-07-07,"observed",NA,NA,NA,NA,120,NA
"PB-Patos",2020-07-08,"observed",NA,NA,NA,NA,47,NA
"PB-Patos",2020-07-09,"observed",NA,NA,NA,NA,73,NA
"PB-Patos",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-07-12,"observed",NA,NA,NA,NA,35,NA
"PB-Patos",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PB-Patos",2020-07-14,"observed",NA,NA,NA,NA,35,NA
"PB-Patos",2020-07-15,"observed",NA,NA,NA,NA,58,NA
"PB-Patos",2020-07-16,"observed",NA,NA,NA,NA,27,NA
"PB-Patos",2020-07-17,"observed",NA,NA,NA,NA,18,NA
"PB-Patos",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"PB-Patos",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Patos",2020-07-20,"observed",NA,NA,NA,NA,14,NA
"PB-Patos",2020-07-21,"observed",NA,NA,NA,NA,53,NA
"PB-Patos",2020-07-22,"observed",NA,NA,NA,NA,56,NA
"PB-Patos",2020-07-23,"observed",NA,NA,NA,NA,32,NA
"PB-Patos",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"PB-Patos",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PB-Patos",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PB-Patos",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PB-Patos",2020-07-28,"observed",NA,NA,NA,NA,95,NA
"PB-Patos",2020-07-29,"observed",NA,NA,NA,NA,67,NA
"PB-Patos",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"PB-Patos",2020-07-31,"observed",NA,NA,NA,NA,19,NA
"PB-Patos",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"PB-Patos",2020-08-02,"observed",NA,NA,NA,NA,40,NA
"PB-Patos",2020-08-03,"observed",NA,NA,NA,NA,31,NA
"PB-Patos",2020-08-04,"observed",NA,NA,NA,NA,80,NA
"PB-Patos",2020-08-05,"observed",NA,NA,NA,NA,101,NA
"PB-Patos",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"PB-Patos",2020-08-07,"observed",NA,NA,NA,NA,105,NA
"PB-Patos",2020-08-08,"observed",NA,NA,NA,NA,57,NA
"PB-Patos",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"PB-Patos",2020-08-10,"observed",NA,NA,NA,NA,52,NA
"PB-Patos",2020-08-11,"observed",NA,NA,NA,NA,87,NA
"PB-Patos",2020-08-12,"observed",NA,NA,NA,NA,24,NA
"PB-Patos",2020-08-13,"observed",NA,NA,NA,NA,29,NA
"PB-Patos",2020-08-14,"observed",NA,NA,NA,NA,50,NA
"PB-Patos",2020-08-15,"observed",NA,NA,NA,NA,60,NA
"PB-Patos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-08-17,"observed",NA,NA,NA,NA,23,NA
"PB-Patos",2020-08-18,"observed",NA,NA,NA,NA,77,NA
"PB-Patos",2020-08-19,"observed",NA,NA,NA,NA,24,NA
"PB-Patos",2020-08-20,"observed",NA,NA,NA,NA,26,NA
"PB-Patos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Patos",2020-08-11,"forecast",23,52,29,41,38,38.886
"PB-Patos",2020-08-12,"forecast",20,56,30,43,39,39.498
"PB-Patos",2020-08-13,"forecast",19,56,28,43,38,38.97
"PB-Patos",2020-08-14,"forecast",19,57,26,41,37,37.916
"PB-Patos",2020-08-15,"forecast",15,58,23,40,35,36.452
"PB-Patos",2020-08-16,"forecast",10,56,25,42,34,35.842
"PB-Patos",2020-08-17,"forecast",11,56,21,38,34,35.808
"PB-Patos",2020-08-18,"forecast",6,55,16,35,33,35.564
"PB-Patos",2020-08-19,"forecast",10,61,22,41,34,35.1
"PB-Patos",2020-08-20,"forecast",8,59,17,38,33,34.51
"PB-Patos",2020-08-21,"forecast",7,63,19,39,31,33.364
"PB-Patos",2020-08-22,"forecast",3,62,14,35,30.5,33.128
"PB-Patos",2020-08-23,"forecast",0,59,12,33,30,33.622
"PB-Patos",2020-08-24,"forecast",2,61,12,32,28,32.042
