"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Paraibano",2020-08-05,"observed",NA,NA,NA,NA,20,NA
"MA-Paraibano",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"MA-Paraibano",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"MA-Paraibano",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"MA-Paraibano",2020-08-13,"observed",NA,NA,NA,NA,18,NA
"MA-Paraibano",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-08-16,"observed",NA,NA,NA,NA,15,NA
"MA-Paraibano",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"MA-Paraibano",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"MA-Paraibano",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"MA-Paraibano",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-08-13,"forecast",1,17,3,10,9,9.922
"MA-Paraibano",2020-08-14,"forecast",0,19,3,10,9,10.49
"MA-Paraibano",2020-08-15,"forecast",0,19,2,10,9.5,10.646
"MA-Paraibano",2020-08-16,"forecast",0,23,4,12,10,11.764
"MA-Paraibano",2020-08-17,"forecast",0,22,3,11,10,11.71
"MA-Paraibano",2020-08-18,"forecast",0,26,2,11,10,12.214
"MA-Paraibano",2020-08-19,"forecast",0,26,0,10,10,12.914
"MA-Paraibano",2020-08-20,"forecast",0,30,0,10,10,13.628
"MA-Paraibano",2020-08-21,"forecast",0,32,0,10,10,13.52
"MA-Paraibano",2020-08-22,"forecast",0,35,0,11,11,15.038
"MA-Paraibano",2020-08-23,"forecast",0,36,0,11,11,15.668
"MA-Paraibano",2020-08-24,"forecast",0,36,0,11,11,15.398
"MA-Paraibano",2020-08-25,"forecast",0,41,0,11,11,17.016
"MA-Paraibano",2020-08-26,"forecast",0,44,0,12,12,17.838
