"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Traipu",2020-06-26,"nowcast",0.20942430180193,1.88521220763872,0.578342458927127,1.14475283774649,0.988871637604151,1.08516259679861,0.550262748891307,0.514545454545455
"AL-Traipu",2020-06-27,"nowcast",0.276878722249668,1.7924337684351,0.7534982112898,1.29994466111773,1.01647484380869,1.10741849483297,0.511915437887434,0.476923076923077
"AL-Traipu",2020-06-28,"nowcast",0.419511816621306,1.86249515420263,0.675140909292614,1.24250502085737,1.03605955236175,1.10796564231963,0.512216925370184,0.461538461538462
"AL-Traipu",2020-06-29,"nowcast",0.299163204778475,1.73738921904698,0.613572093915726,1.1215245617174,0.976687123727546,1.03444917156599,0.439472455891954,0.522641509433962
"AL-Traipu",2020-06-30,"nowcast",0.290182384208083,1.69590673833698,0.616162879644789,1.13251717258172,1.02654804587012,1.07294162468474,0.458509315909626,0.471153846153846
"AL-Traipu",2020-07-01,"nowcast",0.334827213540236,1.61765405336,0.722574307499934,1.21090217042441,1.02715891675523,1.0862432274293,0.474551442496128,0.471698113207547
"AL-Traipu",2020-07-02,"nowcast",0.22593591661551,1.96117160818772,0.638826868490839,1.23668122958239,1.07876176332675,1.1885237511282,0.646304404805466,0.428828828828829
"AL-Traipu",2020-07-03,"nowcast",0.388457745925038,1.95988148282963,0.813534382262663,1.34352340453742,1.09533598097353,1.17349788632161,0.516990907712874,0.415094339622642
"AL-Traipu",2020-07-04,"nowcast",0.391227196631823,2.02818092019678,0.760765008701029,1.30032102677615,1.09761712769618,1.19663631035156,0.550654446168187,0.4
"AL-Traipu",2020-07-05,"nowcast",0.352014285100924,1.88041755764289,0.767352449470444,1.34665011761594,1.11279366851415,1.16737951885733,0.533396798557379,0.39811320754717
"AL-Traipu",2020-07-06,"nowcast",0.415813843760941,1.97989697224012,0.744496676180819,1.33053867928283,1.11481477533967,1.17447830646125,0.51641861277951,0.398058252427184
"AL-Traipu",2020-07-07,"nowcast",0.267754756486771,1.90795713766887,0.845469157097243,1.40545829149982,1.19429099033182,1.26900978427061,0.598903557124209,0.35
"AL-Traipu",2020-07-08,"nowcast",0.451093552257754,1.79168348939956,0.852600793182123,1.35623709008388,1.13326861899247,1.18801944704954,0.461134513543047,0.36039603960396
"AL-Traipu",2020-07-09,"nowcast",0.44965568005281,1.93148515831426,0.779882076017151,1.27787291181005,1.14755563068263,1.2319304908753,0.51330120516401,0.351456310679612
"AL-Traipu",2020-07-10,"nowcast",0.343107454999108,1.96498035783079,0.779554617625,1.34722938480271,1.15443646104645,1.24612275972608,0.600667675296106,0.380952380952381
"AL-Traipu",2020-07-11,"nowcast",0.37355632804257,1.98233206295056,0.666953740581147,1.23097233558801,1.13634055450255,1.21557043553649,0.531034842379141,0.384761904761905
"AL-Traipu",2020-07-12,"nowcast",0.376807346555706,1.86490528461365,0.712894411209442,1.25979674771316,1.1132572971722,1.18890293660784,0.495304090498925,0.384615384615385
"AL-Traipu",2020-07-13,"nowcast",0.361037834098573,1.85266043376966,0.78922586304934,1.33927327745317,1.09283671097701,1.15493154960179,0.486869202665853,0.411538461538462
"AL-Traipu",2020-07-14,"nowcast",0.517066274847715,1.89537555244419,0.832040860925835,1.36134722408196,1.10257314687505,1.13722188967156,0.424437493172759,0.396296296296296
"AL-Traipu",2020-07-15,"nowcast",0.523842786433864,1.95062814004073,0.790550235196072,1.28053146586889,1.13791977696018,1.200029832986,0.474648950128482,0.335238095238095
"AL-Traipu",2020-07-16,"nowcast",0.428516460874047,1.93016444066843,0.777226908938616,1.31050122033489,1.14165354118419,1.19160650829472,0.493719965574694,0.383636363636364
"AL-Traipu",2020-07-17,"nowcast",0.436501725247969,1.82124978082588,0.864320653823549,1.32357081854514,1.10156777981882,1.17482167757338,0.457466132615223,0.370588235294118
"AL-Traipu",2020-07-18,"nowcast",0.49013320439684,1.79489599086229,0.739614737108281,1.23387103066526,1.09852237320531,1.13276185492298,0.42655798057435,0.398076923076923
"AL-Traipu",2020-07-19,"nowcast",0.557310182377777,1.8845102769177,0.75699953159351,1.24157403896145,1.12647847257926,1.20127063944241,0.465670719982199,0.349514563106796
"AL-Traipu",2020-07-20,"nowcast",0.561597739132142,1.78405427284861,0.886694588666993,1.35494968957385,1.17016884659361,1.20614680838411,0.406310890377797,0.322330097087379
"AL-Traipu",2020-07-21,"nowcast",0.487727443770807,1.91671711158077,0.821244703076501,1.33721506762754,1.17980741729299,1.23993261046985,0.449229804314251,0.307692307692308
"AL-Traipu",2020-07-22,"nowcast",0.515545274044084,1.82638684373725,0.875111585198525,1.4190145727841,1.14806603056265,1.18757149602117,0.434230177029933,0.340740740740741
"AL-Traipu",2020-07-23,"nowcast",0.454135910111216,1.95012045010664,0.902140052907105,1.45896239962111,1.1383833263029,1.21214833825922,0.508508065482906,0.34368932038835
"AL-Traipu",2020-07-24,"nowcast",0.481737379079732,1.97047418897427,0.858983197892678,1.37024513682924,1.16931012610982,1.24640111174152,0.564171454090999,0.317647058823529
"AL-Traipu",2020-07-25,"nowcast",0.389198665510768,1.76828432435147,0.820629851858672,1.30570586112829,1.13975215424552,1.18703140615679,0.42526967104982,0.372815533980583
"AL-Traipu",2020-07-26,"nowcast",0.585493750764877,1.84730607721334,0.915075014648718,1.37457493010671,1.19982529766939,1.24660141471464,0.416600851066663,0.293203883495146
"AL-Traipu",2020-07-27,"nowcast",0.602506984590328,1.86099261029742,0.86157887685909,1.35970697709792,1.20820643864211,1.26389006575434,0.424139036464305,0.278095238095238
"AL-Traipu",2020-07-28,"nowcast",0.605746873424107,1.87144964200123,0.886848758425017,1.39729268690868,1.19962082448252,1.25477616044436,0.421992749537305,0.281188118811881
"AL-Traipu",2020-07-29,"nowcast",0.588719960688756,2.08970520551476,0.950280200370739,1.43671341263916,1.24553792165252,1.29914065262771,0.489712909260806,0.261386138613861
"AL-Traipu",2020-07-30,"nowcast",0.669396750925189,1.94895628667435,0.886524534160514,1.31294805133855,1.19439146177399,1.30344891384953,0.510291229023511,0.247058823529412
"AL-Traipu",2020-07-31,"nowcast",0.617032485032021,1.90156974287223,0.860747800034255,1.35514951012777,1.18717009654714,1.24780375435758,0.475135103623771,0.305660377358491
"AL-Traipu",2020-08-01,"nowcast",0.587564461761061,1.9272842890782,0.888749528181026,1.36971795334782,1.23376151891831,1.28480296549625,0.431872914035087,0.262857142857143
"AL-Traipu",2020-08-02,"nowcast",0.71991722357383,1.82513213853917,0.867325574910076,1.30272856545986,1.21012673232531,1.27090512778029,0.381130424334657,0.247524752475248
"AL-Traipu",2020-08-03,"nowcast",0.593017374969247,1.90909301086993,0.996122868641155,1.51888074620694,1.25455551155116,1.28339730537125,0.441738412642173,0.261386138613861
"AL-Traipu",2020-08-04,"nowcast",0.658515404854362,1.97767206456187,0.782210943371115,1.26318594102219,1.17149811624703,1.23620019966705,0.426505588441047,0.300990099009901
"AL-Traipu",2020-08-05,"nowcast",0.631260695529734,1.83235931603627,0.898120627811188,1.36595060792264,1.16923614391627,1.22078889307831,0.396645120212273,0.326923076923077
"AL-Traipu",2020-08-06,"nowcast",0.629121958187948,1.78700616290092,0.880399588208616,1.29613350919749,1.17894031307346,1.22388977281782,0.368831320611533,0.285148514851485
"AL-Traipu",2020-08-07,"nowcast",0.480814989775926,1.68642749398981,0.917980194012972,1.31900164623784,1.13748162702598,1.19053328722937,0.398488249085014,0.301960784313725
"AL-Traipu",2020-08-08,"forecast",0.269250687789213,1.14961651199949,0.51488215436734,0.844194313278447,0.811170842258366,0.847365708706878,0.314325281208484,0.666666666666667
"AL-Traipu",2020-08-08,"nowcast",0.580771260412627,1.89238592590895,0.80697528255458,1.23659449447742,1.10938458451836,1.18116671788225,0.426792019025121,0.347474747474747
"AL-Traipu",2020-08-09,"forecast",0.395474099511534,1.84554098855929,0.84971018681797,1.39035327583881,1.14646514137176,1.15753180724162,0.460016485128967,0.356
"AL-Traipu",2020-08-10,"forecast",0.325281285248709,2.15804798118873,0.85675624856618,1.49338377469057,1.18164841296874,1.21286711316631,0.562048406788232,0.366
"AL-Traipu",2020-08-11,"forecast",0.324782063189404,2.14228289609285,0.814745767344835,1.49780049092334,1.20872612768189,1.2429574976862,0.573139484650755,0.358
"AL-Traipu",2020-08-12,"forecast",0,1.98379407439934,0.831195290833569,1.56054632821027,1.20658904063924,1.23450434017444,0.597293863522038,0.332
"AL-Traipu",2020-08-13,"forecast",0.191744206901428,2.18967029727418,0.692206788944348,1.43522176637663,1.18955492566669,1.20933043027238,0.622995449664211,0.362
"AL-Traipu",2020-08-14,"forecast",0,2.06883757590083,0.74095623459785,1.52928983117778,1.12700270231695,1.17646511223607,0.654607856823691,0.4
"AL-Traipu",2020-08-15,"forecast",0,2.01200886905945,0.829974539695234,1.60151716268949,1.2138625846824,1.23222032086968,0.635129392306286,0.348
"AL-Traipu",2020-08-16,"forecast",0,2.26901221484749,0.751273831732352,1.58929432703087,1.21305181715408,1.27165801897391,0.773236747115504,0.368
"AL-Traipu",2020-08-17,"forecast",0,2.21443014359021,0.934090664282587,1.76420832476648,1.2511450122253,1.28444257639895,0.74570015681676,0.348
"AL-Traipu",2020-08-18,"forecast",0,2.15563372935938,0.732148365724053,1.65848959772045,1.15688678616427,1.22728592410239,0.725000461845266,0.388
"AL-Traipu",2020-08-19,"forecast",0,2.14552025337884,0.771394832502628,1.7083988438905,1.21804240810233,1.22302198813819,0.745463509291397,0.366
"AL-Traipu",2020-08-20,"forecast",0,2.31903245610146,0.641218048327847,1.74720733465914,1.20948025486631,1.2675101680668,0.894699739603184,0.402
"AL-Traipu",2020-08-21,"forecast",0,2.32749104607383,0.64693545950618,1.67989670506042,1.16633987317793,1.22227806998703,0.835544565139664,0.398
"AL-Traipu",2020-08-22,"forecast",0,2.263193918937,0.633466871242585,1.57819687284427,1.19950442641166,1.23652317660135,0.821623896368886,0.383505154639175
