"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Traipu",2020-04-14,"nowcast",0,1,0,0,0,0.152173913043478
"AL-Traipu",2020-04-15,"nowcast",0,1,0,0,0,0.152173913043478
"AL-Traipu",2020-04-16,"nowcast",0,1,0,0,0,0.191489361702128
"AL-Traipu",2020-04-17,"nowcast",0,1,0,0,0,0.16
"AL-Traipu",2020-04-18,"nowcast",0,0,0,0,0,0.08
"AL-Traipu",2020-04-19,"nowcast",0,1,0,0,0,0.148148148148148
"AL-Traipu",2020-04-20,"nowcast",0,1,0,0,0,0.245614035087719
"AL-Traipu",2020-04-21,"nowcast",0,0,0,0,0,0.0517241379310345
"AL-Traipu",2020-04-22,"nowcast",0,1,0,0,0,0.180327868852459
"AL-Traipu",2020-04-23,"nowcast",0,1,0,0,0,0.206349206349206
"AL-Traipu",2020-04-24,"nowcast",0,1,0,0,0,0.138461538461538
"AL-Traipu",2020-04-25,"nowcast",0,1,0,0,0,0.217391304347826
"AL-Traipu",2020-04-26,"nowcast",0,1,0,0,0,0.157142857142857
"AL-Traipu",2020-04-27,"nowcast",0,1,0,0,0,0.306666666666667
"AL-Traipu",2020-04-28,"nowcast",0,1,0,0,0,0.3625
"AL-Traipu",2020-04-29,"nowcast",0,1,0,0,0,0.204819277108434
"AL-Traipu",2020-04-30,"nowcast",0,1,0,0,0,0.348837209302326
"AL-Traipu",2020-05-01,"nowcast",0,1,0,0,0,0.413793103448276
"AL-Traipu",2020-05-02,"nowcast",0,1,0,0,0,0.269662921348315
"AL-Traipu",2020-05-03,"nowcast",0,1,0,0,0,0.303370786516854
"AL-Traipu",2020-05-04,"nowcast",0,1,0,0,0,0.365591397849462
"AL-Traipu",2020-05-05,"nowcast",0,1,0,0,0,0.279569892473118
"AL-Traipu",2020-05-06,"nowcast",0,1,0,0,0,0.319148936170213
"AL-Traipu",2020-05-07,"nowcast",0,1,0,0,0,0.458333333333333
"AL-Traipu",2020-05-08,"nowcast",0,1,0,0,0,0.454545454545455
"AL-Traipu",2020-05-09,"nowcast",0,2,0,0,0,0.656565656565657
"AL-Traipu",2020-05-10,"nowcast",0,1,0,0,0,0.555555555555556
"AL-Traipu",2020-05-11,"nowcast",0,1,0,0,0,0.444444444444444
"AL-Traipu",2020-05-12,"nowcast",0,2,0,0,0,0.666666666666667
"AL-Traipu",2020-05-13,"nowcast",0,2,0,1,1,0.696969696969697
"AL-Traipu",2020-05-14,"nowcast",0,2,0,1,1,0.747474747474748
"AL-Traipu",2020-05-15,"nowcast",0,2,0,1,1,0.757575757575758
"AL-Traipu",2020-05-16,"nowcast",0,2,0,1,1,0.75
"AL-Traipu",2020-05-17,"nowcast",0,2,0,1,1,0.81
"AL-Traipu",2020-05-18,"nowcast",0,2,0,1,1,1.01
"AL-Traipu",2020-05-19,"nowcast",0,3,0,1,1,1.11
"AL-Traipu",2020-05-20,"nowcast",0,3,0,1,1,1.29
"AL-Traipu",2020-05-21,"nowcast",0,2,0,1,1,1.21
"AL-Traipu",2020-05-22,"nowcast",0,3,0,1,1,1.29
"AL-Traipu",2020-05-23,"nowcast",0,3,0,1,1,1.16
"AL-Traipu",2020-05-24,"nowcast",0,3,0,1,1,1.18
"AL-Traipu",2020-05-25,"nowcast",0,3,0,1,1,1.34
"AL-Traipu",2020-05-26,"nowcast",0,3,0,1,1,1.38
"AL-Traipu",2020-05-27,"nowcast",0,3,0,1,1,1.34
"AL-Traipu",2020-05-28,"nowcast",0,3,0,1,1,1.4
"AL-Traipu",2020-05-29,"nowcast",0,3,1,2,2,1.64
"AL-Traipu",2020-05-30,"nowcast",0,3,0,1,1,1.37
"AL-Traipu",2020-05-31,"nowcast",0,3,0,1,1,1.36
"AL-Traipu",2020-06-01,"nowcast",0,3,0,1,1,1.65
"AL-Traipu",2020-06-02,"nowcast",0,4,1,2,2,1.87
"AL-Traipu",2020-06-03,"nowcast",0,4,1,2,2,1.96
"AL-Traipu",2020-06-04,"nowcast",0,4,1,2,2,2.04
"AL-Traipu",2020-06-05,"nowcast",0,4,1,2,2,2.15
"AL-Traipu",2020-06-06,"nowcast",0,4,0,2,2,2.4
"AL-Traipu",2020-06-07,"nowcast",0,4,2,3,2,2.49
"AL-Traipu",2020-06-08,"nowcast",0,5,1,3,3,2.69
"AL-Traipu",2020-06-09,"nowcast",0,6,1,3,3,3
"AL-Traipu",2020-06-10,"nowcast",0,5,1,3,3,2.77
"AL-Traipu",2020-06-11,"nowcast",0,5,2,3,3,2.98
"AL-Traipu",2020-06-12,"nowcast",1,6,1,3,3,3.35
"AL-Traipu",2020-06-13,"nowcast",1,5,1,3,3,3.21
"AL-Traipu",2020-06-14,"nowcast",0,6,1,3,3,3.41
"AL-Traipu",2020-06-15,"nowcast",1,6,1,3,3,3.28
"AL-Traipu",2020-06-16,"nowcast",1,6,1,3,3,3.46
"AL-Traipu",2020-06-17,"nowcast",0,6,1,3,3,3.3
"AL-Traipu",2020-06-18,"nowcast",0,5,1,3,3,3.06
"AL-Traipu",2020-06-19,"nowcast",1,6,1,3,3,3.35
"AL-Traipu",2020-06-20,"nowcast",1,5,1,3,3,2.87
"AL-Traipu",2020-06-21,"nowcast",0,5,2,3,3,2.7
"AL-Traipu",2020-06-22,"nowcast",0,4,0,2,2,2.09
"AL-Traipu",2020-06-23,"nowcast",0,4,1,2,2,2.15
"AL-Traipu",2020-06-24,"nowcast",0,4,1,2,2,1.91
"AL-Traipu",2020-06-25,"nowcast",0,4,2,3,2,2.04
"AL-Traipu",2020-06-26,"nowcast",0,5,0,2,2,2.4
"AL-Traipu",2020-06-27,"nowcast",0,4,1,2,2,2.19
"AL-Traipu",2020-06-28,"nowcast",0,4,1,2,2,2.03
"AL-Traipu",2020-06-29,"nowcast",0,4,0,2,2,1.89
"AL-Traipu",2020-06-30,"nowcast",0,4,0,1,1,1.76
"AL-Traipu",2020-07-01,"nowcast",0,3,1,2,2,1.64
"AL-Traipu",2020-07-02,"nowcast",0,3,1,2,2,1.62
"AL-Traipu",2020-07-03,"nowcast",0,4,0,2,2,1.9
"AL-Traipu",2020-07-04,"nowcast",0,4,1,2,2,2.1
"AL-Traipu",2020-07-05,"nowcast",0,5,0,2,2,2.33
"AL-Traipu",2020-07-06,"nowcast",0,5,1,2,2,2.38
"AL-Traipu",2020-07-07,"nowcast",0,4,1,2,2,2.42
"AL-Traipu",2020-07-08,"nowcast",0,4,1,2,2,2.1
"AL-Traipu",2020-07-09,"nowcast",0,4,0,2,2,2.25
"AL-Traipu",2020-07-10,"nowcast",0,4,1,2,2,2.22
"AL-Traipu",2020-07-11,"nowcast",0,4,2,3,2,2.24
"AL-Traipu",2020-07-12,"nowcast",0,5,0,2,2,2.22
"AL-Traipu",2020-07-13,"nowcast",0,5,1,2,2,2.34
"AL-Traipu",2020-07-14,"nowcast",0,5,0,2,2,2.24
"AL-Traipu",2020-07-15,"nowcast",0,5,0,2,2,2.49
"AL-Traipu",2020-07-16,"nowcast",0,4,1,2,2,2.46
"AL-Traipu",2020-07-17,"nowcast",0,6,1,3,2.5,2.81
"AL-Traipu",2020-07-18,"nowcast",0,5,1,3,3,3.13
"AL-Traipu",2020-07-19,"nowcast",1,5,1,3,3,2.91
"AL-Traipu",2020-07-20,"nowcast",1,6,1,3,3,3.12
"AL-Traipu",2020-07-21,"nowcast",0,6,2,4,3,3.39
"AL-Traipu",2020-07-22,"nowcast",1,6,1,3,3,3.25
"AL-Traipu",2020-07-23,"nowcast",0,5,1,3,3,2.73
"AL-Traipu",2020-07-24,"nowcast",0,5,0,2,2,2.68
"AL-Traipu",2020-07-25,"nowcast",0,5,1,2,2,2.41
"AL-Traipu",2020-07-26,"nowcast",0,4,0,2,2,2.45
"AL-Traipu",2020-07-27,"nowcast",0,4,0,2,2,2.24
"AL-Traipu",2020-07-28,"nowcast",1,5,1,3,3,2.64
"AL-Traipu",2020-07-29,"nowcast",0,5,1,3,3,2.95
"AL-Traipu",2020-07-30,"nowcast",0,6,1,3,3,3.01
"AL-Traipu",2020-07-31,"nowcast",0,6,1,3,3,3.07
"AL-Traipu",2020-08-01,"nowcast",0,8,2,4,3,3.67
"AL-Traipu",2020-08-02,"nowcast",1,7,1,4,4,3.9
"AL-Traipu",2020-08-03,"nowcast",1,7,1,4,4,4.38
"AL-Traipu",2020-08-04,"nowcast",1,8,2,4,4,4.48
"AL-Traipu",2020-08-05,"nowcast",0,10,1,5,5,5.28
"AL-Traipu",2020-08-06,"nowcast",2,9,2,5,5,5.44
"AL-Traipu",2020-08-07,"nowcast",2,12,3,6,6,6.24
"AL-Traipu",2020-08-08,"nowcast",0,10,3,6,6,6.45
"AL-Traipu",2020-08-09,"nowcast",0,12,4,7,6,6.99
"AL-Traipu",2020-08-10,"nowcast",0,12,1,5,5,5.91
"AL-Traipu",2020-08-11,"nowcast",0,13,1,5,5,6.47
"AL-Traipu",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"AL-Traipu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"AL-Traipu",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"AL-Traipu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"AL-Traipu",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"AL-Traipu",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Traipu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"AL-Traipu",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"AL-Traipu",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"AL-Traipu",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-Traipu",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"AL-Traipu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"AL-Traipu",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"AL-Traipu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"AL-Traipu",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"AL-Traipu",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"AL-Traipu",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"AL-Traipu",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"AL-Traipu",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"AL-Traipu",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"AL-Traipu",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"AL-Traipu",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"AL-Traipu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-12,"forecast",0,17,2,7,6,7.682
"AL-Traipu",2020-08-13,"forecast",0,19,0,6,6,8.296
"AL-Traipu",2020-08-14,"forecast",0,22,0,7,6.5,9.56
"AL-Traipu",2020-08-15,"forecast",0,24,0,6,6,10.462
"AL-Traipu",2020-08-16,"forecast",0,29,0,7,7,12.754
"AL-Traipu",2020-08-17,"forecast",0,30,0,7,7,14.418
"AL-Traipu",2020-08-18,"forecast",0,30,0,8,8,16.73
"AL-Traipu",2020-08-19,"forecast",0,40,0,8,8,20.602
"AL-Traipu",2020-08-20,"forecast",0,39,0,6,6,23.646
"AL-Traipu",2020-08-21,"forecast",0,41,0,7,7,24.156
"AL-Traipu",2020-08-22,"forecast",0,46,0,7,7,35.506
"AL-Traipu",2020-08-23,"forecast",0,67,0,8,8,53.646
"AL-Traipu",2020-08-24,"forecast",0,69,0,8,8,78.752
"AL-Traipu",2020-08-25,"forecast",0,69,0,8,8,108.522
