"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Cristinápolis",2020-05-26,"nowcast",0,2,0,1,1,0.81
"SE-Cristinápolis",2020-05-27,"nowcast",0,2,0,1,1,0.78
"SE-Cristinápolis",2020-05-28,"nowcast",0,2,0,1,1,0.77
"SE-Cristinápolis",2020-05-29,"nowcast",0,2,0,1,1,0.73
"SE-Cristinápolis",2020-05-30,"nowcast",0,2,0,1,0.5,0.68
"SE-Cristinápolis",2020-05-31,"nowcast",0,2,0,1,1,0.82
"SE-Cristinápolis",2020-06-01,"nowcast",0,2,0,1,1,0.98
"SE-Cristinápolis",2020-06-02,"nowcast",0,2,0,1,1,0.9
"SE-Cristinápolis",2020-06-03,"nowcast",0,2,0,1,1,1.1
"SE-Cristinápolis",2020-06-04,"nowcast",0,3,0,1,1,1.15
"SE-Cristinápolis",2020-06-05,"nowcast",0,3,0,1,1,1.08
"SE-Cristinápolis",2020-06-06,"nowcast",0,3,0,1,1,1.33
"SE-Cristinápolis",2020-06-07,"nowcast",0,3,0,1,1,1.24
"SE-Cristinápolis",2020-06-08,"nowcast",0,3,0,1,1,1.25
"SE-Cristinápolis",2020-06-09,"nowcast",0,2,0,1,1,0.98
"SE-Cristinápolis",2020-06-10,"nowcast",0,3,0,1,1,1.11
"SE-Cristinápolis",2020-06-11,"nowcast",0,2,0,1,1,1.22
"SE-Cristinápolis",2020-06-12,"nowcast",0,3,0,1,1,1.39
"SE-Cristinápolis",2020-06-13,"nowcast",0,3,0,1,1,1.42
"SE-Cristinápolis",2020-06-14,"nowcast",0,4,1,2,2,1.62
"SE-Cristinápolis",2020-06-15,"nowcast",0,3,0,1,1,1.53
"SE-Cristinápolis",2020-06-16,"nowcast",0,4,1,2,2,1.9
"SE-Cristinápolis",2020-06-17,"nowcast",0,4,0,2,2,1.79
"SE-Cristinápolis",2020-06-18,"nowcast",1,5,1,2,2,2.48
"SE-Cristinápolis",2020-06-19,"nowcast",0,5,0,2,2,2.32
"SE-Cristinápolis",2020-06-20,"nowcast",0,4,0,2,2,2.22
"SE-Cristinápolis",2020-06-21,"nowcast",0,5,1,3,3,2.62
"SE-Cristinápolis",2020-06-22,"nowcast",0,5,1,3,3,2.85
"SE-Cristinápolis",2020-06-23,"nowcast",0,6,1,3,3,3.15
"SE-Cristinápolis",2020-06-24,"nowcast",1,6,1,3,3,3.25
"SE-Cristinápolis",2020-06-25,"nowcast",0,5,1,3,3,3.34
"SE-Cristinápolis",2020-06-26,"nowcast",1,6,2,4,4,3.68
"SE-Cristinápolis",2020-06-27,"nowcast",0,6,2,4,4,3.87
"SE-Cristinápolis",2020-06-28,"nowcast",1,7,2,4,4,3.91
"SE-Cristinápolis",2020-06-29,"nowcast",2,8,2,4,4,4.26
"SE-Cristinápolis",2020-06-30,"nowcast",1,7,2,4,4,4.16
"SE-Cristinápolis",2020-07-01,"nowcast",0,7,3,5,4,4.42
"SE-Cristinápolis",2020-07-02,"nowcast",1,7,2,4,4,4.12
"SE-Cristinápolis",2020-07-03,"nowcast",1,8,4,6,5,4.75
"SE-Cristinápolis",2020-07-04,"nowcast",1,8,5,7,5,5.22
"SE-Cristinápolis",2020-07-05,"nowcast",2,9,3,6,5,5.6
"SE-Cristinápolis",2020-07-06,"nowcast",3,9,4,6,5.5,5.75
"SE-Cristinápolis",2020-07-07,"nowcast",1,8,4,6,5,5.36
"SE-Cristinápolis",2020-07-08,"nowcast",2,9,4,7,6.5,6.41
"SE-Cristinápolis",2020-07-09,"nowcast",2,10,4,7,7,6.68
"SE-Cristinápolis",2020-07-10,"nowcast",2,10,4,7,7,6.59
"SE-Cristinápolis",2020-07-11,"nowcast",3,13,5,8,7.5,7.53
"SE-Cristinápolis",2020-07-12,"nowcast",2,10,5,8,7,7.17
"SE-Cristinápolis",2020-07-13,"nowcast",3,12,6,9,8,7.83
"SE-Cristinápolis",2020-07-14,"nowcast",2,11,5,8,7.5,7.63
"SE-Cristinápolis",2020-07-15,"nowcast",2,10,6,9,7,7.2
"SE-Cristinápolis",2020-07-16,"nowcast",2,9,5,7,7,6.59
"SE-Cristinápolis",2020-07-17,"nowcast",3,10,5,8,7,6.56
"SE-Cristinápolis",2020-07-18,"nowcast",3,10,4,6,6,6.39
"SE-Cristinápolis",2020-07-19,"nowcast",3,9,6,8,6,6.53
"SE-Cristinápolis",2020-07-20,"nowcast",2,9,5,7,6,6.25
"SE-Cristinápolis",2020-07-21,"nowcast",3,10,4,7,7,6.87
"SE-Cristinápolis",2020-07-22,"nowcast",3,11,5,8,7,6.93
"SE-Cristinápolis",2020-07-23,"nowcast",3,10,5,7,6,6.61
"SE-Cristinápolis",2020-07-24,"nowcast",2,10,4,7,7,6.61
"SE-Cristinápolis",2020-07-25,"nowcast",1,10,5,8,6,6.01
"SE-Cristinápolis",2020-07-26,"nowcast",2,10,3,7,6.5,6.4
"SE-Cristinápolis",2020-07-27,"nowcast",2,9,3,6,5,5.67
"SE-Cristinápolis",2020-07-28,"nowcast",1,9,3,5,5,5.2
"SE-Cristinápolis",2020-07-29,"nowcast",1,8,2,5,5,5.14
"SE-Cristinápolis",2020-07-30,"nowcast",2,8,2,5,5,5.18
"SE-Cristinápolis",2020-07-31,"nowcast",1,7,2,4,4,4.5
"SE-Cristinápolis",2020-08-01,"nowcast",1,8,2,4,4,4.57
"SE-Cristinápolis",2020-08-02,"nowcast",0,8,1,4,4,4.38
"SE-Cristinápolis",2020-08-03,"nowcast",1,8,2,4,4,4.72
"SE-Cristinápolis",2020-08-04,"nowcast",1,8,1,4,4,4.77
"SE-Cristinápolis",2020-08-05,"nowcast",0,8,1,4,4,4.6
"SE-Cristinápolis",2020-08-06,"nowcast",0,7,1,4,4,4.27
"SE-Cristinápolis",2020-08-07,"nowcast",1,9,2,5,4,4.49
"SE-Cristinápolis",2020-08-08,"nowcast",0,8,2,5,5,5.19
"SE-Cristinápolis",2020-08-09,"nowcast",1,13,3,7,6,6.67
"SE-Cristinápolis",2020-08-10,"nowcast",0,15,1,6,6,7.55
"SE-Cristinápolis",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"SE-Cristinápolis",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"SE-Cristinápolis",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"SE-Cristinápolis",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"SE-Cristinápolis",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Cristinápolis",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"SE-Cristinápolis",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"SE-Cristinápolis",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"SE-Cristinápolis",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"SE-Cristinápolis",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"SE-Cristinápolis",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"SE-Cristinápolis",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"SE-Cristinápolis",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"SE-Cristinápolis",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"SE-Cristinápolis",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"SE-Cristinápolis",2020-07-19,"observed",NA,NA,NA,NA,24,NA
"SE-Cristinápolis",2020-07-20,"observed",NA,NA,NA,NA,15,NA
"SE-Cristinápolis",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"SE-Cristinápolis",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"SE-Cristinápolis",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-26,"observed",NA,NA,NA,NA,24,NA
"SE-Cristinápolis",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"SE-Cristinápolis",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"SE-Cristinápolis",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-01,"observed",NA,NA,NA,NA,23,NA
"SE-Cristinápolis",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"SE-Cristinápolis",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"SE-Cristinápolis",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"SE-Cristinápolis",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"SE-Cristinápolis",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"SE-Cristinápolis",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"SE-Cristinápolis",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-11,"forecast",0,18,1,6,6,7.814
"SE-Cristinápolis",2020-08-12,"forecast",0,18,0,6,6,8.954
"SE-Cristinápolis",2020-08-13,"forecast",0,25,0,6,6,11.222
"SE-Cristinápolis",2020-08-14,"forecast",0,24,0,6,6,13.694
"SE-Cristinápolis",2020-08-15,"forecast",0,29,0,6,6,15.898
"SE-Cristinápolis",2020-08-16,"forecast",0,29,0,7,6.5,22.242
"SE-Cristinápolis",2020-08-17,"forecast",0,35,0,7,7,30.162
"SE-Cristinápolis",2020-08-18,"forecast",0,42,0,7,7,43.708
"SE-Cristinápolis",2020-08-19,"forecast",0,47,0,7,7,73.616
"SE-Cristinápolis",2020-08-20,"forecast",0,50,0,7,7,126.74
"SE-Cristinápolis",2020-08-21,"forecast",0,64,0,7,7,209.07
"SE-Cristinápolis",2020-08-22,"forecast",0,60,0,7,7,479.828
"SE-Cristinápolis",2020-08-23,"forecast",0,64,0,7,7,483.73
"SE-Cristinápolis",2020-08-24,"forecast",0,73,0,7,6.5,1053.788
