"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Crateús",2020-08-05,"observed",NA,NA,NA,NA,26,NA
"CE-Crateús",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"CE-Crateús",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"CE-Crateús",2020-08-08,"observed",NA,NA,NA,NA,38,NA
"CE-Crateús",2020-08-09,"observed",NA,NA,NA,NA,41,NA
"CE-Crateús",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-08-11,"observed",NA,NA,NA,NA,60,NA
"CE-Crateús",2020-08-12,"observed",NA,NA,NA,NA,19,NA
"CE-Crateús",2020-08-13,"observed",NA,NA,NA,NA,37,NA
"CE-Crateús",2020-08-14,"observed",NA,NA,NA,NA,53,NA
"CE-Crateús",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"CE-Crateús",2020-08-16,"observed",NA,NA,NA,NA,28,NA
"CE-Crateús",2020-08-17,"observed",NA,NA,NA,NA,60,NA
"CE-Crateús",2020-08-18,"observed",NA,NA,NA,NA,53,NA
"CE-Crateús",2020-08-19,"observed",NA,NA,NA,NA,32,NA
"CE-Crateús",2020-08-20,"observed",NA,NA,NA,NA,15,NA
"CE-Crateús",2020-08-11,"forecast",11,50,23,39,31,32.328
"CE-Crateús",2020-08-12,"forecast",6,49,21,38,31,31.994
"CE-Crateús",2020-08-13,"forecast",7,51,18,35,29,31.014
"CE-Crateús",2020-08-14,"forecast",7,55,13,32,29,30.852
"CE-Crateús",2020-08-15,"forecast",6,56,14,34,28,30.41
"CE-Crateús",2020-08-16,"forecast",5,57,15,35,29,30.862
"CE-Crateús",2020-08-17,"forecast",0,53,13,34,27,30.094
"CE-Crateús",2020-08-18,"forecast",0,55,8,31,26,29.632
"CE-Crateús",2020-08-19,"forecast",0,58,9,31,26,29.676
"CE-Crateús",2020-08-20,"forecast",0,56,12,34,24,28.654
"CE-Crateús",2020-08-21,"forecast",0,56,4,26,24,28.496
"CE-Crateús",2020-08-22,"forecast",0,59,0,24,24,29.512
"CE-Crateús",2020-08-23,"forecast",0,61,6,29,23.5,29.492
"CE-Crateús",2020-08-24,"forecast",0,60,0,23,23,28.636
