"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Vicência",2020-03-08,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Vicência",2020-03-09,"nowcast",0,1,0,0,0,0.15
"PE-Vicência",2020-03-10,"nowcast",0,1,0,0,0,0.25
"PE-Vicência",2020-03-11,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Vicência",2020-03-12,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Vicência",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Vicência",2020-03-14,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Vicência",2020-03-15,"nowcast",0,1,0,0,0,0.258064516129032
"PE-Vicência",2020-03-16,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Vicência",2020-03-17,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Vicência",2020-03-18,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Vicência",2020-03-19,"nowcast",0,1,0,0,0,0.244444444444444
"PE-Vicência",2020-03-20,"nowcast",0,1,0,0,0,0.25531914893617
"PE-Vicência",2020-03-21,"nowcast",0,1,0,0,0,0.122448979591837
"PE-Vicência",2020-03-22,"nowcast",0,1,0,0,0,0.215686274509804
"PE-Vicência",2020-03-23,"nowcast",0,1,0,0,0,0.25
"PE-Vicência",2020-03-24,"nowcast",0,1,0,0,0,0.152542372881356
"PE-Vicência",2020-03-25,"nowcast",0,1,0,0,0,0.183333333333333
"PE-Vicência",2020-03-26,"nowcast",0,1,0,0,0,0.15
"PE-Vicência",2020-03-27,"nowcast",0,1,0,0,0,0.265625
"PE-Vicência",2020-03-28,"nowcast",0,0,0,0,0,0.0923076923076923
"PE-Vicência",2020-03-29,"nowcast",0,1,0,0,0,0.242857142857143
"PE-Vicência",2020-03-30,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Vicência",2020-03-31,"nowcast",0,1,0,0,0,0.306666666666667
"PE-Vicência",2020-04-01,"nowcast",0,1,0,0,0,0.25974025974026
"PE-Vicência",2020-04-02,"nowcast",0,1,0,0,0,0.325301204819277
"PE-Vicência",2020-04-03,"nowcast",0,1,0,0,0,0.357142857142857
"PE-Vicência",2020-04-04,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Vicência",2020-04-05,"nowcast",0,1,0,0,0,0.258426966292135
"PE-Vicência",2020-04-06,"nowcast",0,1,0,0,0,0.282608695652174
"PE-Vicência",2020-04-07,"nowcast",0,1,0,0,0,0.404255319148936
"PE-Vicência",2020-04-08,"nowcast",0,1,0,0,0,0.294736842105263
"PE-Vicência",2020-04-09,"nowcast",0,1,0,0,0,0.448979591836735
"PE-Vicência",2020-04-10,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Vicência",2020-04-11,"nowcast",0,1,0,0,0,0.428571428571429
"PE-Vicência",2020-04-12,"nowcast",0,2,0,1,1,0.68
"PE-Vicência",2020-04-13,"nowcast",0,1,0,0,0,0.52
"PE-Vicência",2020-04-14,"nowcast",0,2,0,0,0,0.63
"PE-Vicência",2020-04-15,"nowcast",0,2,0,0,0,0.6
"PE-Vicência",2020-04-16,"nowcast",0,2,0,0,0,0.63
"PE-Vicência",2020-04-17,"nowcast",0,2,0,1,1,0.79
"PE-Vicência",2020-04-18,"nowcast",0,2,0,1,0.5,0.8
"PE-Vicência",2020-04-19,"nowcast",0,2,0,0,0,0.63
"PE-Vicência",2020-04-20,"nowcast",0,2,0,1,1,0.83
"PE-Vicência",2020-04-21,"nowcast",0,2,0,1,1,0.88
"PE-Vicência",2020-04-22,"nowcast",0,2,0,1,1,0.97
"PE-Vicência",2020-04-23,"nowcast",0,3,0,1,1,1.05
"PE-Vicência",2020-04-24,"nowcast",0,2,0,1,1,0.93
"PE-Vicência",2020-04-25,"nowcast",0,2,0,1,1,0.85
"PE-Vicência",2020-04-26,"nowcast",0,2,0,1,1,0.84
"PE-Vicência",2020-04-27,"nowcast",0,2,0,1,1,0.92
"PE-Vicência",2020-04-28,"nowcast",0,2,0,1,1,0.91
"PE-Vicência",2020-04-29,"nowcast",0,2,0,1,1,0.95
"PE-Vicência",2020-04-30,"nowcast",0,2,0,1,1,1.17
"PE-Vicência",2020-05-01,"nowcast",0,2,0,1,1,1.13
"PE-Vicência",2020-05-02,"nowcast",0,3,0,1,1,1.22
"PE-Vicência",2020-05-03,"nowcast",0,3,0,1,1,1.18
"PE-Vicência",2020-05-04,"nowcast",0,3,0,1,1,1.43
"PE-Vicência",2020-05-05,"nowcast",0,3,0,1,1,1.2
"PE-Vicência",2020-05-06,"nowcast",0,3,1,2,2,1.57
"PE-Vicência",2020-05-07,"nowcast",0,3,0,1,1,1.41
"PE-Vicência",2020-05-08,"nowcast",0,3,0,1,1,1.48
"PE-Vicência",2020-05-09,"nowcast",0,3,1,2,1.5,1.53
"PE-Vicência",2020-05-10,"nowcast",0,3,1,2,2,1.73
"PE-Vicência",2020-05-11,"nowcast",0,4,1,2,2,1.77
"PE-Vicência",2020-05-12,"nowcast",0,4,1,2,2,1.8
"PE-Vicência",2020-05-13,"nowcast",0,3,1,2,2,1.81
"PE-Vicência",2020-05-14,"nowcast",0,3,0,1,1,1.65
"PE-Vicência",2020-05-15,"nowcast",0,4,1,2,2,2.08
"PE-Vicência",2020-05-16,"nowcast",0,4,1,2,2,2.11
"PE-Vicência",2020-05-17,"nowcast",0,4,1,2,2,2.13
"PE-Vicência",2020-05-18,"nowcast",0,4,1,2,2,2.07
"PE-Vicência",2020-05-19,"nowcast",0,4,1,2,2,2.02
"PE-Vicência",2020-05-20,"nowcast",0,4,1,2,2,1.86
"PE-Vicência",2020-05-21,"nowcast",0,4,1,2,2,2.13
"PE-Vicência",2020-05-22,"nowcast",0,4,1,2,2,1.91
"PE-Vicência",2020-05-23,"nowcast",0,4,1,2,2,1.92
"PE-Vicência",2020-05-24,"nowcast",0,4,1,2,2,2.07
"PE-Vicência",2020-05-25,"nowcast",0,4,1,2,2,1.97
"PE-Vicência",2020-05-26,"nowcast",0,4,1,2,2,2.12
"PE-Vicência",2020-05-27,"nowcast",0,4,1,2,2,2
"PE-Vicência",2020-05-28,"nowcast",0,5,0,2,2,2.22
"PE-Vicência",2020-05-29,"nowcast",0,4,1,2,2,1.88
"PE-Vicência",2020-05-30,"nowcast",0,4,1,2,1.5,1.76
"PE-Vicência",2020-05-31,"nowcast",0,4,1,2,2,2.06
"PE-Vicência",2020-06-01,"nowcast",0,4,1,2,2,2.05
"PE-Vicência",2020-06-02,"nowcast",0,4,1,2,2,1.92
"PE-Vicência",2020-06-03,"nowcast",0,4,1,2,2,2.02
"PE-Vicência",2020-06-04,"nowcast",0,4,0,2,2,2.21
"PE-Vicência",2020-06-05,"nowcast",0,4,1,2,2,2.07
"PE-Vicência",2020-06-06,"nowcast",0,4,0,2,2,2
"PE-Vicência",2020-06-07,"nowcast",0,5,0,2,2,2.39
"PE-Vicência",2020-06-08,"nowcast",0,4,0,2,2,2.34
"PE-Vicência",2020-06-09,"nowcast",0,5,0,2,2,2.47
"PE-Vicência",2020-06-10,"nowcast",0,4,1,3,3,2.56
"PE-Vicência",2020-06-11,"nowcast",1,5,2,3,2.5,2.94
"PE-Vicência",2020-06-12,"nowcast",1,5,2,3,3,2.97
"PE-Vicência",2020-06-13,"nowcast",0,6,1,3,3,3.17
"PE-Vicência",2020-06-14,"nowcast",1,7,2,4,4,3.81
"PE-Vicência",2020-06-15,"nowcast",1,6,1,3,3,3.5
"PE-Vicência",2020-06-16,"nowcast",1,6,2,4,3.5,3.54
"PE-Vicência",2020-06-17,"nowcast",1,6,2,4,3,3.39
"PE-Vicência",2020-06-18,"nowcast",0,6,1,3,3,3.15
"PE-Vicência",2020-06-19,"nowcast",1,5,1,3,3,2.81
"PE-Vicência",2020-06-20,"nowcast",0,5,1,3,3,2.74
"PE-Vicência",2020-06-21,"nowcast",1,5,1,3,3,2.73
"PE-Vicência",2020-06-22,"nowcast",1,5,1,2,2,2.49
"PE-Vicência",2020-06-23,"nowcast",0,4,0,2,2,2.41
"PE-Vicência",2020-06-24,"nowcast",0,4,1,2,2,1.89
"PE-Vicência",2020-06-25,"nowcast",0,4,1,2,2,2.11
"PE-Vicência",2020-06-26,"nowcast",0,4,1,2,2,1.81
"PE-Vicência",2020-06-27,"nowcast",0,4,2,3,2,2.19
"PE-Vicência",2020-06-28,"nowcast",0,3,1,2,2,1.68
"PE-Vicência",2020-06-29,"nowcast",0,3,1,2,2,1.81
"PE-Vicência",2020-06-30,"nowcast",0,4,1,2,2,1.73
"PE-Vicência",2020-07-01,"nowcast",0,4,0,1,1,1.69
"PE-Vicência",2020-07-02,"nowcast",0,4,0,1,1,1.64
"PE-Vicência",2020-07-03,"nowcast",0,4,0,1,1,1.72
"PE-Vicência",2020-07-04,"nowcast",0,4,0,1,1,1.67
"PE-Vicência",2020-07-05,"nowcast",0,4,1,2,2,1.76
"PE-Vicência",2020-07-06,"nowcast",0,4,1,2,2,1.88
"PE-Vicência",2020-07-07,"nowcast",0,4,0,1,1,1.77
"PE-Vicência",2020-07-08,"nowcast",0,4,1,2,2,2.11
"PE-Vicência",2020-07-09,"nowcast",0,4,0,1,1,1.89
"PE-Vicência",2020-07-10,"nowcast",0,4,0,1,1,1.66
"PE-Vicência",2020-07-11,"nowcast",0,4,0,2,2,1.98
"PE-Vicência",2020-07-12,"nowcast",0,4,1,2,2,2.04
"PE-Vicência",2020-07-13,"nowcast",0,4,1,2,2,2.23
"PE-Vicência",2020-07-14,"nowcast",1,5,1,3,3,2.82
"PE-Vicência",2020-07-15,"nowcast",0,5,1,2,2,2.57
"PE-Vicência",2020-07-16,"nowcast",0,4,0,2,2,2.36
"PE-Vicência",2020-07-17,"nowcast",0,4,0,2,2,2.28
"PE-Vicência",2020-07-18,"nowcast",0,4,1,2,2,2.28
"PE-Vicência",2020-07-19,"nowcast",0,4,0,2,2,2.42
"PE-Vicência",2020-07-20,"nowcast",0,4,0,2,2,2.12
"PE-Vicência",2020-07-21,"nowcast",0,5,0,2,2,2.41
"PE-Vicência",2020-07-22,"nowcast",0,4,1,2,2,2.13
"PE-Vicência",2020-07-23,"nowcast",0,4,1,2,2,1.86
"PE-Vicência",2020-07-24,"nowcast",0,4,1,2,2,2.04
"PE-Vicência",2020-07-25,"nowcast",0,4,0,2,2,2.3
"PE-Vicência",2020-07-26,"nowcast",0,4,1,2,2,1.92
"PE-Vicência",2020-07-27,"nowcast",0,4,0,2,2,2.35
"PE-Vicência",2020-07-28,"nowcast",0,4,0,2,2,2.22
"PE-Vicência",2020-07-29,"nowcast",1,5,1,2,2,2.31
"PE-Vicência",2020-07-30,"nowcast",0,4,1,2,2,1.94
"PE-Vicência",2020-07-31,"nowcast",0,5,1,2,2,2.36
"PE-Vicência",2020-08-01,"nowcast",0,4,1,2,2,2.24
"PE-Vicência",2020-08-02,"nowcast",0,4,0,2,2,2.26
"PE-Vicência",2020-08-03,"nowcast",0,5,0,2,2,2.5
"PE-Vicência",2020-08-04,"nowcast",0,5,1,3,2.5,2.82
"PE-Vicência",2020-08-05,"nowcast",0,5,0,2,2,2.46
"PE-Vicência",2020-08-06,"nowcast",0,5,0,2,2,2.66
"PE-Vicência",2020-08-07,"nowcast",0,6,1,3,3,2.7
"PE-Vicência",2020-08-08,"nowcast",0,6,1,3,3,3.25
"PE-Vicência",2020-08-09,"nowcast",0,6,1,3,3,3.35
"PE-Vicência",2020-08-10,"nowcast",0,7,2,4,3,3.91
"PE-Vicência",2020-08-11,"nowcast",0,7,0,3,3,4.07
"PE-Vicência",2020-08-12,"nowcast",0,8,2,4,4,4.29
"PE-Vicência",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-04-26,"observed",NA,NA,NA,NA,4,NA
"PE-Vicência",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"PE-Vicência",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PE-Vicência",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PE-Vicência",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PE-Vicência",2020-06-21,"observed",NA,NA,NA,NA,21,NA
"PE-Vicência",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"PE-Vicência",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"PE-Vicência",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PE-Vicência",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-Vicência",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PE-Vicência",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-Vicência",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PE-Vicência",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"PE-Vicência",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PE-Vicência",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PE-Vicência",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"PE-Vicência",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PE-Vicência",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Vicência",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"PE-Vicência",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Vicência",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PE-Vicência",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"PE-Vicência",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Vicência",2020-08-13,"forecast",0,10,0,4,4,4.904
"PE-Vicência",2020-08-14,"forecast",0,12,0,4,4,5.788
"PE-Vicência",2020-08-15,"forecast",0,15,0,5,5,6.534
"PE-Vicência",2020-08-16,"forecast",0,17,0,5,4.5,7.262
"PE-Vicência",2020-08-17,"forecast",0,21,0,5,5,8.558
"PE-Vicência",2020-08-18,"forecast",0,23,0,5,5,10.076
"PE-Vicência",2020-08-19,"forecast",0,26,0,5,5,11.606
"PE-Vicência",2020-08-20,"forecast",0,31,0,6,6,13.92
"PE-Vicência",2020-08-21,"forecast",0,31,0,6,6,14.992
"PE-Vicência",2020-08-22,"forecast",0,49,0,6,6,22.086
"PE-Vicência",2020-08-23,"forecast",0,51,0,6,6,23.638
"PE-Vicência",2020-08-24,"forecast",0,57,0,7,7,31.464
"PE-Vicência",2020-08-25,"forecast",0,56,0,6,6,56.504
"PE-Vicência",2020-08-26,"forecast",0,62,0,6,6,41.402
