"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Várzea Alegre",2020-06-22,"nowcast",0.609923348911036,1.37021716899334,0.861387040839486,1.14439515259546,0.991973330983291,1.00476231183901,0.242661381646616,0.519607843137255
"CE-Várzea Alegre",2020-06-23,"nowcast",0.652258068139083,1.43314405808964,0.82276633085518,1.09802837346385,1.02389574789132,1.05013312128539,0.243819506088352,0.455445544554455
"CE-Várzea Alegre",2020-06-24,"nowcast",0.714750082424213,1.502289611471,0.884824153777466,1.19462384850315,1.04952165590549,1.07348088119579,0.263214203571148,0.413725490196078
"CE-Várzea Alegre",2020-06-25,"nowcast",0.536137206546386,1.43389276960463,0.873740896801127,1.1571449401732,1.03544384998807,1.07150487928497,0.279059341197087,0.405940594059406
"CE-Várzea Alegre",2020-06-26,"nowcast",0.714389813700297,1.46788192151251,0.815801274105981,1.09685949557859,1.0209385749267,1.04591921581869,0.241200629507623,0.445544554455446
"CE-Várzea Alegre",2020-06-27,"nowcast",0.634154576900433,1.4267029586754,0.848332912840853,1.12959167563886,1.02749110770187,1.07270416706966,0.270016246996473,0.448076923076923
"CE-Várzea Alegre",2020-06-28,"nowcast",0.599223982546479,1.38808525457657,0.885500108332698,1.17375319018465,1.03951712739746,1.03903635081235,0.25791465269512,0.430769230769231
"CE-Várzea Alegre",2020-06-29,"nowcast",0.736890917307929,1.46226100550171,0.862976374707485,1.13589787833459,1.03992977633998,1.06923254439156,0.226634788153478,0.40952380952381
"CE-Várzea Alegre",2020-06-30,"nowcast",0.518017385001802,1.34917094046444,0.85912550751874,1.16446874270057,1.01992467345186,1.02779679010117,0.266521991640632,0.469230769230769
"CE-Várzea Alegre",2020-07-01,"nowcast",0.602616766373567,1.3842658696374,0.883781062607282,1.16715700960885,1.04706198991678,1.05874802746819,0.258164723590497,0.413725490196078
"CE-Várzea Alegre",2020-07-02,"nowcast",0.695218170779457,1.4801450956613,0.820029338437692,1.10937504416189,1.04082102247899,1.06472502901827,0.259167994808344,0.433333333333333
"CE-Várzea Alegre",2020-07-03,"nowcast",0.751250167451855,1.57001637523963,0.936866042442152,1.21632061983446,1.06550908255741,1.0986888241522,0.254215589883,0.366990291262136
"CE-Várzea Alegre",2020-07-04,"nowcast",0.675911981842538,1.41269602228108,0.877758933866517,1.15685261598761,1.04745714935791,1.07860919063844,0.256656040890752,0.41
"CE-Várzea Alegre",2020-07-05,"nowcast",0.673102858980852,1.42698168231291,0.901060013059116,1.2077409463055,1.04847093458156,1.05312360345434,0.246483890420793,0.425242718446602
"CE-Várzea Alegre",2020-07-06,"nowcast",0.657758935526869,1.50759557963674,0.849267952921274,1.15957752855222,1.06553285645436,1.09443329638171,0.273115469139747,0.407692307692308
"CE-Várzea Alegre",2020-07-07,"nowcast",0.719936022752289,1.47509079421425,0.876471926120962,1.1758678541256,1.06808725530814,1.08881949909423,0.253662416732165,0.39622641509434
"CE-Várzea Alegre",2020-07-08,"nowcast",0.756584257268269,1.51963768714148,0.889489691337533,1.15898053549511,1.06184071678668,1.07927048597042,0.237286560999504,0.403960396039604
"CE-Várzea Alegre",2020-07-09,"nowcast",0.753872438402526,1.49250480813035,0.938694421089469,1.22182255712202,1.10230609314017,1.12175260070424,0.234768724733559,0.309803921568627
"CE-Várzea Alegre",2020-07-10,"nowcast",0.672461779596503,1.50299015683606,0.86319854117893,1.14635655364518,1.05849132392592,1.07659662206602,0.246398595559337,0.384
"CE-Várzea Alegre",2020-07-11,"nowcast",0.705277425100922,1.46579826264748,0.948505190717906,1.23549580236835,1.0873248466275,1.09902458925393,0.240661011505611,0.347058823529412
"CE-Várzea Alegre",2020-07-12,"nowcast",0.640668117978779,1.40803990054292,0.877778689201582,1.14722267244554,1.05326436814763,1.05282570355375,0.236644973712577,0.398019801980198
"CE-Várzea Alegre",2020-07-13,"nowcast",0.698125482227865,1.5730788761782,0.866561110319834,1.15767841645633,1.05934557709398,1.09168524368881,0.257858752624284,0.386666666666667
"CE-Várzea Alegre",2020-07-14,"nowcast",0.645975191271375,1.42417235923592,0.941740901833903,1.24143823138909,1.06643549425588,1.09108664341964,0.250786738321556,0.379047619047619
"CE-Várzea Alegre",2020-07-15,"nowcast",0.746796454878862,1.53330655100523,0.85704899289859,1.15377834894013,1.04999650692933,1.08064867563316,0.258113581605257,0.390291262135922
"CE-Várzea Alegre",2020-07-16,"nowcast",0.640750078166597,1.52321402621012,0.883427274193268,1.19715961153122,1.06848627338864,1.09273918633463,0.274670729931098,0.4
"CE-Várzea Alegre",2020-07-17,"nowcast",0.684794398451099,1.4652970876046,0.909863149647907,1.17961882900323,1.05923790001311,1.08087715014072,0.243199579041913,0.392233009708738
"CE-Várzea Alegre",2020-07-18,"nowcast",0.694804920434143,1.46602351529958,0.915430562815089,1.18967212301665,1.0586090904189,1.06403459406236,0.237547239314851,0.392156862745098
"CE-Várzea Alegre",2020-07-19,"nowcast",0.610390192865566,1.41487373646349,0.811795420389026,1.11065168381643,1.01082105860759,1.03212316856457,0.258164339638439,0.474285714285714
"CE-Várzea Alegre",2020-07-20,"nowcast",0.58749089132473,1.3914061738821,0.880808076374549,1.17252373524297,1.0285102685861,1.0245749210324,0.245037364193124,0.441584158415842
"CE-Várzea Alegre",2020-07-21,"nowcast",0.673169281062003,1.3478372130866,0.902149553671653,1.13538769233686,1.00040503546104,1.00589558996813,0.210588095440322,0.5
"CE-Várzea Alegre",2020-07-22,"nowcast",0.648917646795412,1.3757951009592,0.843864991495545,1.12387209317128,0.988151260124262,1.01188290845412,0.234877842929669,0.517647058823529
"CE-Várzea Alegre",2020-07-23,"nowcast",0.614331131184475,1.38819427438336,0.862295602685726,1.15653030158853,1.02527378159151,1.04122191484027,0.269236409577663,0.457692307692308
"CE-Várzea Alegre",2020-07-24,"nowcast",0.651635094029935,1.50746585764228,0.831045643983258,1.09219147448483,1.02790850156544,1.0599551208808,0.260863940830072,0.433333333333333
"CE-Várzea Alegre",2020-07-25,"nowcast",0.640176770153333,1.41017015520948,0.856225525348969,1.13498556355128,1.0065084475375,1.0351360377726,0.257072675600511,0.489320388349515
"CE-Várzea Alegre",2020-07-26,"nowcast",0.646696483996895,1.44139434789633,0.841769433887289,1.14125333495145,1.0171046596222,1.03273943570807,0.256943966574804,0.461386138613861
"CE-Várzea Alegre",2020-07-27,"nowcast",0.68802983702622,1.39991060677789,0.859945667123944,1.10003741375757,1.01359402844914,1.03475374978034,0.230740592795361,0.463366336633663
"CE-Várzea Alegre",2020-07-28,"nowcast",0.604759705910103,1.34186972155472,0.87515185135549,1.12991981529453,1.01938339166132,1.04421508736612,0.241972688797997,0.450980392156863
"CE-Várzea Alegre",2020-07-29,"nowcast",0.668463542606765,1.41917577260049,0.82785706278397,1.13047549847634,1.02143222735374,1.04053428114356,0.240393993237076,0.450943396226415
"CE-Várzea Alegre",2020-07-30,"nowcast",0.610915066799704,1.48358995686332,0.833596111451586,1.1411063147347,1.05415317109997,1.07892105323428,0.274943528731135,0.396039603960396
"CE-Várzea Alegre",2020-07-31,"nowcast",0.715077521228095,1.53915972626226,0.846056001982842,1.13143022043979,1.05115609404307,1.09429238437117,0.285579904135407,0.401923076923077
"CE-Várzea Alegre",2020-08-01,"nowcast",0.687645693848875,1.59006639900289,0.816278464130967,1.13636481964399,1.03978704510002,1.06117588113557,0.281474319739693,0.453333333333333
"CE-Várzea Alegre",2020-08-02,"nowcast",0.661019501960698,1.54270797334336,0.834847492813112,1.15795083262796,1.02862503492573,1.08000625286922,0.290078355875779,0.448543689320388
"CE-Várzea Alegre",2020-08-03,"nowcast",0.570645170526434,1.47287397334231,0.866868805026383,1.20652082229122,1.06232836626017,1.07052460208213,0.273644666021865,0.407843137254902
"CE-Várzea Alegre",2020-08-04,"nowcast",0.585103655705391,1.46045882665617,0.80429793757384,1.15739415332552,0.995158078231134,1.00786732402766,0.275202438814107,0.509803921568627
"CE-Várzea Alegre",2020-08-05,"nowcast",0.584457780011759,1.40643292732306,0.827949438018274,1.16196049110416,1.01482676458853,1.02913390621464,0.265189010759825,0.476470588235294
"CE-Várzea Alegre",2020-08-06,"nowcast",0.521497875645384,1.33159996000072,0.75598143740211,1.05225989477126,0.937495290884801,0.976539752239327,0.271653737092419,0.598039215686274
"CE-Várzea Alegre",2020-08-07,"nowcast",0.55186668941067,1.39094788731669,0.787571364197246,1.08004009298152,0.950846880018873,0.976735063817669,0.277570757857713,0.598095238095238
"CE-Várzea Alegre",2020-08-08,"nowcast",0.573969445337051,1.44874824351042,0.763788803861029,1.07954307706302,0.955399622109744,0.978425818876043,0.260817278538297,0.574757281553398
"CE-Várzea Alegre",2020-08-09,"forecast",0.537442999888786,1.42759142811027,0.808839479212607,1.14026124621592,0.96532975448845,0.976646286154191,0.285002461119048,0.566
"CE-Várzea Alegre",2020-08-10,"forecast",0.450552287911826,1.46923391244769,0.764494220019573,1.16531619748715,0.963325789969241,0.973098920699431,0.324557770511696,0.542
"CE-Várzea Alegre",2020-08-11,"forecast",0.437740716754735,1.5082828333508,0.784333622317551,1.20050509079162,0.984820066541662,0.982681363923439,0.331899393393774,0.52
"CE-Várzea Alegre",2020-08-12,"forecast",0.425683128862421,1.62101105623439,0.803717468603942,1.24774808526705,0.986837020647463,0.976609386468702,0.370059067446704,0.524
"CE-Várzea Alegre",2020-08-13,"forecast",0.386187759745897,1.51587943765355,0.733539762291081,1.20557072254666,0.981681880629641,0.987844147036859,0.360372848735852,0.52
"CE-Várzea Alegre",2020-08-14,"forecast",0.277592188724463,1.58118287063791,0.741933043554139,1.22414506619268,0.998614069581883,0.974296178598652,0.400851789872545,0.504
"CE-Várzea Alegre",2020-08-15,"forecast",0.372613201402398,1.69821134265913,0.715946740199111,1.22229501148104,0.97373559023932,0.965549389770776,0.41949679641284,0.526
"CE-Várzea Alegre",2020-08-16,"forecast",0.433613867614103,1.79204387812947,0.740866136806087,1.23485408897747,1.00957929634541,1.00271314025782,0.411386593850509,0.488
"CE-Várzea Alegre",2020-08-17,"forecast",0.351958206708359,1.68944427684433,0.65462460490526,1.15708127582247,0.96882829257923,0.982036458741572,0.413988593206327,0.534
"CE-Várzea Alegre",2020-08-18,"forecast",0.305553889707132,1.79909399421044,0.602660832223982,1.21265603852703,0.955759629874529,0.971850416356891,0.458128937033316,0.536
"CE-Várzea Alegre",2020-08-19,"forecast",0,1.60180429586004,0.645245454921604,1.22052181328843,0.965687463523816,0.980563845067524,0.480263192275912,0.544
"CE-Várzea Alegre",2020-08-20,"forecast",0,1.59507862323708,0.82337621381953,1.44098675843657,0.978424858567407,0.996079529822988,0.494349137651528,0.514
"CE-Várzea Alegre",2020-08-21,"forecast",0,1.53795756985838,0.760564653853257,1.38006523425717,0.965550371645576,0.959027673479642,0.486667800648722,0.53
"CE-Várzea Alegre",2020-08-22,"forecast",0,1.5037193740597,0.715515864640923,1.27847711871122,0.980789592712199,0.953624693617974,0.473622765975465,0.52
