"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Propriá",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"SE-Propriá",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"SE-Propriá",2020-08-07,"observed",NA,NA,NA,NA,39,NA
"SE-Propriá",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"SE-Propriá",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"SE-Propriá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"SE-Propriá",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"SE-Propriá",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"SE-Propriá",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"SE-Propriá",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"SE-Propriá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-08-06,"forecast",1,23,3,11,11,12.01
"SE-Propriá",2020-08-07,"forecast",0,22,3,11,10,12.358
"SE-Propriá",2020-08-08,"forecast",0,25,3,11,10,12.43
"SE-Propriá",2020-08-09,"forecast",0,25,1,10,10,13.024
"SE-Propriá",2020-08-10,"forecast",0,26,0,9,9,13.782
"SE-Propriá",2020-08-11,"forecast",0,28,0,10,10,14.396
"SE-Propriá",2020-08-12,"forecast",0,26,0,9,9,13.854
"SE-Propriá",2020-08-13,"forecast",0,28,0,9,9,15.036
"SE-Propriá",2020-08-14,"forecast",0,32,0,9,9,16.664
"SE-Propriá",2020-08-15,"forecast",0,32,0,9,9,16.868
"SE-Propriá",2020-08-16,"forecast",0,34,0,9,9,17.87
"SE-Propriá",2020-08-17,"forecast",0,35,0,8,8,20.096
"SE-Propriá",2020-08-18,"forecast",0,40,0,8,8,21.228
"SE-Propriá",2020-08-19,"forecast",0,39,0,8,8,24.05
