"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Coaraci",2020-08-04,"nowcast",0.668544810323469,1.49530193833176,0.946201337700927,1.27279109043232,1.04092224130138,1.05466917062549,0.262013952919295,0.438095238095238
"BA-Coaraci",2020-08-05,"nowcast",0.567524079994872,1.50922316140034,0.85756477398905,1.16263337078162,1.01413811196978,1.04788780696209,0.313692550500213,0.476635514018692
"BA-Coaraci",2020-08-06,"nowcast",0.575928226016495,1.49630972942022,0.789062922717573,1.13126453458949,1.02165052414364,1.05779405802542,0.308477255766027,0.474509803921569
"BA-Coaraci",2020-08-07,"nowcast",0.50761416652466,1.67841117095092,0.814536796481529,1.18368282151091,1.0575505158874,1.10446554559401,0.358287650655047,0.416
"BA-Coaraci",2020-08-08,"nowcast",0.582731500892319,1.65190525393396,0.832789274383121,1.19012991520626,1.06518672193659,1.0906843329632,0.331462039043046,0.411881188118812
"BA-Coaraci",2020-08-09,"nowcast",0.606534834627836,1.687602033665,0.839925130186859,1.19652142553338,1.09691118863259,1.14217532905724,0.34097680889279,0.362616822429907
"BA-Coaraci",2020-08-10,"nowcast",0.680049483592454,1.70816162305713,0.856428992826127,1.24367785483448,1.13586918295628,1.15631639735077,0.314921811051471,0.32621359223301
"BA-Coaraci",2020-08-11,"forecast",0.534299423038448,1.75263307933167,0.896871472005107,1.38273232888792,1.13510922095407,1.1406108168739,0.381752399697667,0.346
"BA-Coaraci",2020-08-12,"forecast",0.423354120619824,1.76627838864426,0.722665104572843,1.21857477181625,1.10674261183017,1.12031761342005,0.421384776858207,0.39
"BA-Coaraci",2020-08-13,"forecast",0.467600776604771,1.81748302738869,0.787597654237248,1.28280851170639,1.11481600457557,1.11429916027075,0.414918112921548,0.394
"BA-Coaraci",2020-08-14,"forecast",0.403674871269212,1.92617836582319,0.834416839227003,1.33568727106296,1.10671895314343,1.14169831038325,0.460746511140536,0.396
"BA-Coaraci",2020-08-15,"forecast",0.300777550031049,1.86229676818437,0.880778184867257,1.48235954506096,1.17766169933242,1.14567245163125,0.48394285385901,0.378
"BA-Coaraci",2020-08-16,"forecast",0.208257747715306,1.94936431524636,0.88004141318427,1.43844644516081,1.07943576714634,1.10774311183615,0.511466847019073,0.414
"BA-Coaraci",2020-08-17,"forecast",0.211355652332924,1.91962654198274,0.801094251108852,1.43538091504937,1.10294494720005,1.11269196442548,0.51142543790322,0.412
"BA-Coaraci",2020-08-18,"forecast",0.31505778240789,2.05820797593779,0.757507044234989,1.36868489213619,1.13082085100273,1.15327976839297,0.516182608745666,0.37
"BA-Coaraci",2020-08-19,"forecast",0,1.82129672044502,0.852179352959097,1.48217064910125,1.14755067463086,1.14830431524964,0.539334604212,0.396
"BA-Coaraci",2020-08-20,"forecast",0,1.82172038844419,0.772377454771472,1.48911419611815,1.11661288756787,1.12362468969289,0.579208300912294,0.408
"BA-Coaraci",2020-08-21,"forecast",0,1.85969337339465,0.764371840541025,1.53631751677877,1.0852787974142,1.1074280491788,0.591928525575142,0.432
"BA-Coaraci",2020-08-22,"forecast",0,1.80441140826902,0.741745925078786,1.47002345033572,1.10661201405156,1.08731569738367,0.588468035232175,0.44
"BA-Coaraci",2020-08-23,"forecast",0,1.96700945644985,0.878130531055788,1.69490066050249,1.12745810479,1.1520981830567,0.654870046125194,0.414
"BA-Coaraci",2020-08-24,"forecast",0,1.93334154944223,0.693587527202731,1.44448156796479,1.1333338118543,1.13680884208415,0.628226009896542,0.414
