"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Baía da Traição",2020-03-22,"nowcast",0,1,0,0,0,0.121212121212121
"PB-Baía da Traição",2020-03-23,"nowcast",0,1,0,0,0,0.194444444444444
"PB-Baía da Traição",2020-03-24,"nowcast",0,1,0,0,0,0.205128205128205
"PB-Baía da Traição",2020-03-25,"nowcast",0,1,0,0,0,0.255813953488372
"PB-Baía da Traição",2020-03-26,"nowcast",0,1,0,0,0,0.276595744680851
"PB-Baía da Traição",2020-03-27,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Baía da Traição",2020-03-28,"nowcast",0,1,0,0,0,0.383333333333333
"PB-Baía da Traição",2020-03-29,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Baía da Traição",2020-03-30,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Baía da Traição",2020-03-31,"nowcast",0,1,0,0,0,0.164179104477612
"PB-Baía da Traição",2020-04-01,"nowcast",0,1,0,0,0,0.191176470588235
"PB-Baía da Traição",2020-04-02,"nowcast",0,1,0,0,0,0.128571428571429
"PB-Baía da Traição",2020-04-03,"nowcast",0,1,0,0,0,0.140845070422535
"PB-Baía da Traição",2020-04-04,"nowcast",0,1,0,0,0,0.32
"PB-Baía da Traição",2020-04-05,"nowcast",0,1,0,0,0,0.171052631578947
"PB-Baía da Traição",2020-04-06,"nowcast",0,1,0,0,0,0.3125
"PB-Baía da Traição",2020-04-07,"nowcast",0,1,0,0,0,0.271604938271605
"PB-Baía da Traição",2020-04-08,"nowcast",0,1,0,0,0,0.211764705882353
"PB-Baía da Traição",2020-04-09,"nowcast",0,1,0,0,0,0.359550561797753
"PB-Baía da Traição",2020-04-10,"nowcast",0,1,0,0,0,0.311111111111111
"PB-Baía da Traição",2020-04-11,"nowcast",0,1,0,0,0,0.186813186813187
"PB-Baía da Traição",2020-04-12,"nowcast",0,1,0,0,0,0.296703296703297
"PB-Baía da Traição",2020-04-13,"nowcast",0,1,0,0,0,0.358695652173913
"PB-Baía da Traição",2020-04-14,"nowcast",0,1,0,0,0,0.354838709677419
"PB-Baía da Traição",2020-04-15,"nowcast",0,1,0,0,0,0.387096774193548
"PB-Baía da Traição",2020-04-16,"nowcast",0,1,0,0,0,0.425531914893617
"PB-Baía da Traição",2020-04-17,"nowcast",0,1,0,0,0,0.469387755102041
"PB-Baía da Traição",2020-04-18,"nowcast",0,2,0,0,0,0.561224489795918
"PB-Baía da Traição",2020-04-19,"nowcast",0,2,0,0,0,0.575757575757576
"PB-Baía da Traição",2020-04-20,"nowcast",0,2,0,1,1,0.777777777777778
"PB-Baía da Traição",2020-04-21,"nowcast",0,2,0,1,1,0.78
"PB-Baía da Traição",2020-04-22,"nowcast",0,2,0,1,1,0.65
"PB-Baía da Traição",2020-04-23,"nowcast",0,2,0,1,1,0.74
"PB-Baía da Traição",2020-04-24,"nowcast",0,2,0,1,1,0.93
"PB-Baía da Traição",2020-04-25,"nowcast",0,3,0,1,1,1.08
"PB-Baía da Traição",2020-04-26,"nowcast",0,2,0,1,1,0.86
"PB-Baía da Traição",2020-04-27,"nowcast",0,2,0,1,1,0.97
"PB-Baía da Traição",2020-04-28,"nowcast",0,2,0,1,1,1.07
"PB-Baía da Traição",2020-04-29,"nowcast",0,3,0,1,1,1.22
"PB-Baía da Traição",2020-04-30,"nowcast",0,3,0,1,1,1.53
"PB-Baía da Traição",2020-05-01,"nowcast",0,3,0,1,1,1.37
"PB-Baía da Traição",2020-05-02,"nowcast",0,3,1,2,2,1.69
"PB-Baía da Traição",2020-05-03,"nowcast",0,4,1,2,2,1.82
"PB-Baía da Traição",2020-05-04,"nowcast",0,4,1,2,2,1.85
"PB-Baía da Traição",2020-05-05,"nowcast",0,4,1,2,2,2.22
"PB-Baía da Traição",2020-05-06,"nowcast",0,4,1,2,2,2.06
"PB-Baía da Traição",2020-05-07,"nowcast",0,4,1,2,2,2.07
"PB-Baía da Traição",2020-05-08,"nowcast",0,4,1,2,2,2.22
"PB-Baía da Traição",2020-05-09,"nowcast",0,5,0,2,2,2.52
"PB-Baía da Traição",2020-05-10,"nowcast",0,4,1,2,2,2.26
"PB-Baía da Traição",2020-05-11,"nowcast",0,5,1,3,3,2.82
"PB-Baía da Traição",2020-05-12,"nowcast",0,5,2,3,3,2.81
"PB-Baía da Traição",2020-05-13,"nowcast",0,5,2,3,3,2.85
"PB-Baía da Traição",2020-05-14,"nowcast",0,4,0,2,2,2.43
"PB-Baía da Traição",2020-05-15,"nowcast",0,5,0,2,2,2.59
"PB-Baía da Traição",2020-05-16,"nowcast",1,5,1,3,3,2.75
"PB-Baía da Traição",2020-05-17,"nowcast",0,5,2,3,3,2.88
"PB-Baía da Traição",2020-05-18,"nowcast",1,5,1,3,3,2.84
"PB-Baía da Traição",2020-05-19,"nowcast",0,5,2,3,3,2.94
"PB-Baía da Traição",2020-05-20,"nowcast",0,5,1,3,3,2.8
"PB-Baía da Traição",2020-05-21,"nowcast",0,5,1,3,3,2.95
"PB-Baía da Traição",2020-05-22,"nowcast",0,6,3,5,4,3.65
"PB-Baía da Traição",2020-05-23,"nowcast",1,6,1,3,3,3.3
"PB-Baía da Traição",2020-05-24,"nowcast",1,6,2,4,3,3.4
"PB-Baía da Traição",2020-05-25,"nowcast",0,6,1,3,3,3.53
"PB-Baía da Traição",2020-05-26,"nowcast",1,6,3,5,3,3.52
"PB-Baía da Traição",2020-05-27,"nowcast",1,6,1,3,3,3.48
"PB-Baía da Traição",2020-05-28,"nowcast",1,6,3,5,4,3.8
"PB-Baía da Traição",2020-05-29,"nowcast",1,6,2,4,4,3.77
"PB-Baía da Traição",2020-05-30,"nowcast",1,7,2,4,4,4.24
"PB-Baía da Traição",2020-05-31,"nowcast",1,7,2,4,4,4.18
"PB-Baía da Traição",2020-06-01,"nowcast",1,7,1,4,4,4.3
"PB-Baía da Traição",2020-06-02,"nowcast",2,7,2,4,4,4.22
"PB-Baía da Traição",2020-06-03,"nowcast",1,8,3,5,4,4.65
"PB-Baía da Traição",2020-06-04,"nowcast",2,8,3,5,5,4.75
"PB-Baía da Traição",2020-06-05,"nowcast",2,9,2,5,5,5.23
"PB-Baía da Traição",2020-06-06,"nowcast",1,8,4,6,5,5.54
"PB-Baía da Traição",2020-06-07,"nowcast",2,9,4,6,6,5.77
"PB-Baía da Traição",2020-06-08,"nowcast",2,9,4,7,6,6.05
"PB-Baía da Traição",2020-06-09,"nowcast",2,10,3,6,6,6.1
"PB-Baía da Traição",2020-06-10,"nowcast",2,10,4,7,6,6.29
"PB-Baía da Traição",2020-06-11,"nowcast",2,10,4,7,6,6.45
"PB-Baía da Traição",2020-06-12,"nowcast",2,10,4,7,6.5,6.77
"PB-Baía da Traição",2020-06-13,"nowcast",2,10,4,7,6.5,6.8
"PB-Baía da Traição",2020-06-14,"nowcast",3,10,3,6,6,6.18
"PB-Baía da Traição",2020-06-15,"nowcast",2,10,5,7,6,6.15
"PB-Baía da Traição",2020-06-16,"nowcast",3,11,4,7,6,6.85
"PB-Baía da Traição",2020-06-17,"nowcast",3,10,4,6,6,6.27
"PB-Baía da Traição",2020-06-18,"nowcast",2,11,5,8,6,6.94
"PB-Baía da Traição",2020-06-19,"nowcast",3,11,4,7,7,7.04
"PB-Baía da Traição",2020-06-20,"nowcast",2,12,5,9,8,7.65
"PB-Baía da Traição",2020-06-21,"nowcast",4,12,5,8,8,7.67
"PB-Baía da Traição",2020-06-22,"nowcast",4,12,5,8,8,8.08
"PB-Baía da Traição",2020-06-23,"nowcast",4,12,5,9,8,7.91
"PB-Baía da Traição",2020-06-24,"nowcast",3,13,6,9,9,8.81
"PB-Baía da Traição",2020-06-25,"nowcast",3,13,7,10,8,8.15
"PB-Baía da Traição",2020-06-26,"nowcast",3,13,5,9,8.5,8.84
"PB-Baía da Traição",2020-06-27,"nowcast",4,13,8,11,10,9.76
"PB-Baía da Traição",2020-06-28,"nowcast",3,13,7,11,9,9.27
"PB-Baía da Traição",2020-06-29,"nowcast",4,14,6,10,10,9.63
"PB-Baía da Traição",2020-06-30,"nowcast",3,13,7,11,10,9.38
"PB-Baía da Traição",2020-07-01,"nowcast",7,16,9,12,10,10.22
"PB-Baía da Traição",2020-07-02,"nowcast",6,15,8,11,10,10.34
"PB-Baía da Traição",2020-07-03,"nowcast",5,15,8,11,10,10.56
"PB-Baía da Traição",2020-07-04,"nowcast",5,17,7,11,10,11.15
"PB-Baía da Traição",2020-07-05,"nowcast",6,16,7,11,10,10.57
"PB-Baía da Traição",2020-07-06,"nowcast",6,15,7,10,9.5,9.91
"PB-Baía da Traição",2020-07-07,"nowcast",4,14,7,10,9,9.03
"PB-Baía da Traição",2020-07-08,"nowcast",4,13,5,9,9,8.73
"PB-Baía da Traição",2020-07-09,"nowcast",3,12,6,9,8,8.11
"PB-Baía da Traição",2020-07-10,"nowcast",2,13,4,8,8,7.84
"PB-Baía da Traição",2020-07-11,"nowcast",3,13,5,9,9,8.45
"PB-Baía da Traição",2020-07-12,"nowcast",4,12,6,9,8,8.37
"PB-Baía da Traição",2020-07-13,"nowcast",4,12,6,9,7.5,7.84
"PB-Baía da Traição",2020-07-14,"nowcast",3,11,7,10,7.5,7.51
"PB-Baía da Traição",2020-07-15,"nowcast",3,11,6,8,7.5,7.62
"PB-Baía da Traição",2020-07-16,"nowcast",3,11,6,9,8,7.88
"PB-Baía da Traição",2020-07-17,"nowcast",4,13,6,9,8,8.2
"PB-Baía da Traição",2020-07-18,"nowcast",3,12,6,9,8,7.92
"PB-Baía da Traição",2020-07-19,"nowcast",5,13,6,9,8,8.66
"PB-Baía da Traição",2020-07-20,"nowcast",5,12,5,8,8,8.1
"PB-Baía da Traição",2020-07-21,"nowcast",3,11,6,8,8,7.79
"PB-Baía da Traição",2020-07-22,"nowcast",5,13,5,9,8,8.13
"PB-Baía da Traição",2020-07-23,"nowcast",3,11,5,8,7,7.51
"PB-Baía da Traição",2020-07-24,"nowcast",4,11,6,9,7,7.43
"PB-Baía da Traição",2020-07-25,"nowcast",3,11,4,7,6,6.81
"PB-Baía da Traição",2020-07-26,"nowcast",3,10,5,8,7,6.75
"PB-Baía da Traição",2020-07-27,"nowcast",2,11,5,8,7,6.97
"PB-Baía da Traição",2020-07-28,"nowcast",2,10,4,7,7,6.84
"PB-Baía da Traição",2020-07-29,"nowcast",3,11,4,7,6,6.42
"PB-Baía da Traição",2020-07-30,"nowcast",2,11,4,7,7,6.62
"PB-Baía da Traição",2020-07-31,"nowcast",3,12,5,8,7,7.27
"PB-Baía da Traição",2020-08-01,"nowcast",3,10,4,7,7,6.98
"PB-Baía da Traição",2020-08-02,"nowcast",2,11,4,7,7,6.97
"PB-Baía da Traição",2020-08-03,"nowcast",1,10,4,7,7,6.96
"PB-Baía da Traição",2020-08-04,"nowcast",2,12,6,10,8,7.87
"PB-Baía da Traição",2020-08-05,"nowcast",3,12,6,9,8,8.08
"PB-Baía da Traição",2020-08-06,"nowcast",3,12,4,8,8,8.12
"PB-Baía da Traição",2020-08-07,"nowcast",3,12,7,10,8,8.61
"PB-Baía da Traição",2020-08-08,"nowcast",2,14,7,10,9,9.42
"PB-Baía da Traição",2020-08-09,"nowcast",5,15,7,10,9,9.71
"PB-Baía da Traição",2020-08-10,"nowcast",4,16,6,11,10,10.31
"PB-Baía da Traição",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PB-Baía da Traição",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PB-Baía da Traição",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-05-16,"observed",NA,NA,NA,NA,10,NA
"PB-Baía da Traição",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"PB-Baía da Traição",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PB-Baía da Traição",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"PB-Baía da Traição",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-06-03,"observed",NA,NA,NA,NA,18,NA
"PB-Baía da Traição",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"PB-Baía da Traição",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"PB-Baía da Traição",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PB-Baía da Traição",2020-06-17,"observed",NA,NA,NA,NA,26,NA
"PB-Baía da Traição",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PB-Baía da Traição",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-Baía da Traição",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"PB-Baía da Traição",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-06-26,"observed",NA,NA,NA,NA,16,NA
"PB-Baía da Traição",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"PB-Baía da Traição",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-07-02,"observed",NA,NA,NA,NA,22,NA
"PB-Baía da Traição",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-07-08,"observed",NA,NA,NA,NA,31,NA
"PB-Baía da Traição",2020-07-09,"observed",NA,NA,NA,NA,45,NA
"PB-Baía da Traição",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PB-Baía da Traição",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PB-Baía da Traição",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"PB-Baía da Traição",2020-07-16,"observed",NA,NA,NA,NA,29,NA
"PB-Baía da Traição",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-Baía da Traição",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PB-Baía da Traição",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PB-Baía da Traição",2020-07-23,"observed",NA,NA,NA,NA,24,NA
"PB-Baía da Traição",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PB-Baía da Traição",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Baía da Traição",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PB-Baía da Traição",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"PB-Baía da Traição",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"PB-Baía da Traição",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PB-Baía da Traição",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PB-Baía da Traição",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"PB-Baía da Traição",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"PB-Baía da Traição",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"PB-Baía da Traição",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"PB-Baía da Traição",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"PB-Baía da Traição",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"PB-Baía da Traição",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"PB-Baía da Traição",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PB-Baía da Traição",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"PB-Baía da Traição",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"PB-Baía da Traição",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"PB-Baía da Traição",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PB-Baía da Traição",2020-08-20,"observed",NA,NA,NA,NA,16,NA
"PB-Baía da Traição",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-08-11,"forecast",1,19,4,11,10,11.008
"PB-Baía da Traição",2020-08-12,"forecast",2,21,4,11,11,11.714
"PB-Baía da Traição",2020-08-13,"forecast",1,24,2,11,11,12.682
"PB-Baía da Traição",2020-08-14,"forecast",1,25,4,13,11,13.19
"PB-Baía da Traição",2020-08-15,"forecast",0,29,2,12,12,14.706
"PB-Baía da Traição",2020-08-16,"forecast",0,31,4,14,12,15.604
"PB-Baía da Traição",2020-08-17,"forecast",0,34,1,13,13,16.324
"PB-Baía da Traição",2020-08-18,"forecast",0,38,4,16,13,17.536
"PB-Baía da Traição",2020-08-19,"forecast",0,40,0,13,13,18.17
"PB-Baía da Traição",2020-08-20,"forecast",0,47,0,13,13,20.34
"PB-Baía da Traição",2020-08-21,"forecast",0,52,0,14,14,21.01
"PB-Baía da Traição",2020-08-22,"forecast",0,59,0,14,14,23.638
"PB-Baía da Traição",2020-08-23,"forecast",0,60,0,15,15,26.94
"PB-Baía da Traição",2020-08-24,"forecast",0,64,0,15,15,26.556
