"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Barra de São Miguel",2020-03-13,"nowcast",0,1,0,0,0,0.1
"AL-Barra de São Miguel",2020-03-14,"nowcast",0,1,0,0,0,0.1
"AL-Barra de São Miguel",2020-03-15,"nowcast",0,1,0,0,0,0.208333333333333
"AL-Barra de São Miguel",2020-03-16,"nowcast",0,1,0,0,0,0.178571428571429
"AL-Barra de São Miguel",2020-03-17,"nowcast",0,0,0,0,0,0.0689655172413793
"AL-Barra de São Miguel",2020-03-18,"nowcast",0,0,0,0,0,0.0689655172413793
"AL-Barra de São Miguel",2020-03-19,"nowcast",0,1,0,0,0,0.1
"AL-Barra de São Miguel",2020-03-20,"nowcast",0,0,0,0,0,0
"AL-Barra de São Miguel",2020-03-21,"nowcast",0,0,0,0,0,0
"AL-Barra de São Miguel",2020-03-22,"nowcast",0,0,0,0,0,0.0333333333333333
"AL-Barra de São Miguel",2020-03-23,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Barra de São Miguel",2020-03-24,"nowcast",0,0,0,0,0,0.0857142857142857
"AL-Barra de São Miguel",2020-03-25,"nowcast",0,1,0,0,0,0.179487179487179
"AL-Barra de São Miguel",2020-03-26,"nowcast",0,0,0,0,0,0.0487804878048781
"AL-Barra de São Miguel",2020-03-27,"nowcast",0,1,0,0,0,0.113636363636364
"AL-Barra de São Miguel",2020-03-28,"nowcast",0,1,0,0,0,0.234042553191489
"AL-Barra de São Miguel",2020-03-29,"nowcast",0,1,0,0,0,0.14
"AL-Barra de São Miguel",2020-03-30,"nowcast",0,1,0,0,0,0.163636363636364
"AL-Barra de São Miguel",2020-03-31,"nowcast",0,1,0,0,0,0.125
"AL-Barra de São Miguel",2020-04-01,"nowcast",0,0,0,0,0,0.0677966101694915
"AL-Barra de São Miguel",2020-04-02,"nowcast",0,1,0,0,0,0.125
"AL-Barra de São Miguel",2020-04-03,"nowcast",0,1,0,0,0,0.220588235294118
"AL-Barra de São Miguel",2020-04-04,"nowcast",0,1,0,0,0,0.180555555555556
"AL-Barra de São Miguel",2020-04-05,"nowcast",0,1,0,0,0,0.219178082191781
"AL-Barra de São Miguel",2020-04-06,"nowcast",0,1,0,0,0,0.210526315789474
"AL-Barra de São Miguel",2020-04-07,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Barra de São Miguel",2020-04-08,"nowcast",0,1,0,0,0,0.234567901234568
"AL-Barra de São Miguel",2020-04-09,"nowcast",0,1,0,0,0,0.282352941176471
"AL-Barra de São Miguel",2020-04-10,"nowcast",0,1,0,0,0,0.238636363636364
"AL-Barra de São Miguel",2020-04-11,"nowcast",0,1,0,0,0,0.233333333333333
"AL-Barra de São Miguel",2020-04-12,"nowcast",0,1,0,0,0,0.3
"AL-Barra de São Miguel",2020-04-13,"nowcast",0,1,0,0,0,0.288888888888889
"AL-Barra de São Miguel",2020-04-14,"nowcast",0,1,0,0,0,0.340659340659341
"AL-Barra de São Miguel",2020-04-15,"nowcast",0,1,0,0,0,0.408602150537634
"AL-Barra de São Miguel",2020-04-16,"nowcast",0,1,0,0,0,0.376344086021505
"AL-Barra de São Miguel",2020-04-17,"nowcast",0,1,0,0,0,0.515463917525773
"AL-Barra de São Miguel",2020-04-18,"nowcast",0,1,0,0,0,0.463917525773196
"AL-Barra de São Miguel",2020-04-19,"nowcast",0,2,0,0,0,0.54639175257732
"AL-Barra de São Miguel",2020-04-20,"nowcast",0,1,0,0,0,0.448979591836735
"AL-Barra de São Miguel",2020-04-21,"nowcast",0,2,0,0,0,0.551020408163265
"AL-Barra de São Miguel",2020-04-22,"nowcast",0,1,0,0,0,0.505050505050505
"AL-Barra de São Miguel",2020-04-23,"nowcast",0,1,0,0,0,0.52
"AL-Barra de São Miguel",2020-04-24,"nowcast",0,2,0,1,0.5,0.8
"AL-Barra de São Miguel",2020-04-25,"nowcast",0,2,0,1,1,0.72
"AL-Barra de São Miguel",2020-04-26,"nowcast",0,2,0,1,1,0.75
"AL-Barra de São Miguel",2020-04-27,"nowcast",0,2,0,0,0,0.66
"AL-Barra de São Miguel",2020-04-28,"nowcast",0,1,0,0,0,0.53
"AL-Barra de São Miguel",2020-04-29,"nowcast",0,2,0,0,0,0.66
"AL-Barra de São Miguel",2020-04-30,"nowcast",0,2,0,0,0,0.65
"AL-Barra de São Miguel",2020-05-01,"nowcast",0,2,0,1,0.5,0.66
"AL-Barra de São Miguel",2020-05-02,"nowcast",0,1,0,0,0,0.58
"AL-Barra de São Miguel",2020-05-03,"nowcast",0,2,0,0,0,0.63
"AL-Barra de São Miguel",2020-05-04,"nowcast",0,2,0,1,1,0.87
"AL-Barra de São Miguel",2020-05-05,"nowcast",0,2,0,1,1,0.75
"AL-Barra de São Miguel",2020-05-06,"nowcast",0,2,0,1,1,0.94
"AL-Barra de São Miguel",2020-05-07,"nowcast",0,2,0,1,1,1
"AL-Barra de São Miguel",2020-05-08,"nowcast",0,2,0,1,1,0.87
"AL-Barra de São Miguel",2020-05-09,"nowcast",0,3,0,1,1,1.08
"AL-Barra de São Miguel",2020-05-10,"nowcast",0,2,0,1,1,0.93
"AL-Barra de São Miguel",2020-05-11,"nowcast",0,2,0,1,1,1.22
"AL-Barra de São Miguel",2020-05-12,"nowcast",0,3,0,1,1,1.09
"AL-Barra de São Miguel",2020-05-13,"nowcast",0,3,0,1,1,1.26
"AL-Barra de São Miguel",2020-05-14,"nowcast",0,3,0,1,1,1.5
"AL-Barra de São Miguel",2020-05-15,"nowcast",0,3,0,1,1,1.37
"AL-Barra de São Miguel",2020-05-16,"nowcast",0,3,0,1,1,1.47
"AL-Barra de São Miguel",2020-05-17,"nowcast",0,3,0,1,1,1.5
"AL-Barra de São Miguel",2020-05-18,"nowcast",0,4,0,2,2,1.94
"AL-Barra de São Miguel",2020-05-19,"nowcast",0,3,1,2,2,1.7
"AL-Barra de São Miguel",2020-05-20,"nowcast",0,4,0,1,1,1.71
"AL-Barra de São Miguel",2020-05-21,"nowcast",0,4,0,1,1,1.6
"AL-Barra de São Miguel",2020-05-22,"nowcast",0,4,1,2,2,1.92
"AL-Barra de São Miguel",2020-05-23,"nowcast",0,4,0,2,2,2.04
"AL-Barra de São Miguel",2020-05-24,"nowcast",0,4,1,2,2,2.13
"AL-Barra de São Miguel",2020-05-25,"nowcast",0,4,1,2,2,2.29
"AL-Barra de São Miguel",2020-05-26,"nowcast",0,4,0,2,2,2.09
"AL-Barra de São Miguel",2020-05-27,"nowcast",0,4,0,2,2,2.28
"AL-Barra de São Miguel",2020-05-28,"nowcast",0,4,0,2,2,2.47
"AL-Barra de São Miguel",2020-05-29,"nowcast",0,4,1,2,2,2.23
"AL-Barra de São Miguel",2020-05-30,"nowcast",0,4,1,3,2.5,2.59
"AL-Barra de São Miguel",2020-05-31,"nowcast",0,4,1,2,2,2.06
"AL-Barra de São Miguel",2020-06-01,"nowcast",0,4,2,3,2,2.24
"AL-Barra de São Miguel",2020-06-02,"nowcast",0,4,0,2,2,2
"AL-Barra de São Miguel",2020-06-03,"nowcast",0,4,0,2,2,2
"AL-Barra de São Miguel",2020-06-04,"nowcast",0,4,1,2,2,1.92
"AL-Barra de São Miguel",2020-06-05,"nowcast",0,3,0,1,1,1.73
"AL-Barra de São Miguel",2020-06-06,"nowcast",0,4,1,2,2,2.2
"AL-Barra de São Miguel",2020-06-07,"nowcast",0,4,1,2,2,2.02
"AL-Barra de São Miguel",2020-06-08,"nowcast",0,4,0,2,2,2.22
"AL-Barra de São Miguel",2020-06-09,"nowcast",0,4,1,2,2,2.21
"AL-Barra de São Miguel",2020-06-10,"nowcast",0,4,1,2,2,2.13
"AL-Barra de São Miguel",2020-06-11,"nowcast",0,4,1,2,2,1.98
"AL-Barra de São Miguel",2020-06-12,"nowcast",0,4,1,2,2,2.03
"AL-Barra de São Miguel",2020-06-13,"nowcast",0,5,1,2,2,2.21
"AL-Barra de São Miguel",2020-06-14,"nowcast",0,4,1,2,2,2.01
"AL-Barra de São Miguel",2020-06-15,"nowcast",0,4,1,2,2,1.87
"AL-Barra de São Miguel",2020-06-16,"nowcast",0,4,0,1,1,1.74
"AL-Barra de São Miguel",2020-06-17,"nowcast",0,3,1,2,2,1.69
"AL-Barra de São Miguel",2020-06-18,"nowcast",0,4,1,2,2,1.81
"AL-Barra de São Miguel",2020-06-19,"nowcast",0,3,1,2,2,1.72
"AL-Barra de São Miguel",2020-06-20,"nowcast",0,3,1,2,2,1.63
"AL-Barra de São Miguel",2020-06-21,"nowcast",0,3,0,1,1,1.48
"AL-Barra de São Miguel",2020-06-22,"nowcast",0,3,0,1,1,1.27
"AL-Barra de São Miguel",2020-06-23,"nowcast",0,2,0,1,1,1.06
"AL-Barra de São Miguel",2020-06-24,"nowcast",0,2,0,1,1,0.94
"AL-Barra de São Miguel",2020-06-25,"nowcast",0,2,0,1,1,0.9
"AL-Barra de São Miguel",2020-06-26,"nowcast",0,2,0,1,1,0.98
"AL-Barra de São Miguel",2020-06-27,"nowcast",0,2,0,1,1,1.06
"AL-Barra de São Miguel",2020-06-28,"nowcast",0,2,0,1,1,1.14
"AL-Barra de São Miguel",2020-06-29,"nowcast",0,3,0,1,1,1.23
"AL-Barra de São Miguel",2020-06-30,"nowcast",0,3,0,1,1,1.31
"AL-Barra de São Miguel",2020-07-01,"nowcast",0,3,0,1,1,1.41
"AL-Barra de São Miguel",2020-07-02,"nowcast",0,3,0,1,1,1.25
"AL-Barra de São Miguel",2020-07-03,"nowcast",0,3,0,1,1,1.02
"AL-Barra de São Miguel",2020-07-04,"nowcast",0,3,0,1,1,1.14
"AL-Barra de São Miguel",2020-07-05,"nowcast",0,3,0,1,1,1.08
"AL-Barra de São Miguel",2020-07-06,"nowcast",0,3,0,1,1,1.2
"AL-Barra de São Miguel",2020-07-07,"nowcast",0,2,0,1,1,1.09
"AL-Barra de São Miguel",2020-07-08,"nowcast",0,3,0,1,1,1.16
"AL-Barra de São Miguel",2020-07-09,"nowcast",0,2,0,1,1,0.93
"AL-Barra de São Miguel",2020-07-10,"nowcast",0,2,0,1,1,0.79
"AL-Barra de São Miguel",2020-07-11,"nowcast",0,2,0,1,1,0.93
"AL-Barra de São Miguel",2020-07-12,"nowcast",0,2,0,1,1,0.87
"AL-Barra de São Miguel",2020-07-13,"nowcast",0,2,0,1,1,1.04
"AL-Barra de São Miguel",2020-07-14,"nowcast",0,2,0,1,1,0.82
"AL-Barra de São Miguel",2020-07-15,"nowcast",0,2,0,0,0,0.66
"AL-Barra de São Miguel",2020-07-16,"nowcast",0,2,0,0,0,0.72
"AL-Barra de São Miguel",2020-07-17,"nowcast",0,2,0,0,0,0.66
"AL-Barra de São Miguel",2020-07-18,"nowcast",0,2,0,1,1,0.77
"AL-Barra de São Miguel",2020-07-19,"nowcast",0,2,0,1,1,0.92
"AL-Barra de São Miguel",2020-07-20,"nowcast",0,2,0,1,1,0.67
"AL-Barra de São Miguel",2020-07-21,"nowcast",0,2,0,1,1,0.79
"AL-Barra de São Miguel",2020-07-22,"nowcast",0,2,0,1,0.5,0.67
"AL-Barra de São Miguel",2020-07-23,"nowcast",0,2,0,1,0.5,0.71
"AL-Barra de São Miguel",2020-07-24,"nowcast",0,2,0,1,1,0.74
"AL-Barra de São Miguel",2020-07-25,"nowcast",0,2,0,1,1,0.75
"AL-Barra de São Miguel",2020-07-26,"nowcast",0,2,0,1,1,0.83
"AL-Barra de São Miguel",2020-07-27,"nowcast",0,2,0,1,1,0.97
"AL-Barra de São Miguel",2020-07-28,"nowcast",0,2,0,1,1,0.82
"AL-Barra de São Miguel",2020-07-29,"nowcast",0,2,0,1,1,0.9
"AL-Barra de São Miguel",2020-07-30,"nowcast",0,2,0,1,1,1
"AL-Barra de São Miguel",2020-07-31,"nowcast",0,2,0,1,1,0.99
"AL-Barra de São Miguel",2020-08-01,"nowcast",0,3,0,1,1,1.09
"AL-Barra de São Miguel",2020-08-02,"nowcast",0,3,0,1,1,1.08
"AL-Barra de São Miguel",2020-08-03,"nowcast",0,3,0,1,1,1.44
"AL-Barra de São Miguel",2020-08-04,"nowcast",0,3,0,1,1,1.28
"AL-Barra de São Miguel",2020-08-05,"nowcast",0,3,0,1,1,1.54
"AL-Barra de São Miguel",2020-08-06,"nowcast",0,4,0,2,2,1.91
"AL-Barra de São Miguel",2020-08-07,"nowcast",0,5,0,2,2,2.19
"AL-Barra de São Miguel",2020-08-08,"nowcast",0,5,0,2,2,2.4
"AL-Barra de São Miguel",2020-08-09,"nowcast",0,5,1,2,2,2.15
"AL-Barra de São Miguel",2020-08-10,"nowcast",0,7,1,3,3,2.86
"AL-Barra de São Miguel",2020-08-11,"nowcast",0,6,1,3,3,2.83
"AL-Barra de São Miguel",2020-08-12,"nowcast",0,8,1,3,3,3.52
"AL-Barra de São Miguel",2020-08-13,"nowcast",0,8,2,4,3,4.36
"AL-Barra de São Miguel",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"AL-Barra de São Miguel",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-24,"observed",NA,NA,NA,NA,10,NA
"AL-Barra de São Miguel",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"AL-Barra de São Miguel",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"AL-Barra de São Miguel",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"AL-Barra de São Miguel",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"AL-Barra de São Miguel",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"AL-Barra de São Miguel",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"AL-Barra de São Miguel",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"AL-Barra de São Miguel",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"AL-Barra de São Miguel",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-Barra de São Miguel",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"AL-Barra de São Miguel",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"AL-Barra de São Miguel",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"AL-Barra de São Miguel",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"AL-Barra de São Miguel",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"AL-Barra de São Miguel",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"AL-Barra de São Miguel",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Barra de São Miguel",2020-08-14,"forecast",0,11,0,3,3,5.142
"AL-Barra de São Miguel",2020-08-15,"forecast",0,13,0,4,4,6.964
"AL-Barra de São Miguel",2020-08-16,"forecast",0,16,0,4,4,8.278
"AL-Barra de São Miguel",2020-08-17,"forecast",0,21,0,4,4,12.468
