"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Serraria",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PB-Serraria",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PB-Serraria",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PB-Serraria",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PB-Serraria",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Serraria",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Serraria",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"PB-Serraria",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PB-Serraria",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PB-Serraria",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Serraria",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PB-Serraria",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PB-Serraria",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PB-Serraria",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"PB-Serraria",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PB-Serraria",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-02,"forecast",0,15,1,6,6,7.3298
"PB-Serraria",2020-08-03,"forecast",0,18,0,6,6,8.3686
"PB-Serraria",2020-08-04,"forecast",0,21,0,6,6,9.4952
"PB-Serraria",2020-08-05,"forecast",0,24,0,6,6,10.6984
"PB-Serraria",2020-08-06,"forecast",0,29,0,7,7,12.3656
"PB-Serraria",2020-08-07,"forecast",0,33,0,7,7,14.0716
"PB-Serraria",2020-08-08,"forecast",0,41,0,7,7,16.8644
"PB-Serraria",2020-08-09,"forecast",0,47,0,8,8,19.8528
"PB-Serraria",2020-08-10,"forecast",0,56,0,8,8,24.3646
"PB-Serraria",2020-08-11,"forecast",0,64,0,8,8,29.0616
"PB-Serraria",2020-08-12,"forecast",0,73,0,9,9,36.2088
"PB-Serraria",2020-08-13,"forecast",0,85,0,9,9,43.1528
"PB-Serraria",2020-08-14,"forecast",0,102,0,10,10,53.8098
"PB-Serraria",2020-08-15,"forecast",0,120,0,10,10,77.1416
