"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Japaratuba",2020-04-29,"nowcast",0,1,0,0,0,0.442105263157895
"SE-Japaratuba",2020-04-30,"nowcast",0,1,0,0,0,0.416666666666667
"SE-Japaratuba",2020-05-01,"nowcast",0,1,0,0,0,0.40625
"SE-Japaratuba",2020-05-02,"nowcast",0,1,0,0,0,0.577319587628866
"SE-Japaratuba",2020-05-03,"nowcast",0,1,0,0,0,0.545454545454545
"SE-Japaratuba",2020-05-04,"nowcast",0,2,0,0,0,0.666666666666667
"SE-Japaratuba",2020-05-05,"nowcast",0,2,0,0,0,0.62
"SE-Japaratuba",2020-05-06,"nowcast",0,2,0,1,1,0.72
"SE-Japaratuba",2020-05-07,"nowcast",0,2,0,1,0.5,0.68
"SE-Japaratuba",2020-05-08,"nowcast",0,2,0,1,1,0.69
"SE-Japaratuba",2020-05-09,"nowcast",0,2,0,1,1,0.72
"SE-Japaratuba",2020-05-10,"nowcast",0,2,0,1,1,0.79
"SE-Japaratuba",2020-05-11,"nowcast",0,2,0,1,1,0.85
"SE-Japaratuba",2020-05-12,"nowcast",0,2,0,0,0,0.69
"SE-Japaratuba",2020-05-13,"nowcast",0,2,0,1,1,0.93
"SE-Japaratuba",2020-05-14,"nowcast",0,2,0,1,1,0.81
"SE-Japaratuba",2020-05-15,"nowcast",0,2,0,1,1,0.84
"SE-Japaratuba",2020-05-16,"nowcast",0,2,0,1,1,0.91
"SE-Japaratuba",2020-05-17,"nowcast",0,2,0,1,1,1.03
"SE-Japaratuba",2020-05-18,"nowcast",0,2,0,1,1,1.13
"SE-Japaratuba",2020-05-19,"nowcast",0,3,0,1,1,1.21
"SE-Japaratuba",2020-05-20,"nowcast",0,3,0,1,1,1.17
"SE-Japaratuba",2020-05-21,"nowcast",0,3,0,1,1,1.22
"SE-Japaratuba",2020-05-22,"nowcast",0,3,0,1,1,1.19
"SE-Japaratuba",2020-05-23,"nowcast",0,3,0,1,1,1.24
"SE-Japaratuba",2020-05-24,"nowcast",0,3,0,1,1,1.55
"SE-Japaratuba",2020-05-25,"nowcast",0,3,0,1,1,1.19
"SE-Japaratuba",2020-05-26,"nowcast",0,3,0,1,1,1.18
"SE-Japaratuba",2020-05-27,"nowcast",0,3,0,1,1,1.13
"SE-Japaratuba",2020-05-28,"nowcast",0,3,0,1,1,1.2
"SE-Japaratuba",2020-05-29,"nowcast",0,3,0,1,1,1.2
"SE-Japaratuba",2020-05-30,"nowcast",0,3,0,1,1,1.39
"SE-Japaratuba",2020-05-31,"nowcast",0,3,0,1,1,1.35
"SE-Japaratuba",2020-06-01,"nowcast",0,3,0,1,1,1.3
"SE-Japaratuba",2020-06-02,"nowcast",0,3,0,1,1,1.27
"SE-Japaratuba",2020-06-03,"nowcast",0,3,0,1,1,1.31
"SE-Japaratuba",2020-06-04,"nowcast",0,3,0,1,1,1.51
"SE-Japaratuba",2020-06-05,"nowcast",0,3,0,1,1,1.56
"SE-Japaratuba",2020-06-06,"nowcast",0,4,1,2,2,1.8
"SE-Japaratuba",2020-06-07,"nowcast",0,4,1,2,2,1.83
"SE-Japaratuba",2020-06-08,"nowcast",0,3,1,2,2,1.8
"SE-Japaratuba",2020-06-09,"nowcast",0,4,1,2,2,1.81
"SE-Japaratuba",2020-06-10,"nowcast",0,4,1,2,2,2.13
"SE-Japaratuba",2020-06-11,"nowcast",0,3,1,2,2,1.9
"SE-Japaratuba",2020-06-12,"nowcast",0,4,1,2,2,2.13
"SE-Japaratuba",2020-06-13,"nowcast",0,4,0,2,2,2.24
"SE-Japaratuba",2020-06-14,"nowcast",0,4,1,2,2,2.24
"SE-Japaratuba",2020-06-15,"nowcast",0,4,1,2,2,2.17
"SE-Japaratuba",2020-06-16,"nowcast",0,4,1,2,2,2.18
"SE-Japaratuba",2020-06-17,"nowcast",0,5,1,2,2,2.29
"SE-Japaratuba",2020-06-18,"nowcast",0,5,0,2,2,2.59
"SE-Japaratuba",2020-06-19,"nowcast",0,5,1,3,3,2.91
"SE-Japaratuba",2020-06-20,"nowcast",0,5,1,3,3,2.95
"SE-Japaratuba",2020-06-21,"nowcast",0,6,1,3,3,3.3
"SE-Japaratuba",2020-06-22,"nowcast",1,6,1,3,3,3.21
"SE-Japaratuba",2020-06-23,"nowcast",1,7,2,4,3,3.76
"SE-Japaratuba",2020-06-24,"nowcast",1,6,1,3,3,3.38
"SE-Japaratuba",2020-06-25,"nowcast",0,5,1,3,3,3.12
"SE-Japaratuba",2020-06-26,"nowcast",0,5,1,3,3,3.13
"SE-Japaratuba",2020-06-27,"nowcast",0,5,1,3,3,3.09
"SE-Japaratuba",2020-06-28,"nowcast",1,6,1,3,3,3.26
"SE-Japaratuba",2020-06-29,"nowcast",0,5,2,3,2,2.69
"SE-Japaratuba",2020-06-30,"nowcast",1,6,2,4,3,3.33
"SE-Japaratuba",2020-07-01,"nowcast",1,7,1,3,3,3.51
"SE-Japaratuba",2020-07-02,"nowcast",0,6,1,3,3,3.23
"SE-Japaratuba",2020-07-03,"nowcast",0,5,1,3,3,3.07
"SE-Japaratuba",2020-07-04,"nowcast",0,6,1,3,3,3.05
"SE-Japaratuba",2020-07-05,"nowcast",1,6,1,3,3,3.48
"SE-Japaratuba",2020-07-06,"nowcast",0,5,1,3,3,3.31
"SE-Japaratuba",2020-07-07,"nowcast",0,6,2,3,3,3.28
"SE-Japaratuba",2020-07-08,"nowcast",1,6,1,3,3,3.29
"SE-Japaratuba",2020-07-09,"nowcast",0,5,1,3,3,3.24
"SE-Japaratuba",2020-07-10,"nowcast",1,7,1,3,3,3.74
"SE-Japaratuba",2020-07-11,"nowcast",1,7,2,4,4,3.83
"SE-Japaratuba",2020-07-12,"nowcast",0,6,2,4,3.5,3.69
"SE-Japaratuba",2020-07-13,"nowcast",1,6,2,4,4,3.86
"SE-Japaratuba",2020-07-14,"nowcast",1,7,1,4,4,4.15
"SE-Japaratuba",2020-07-15,"nowcast",0,7,2,4,4,4.24
"SE-Japaratuba",2020-07-16,"nowcast",1,8,3,5,5,4.71
"SE-Japaratuba",2020-07-17,"nowcast",1,8,2,5,5,5.09
"SE-Japaratuba",2020-07-18,"nowcast",2,8,3,5,5,4.89
"SE-Japaratuba",2020-07-19,"nowcast",1,9,4,6,5,5.58
"SE-Japaratuba",2020-07-20,"nowcast",1,9,4,6,6,5.9
"SE-Japaratuba",2020-07-21,"nowcast",2,8,4,6,5,5
"SE-Japaratuba",2020-07-22,"nowcast",1,8,2,5,5,5.38
"SE-Japaratuba",2020-07-23,"nowcast",2,8,3,5,5,4.98
"SE-Japaratuba",2020-07-24,"nowcast",2,9,3,5,5,5.29
"SE-Japaratuba",2020-07-25,"nowcast",1,8,3,5,5,5.04
"SE-Japaratuba",2020-07-26,"nowcast",1,9,2,5,5,4.82
"SE-Japaratuba",2020-07-27,"nowcast",2,8,4,6,5,4.8
"SE-Japaratuba",2020-07-28,"nowcast",2,8,2,5,5,5.09
"SE-Japaratuba",2020-07-29,"nowcast",1,8,2,5,5,5.45
"SE-Japaratuba",2020-07-30,"nowcast",2,8,2,5,5,4.84
"SE-Japaratuba",2020-07-31,"nowcast",1,9,2,5,5,5.18
"SE-Japaratuba",2020-08-01,"nowcast",1,8,3,5,5,5.27
"SE-Japaratuba",2020-08-02,"nowcast",2,9,3,5,5,5.59
"SE-Japaratuba",2020-08-03,"nowcast",0,9,3,6,5,5.66
"SE-Japaratuba",2020-08-04,"nowcast",2,10,4,6,5,5.66
"SE-Japaratuba",2020-08-05,"nowcast",2,9,2,5,5,5.34
"SE-Japaratuba",2020-08-06,"nowcast",1,8,3,5,4,4.6
"SE-Japaratuba",2020-08-07,"nowcast",1,8,2,4,4,4.21
"SE-Japaratuba",2020-08-08,"nowcast",0,9,1,4,4,4.65
"SE-Japaratuba",2020-08-09,"nowcast",0,9,3,6,4,4.92
"SE-Japaratuba",2020-08-10,"nowcast",1,11,2,5,5,5.58
"SE-Japaratuba",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"SE-Japaratuba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"SE-Japaratuba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"SE-Japaratuba",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Japaratuba",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"SE-Japaratuba",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"SE-Japaratuba",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"SE-Japaratuba",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"SE-Japaratuba",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"SE-Japaratuba",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-06-27,"observed",NA,NA,NA,NA,19,NA
"SE-Japaratuba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"SE-Japaratuba",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"SE-Japaratuba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"SE-Japaratuba",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"SE-Japaratuba",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"SE-Japaratuba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"SE-Japaratuba",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"SE-Japaratuba",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"SE-Japaratuba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"SE-Japaratuba",2020-07-23,"observed",NA,NA,NA,NA,22,NA
"SE-Japaratuba",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"SE-Japaratuba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-28,"observed",NA,NA,NA,NA,20,NA
"SE-Japaratuba",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-01,"observed",NA,NA,NA,NA,18,NA
"SE-Japaratuba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-07,"observed",NA,NA,NA,NA,32,NA
"SE-Japaratuba",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"SE-Japaratuba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"SE-Japaratuba",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"SE-Japaratuba",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"SE-Japaratuba",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"SE-Japaratuba",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-11,"forecast",0,12,1,5,5,5.664
"SE-Japaratuba",2020-08-12,"forecast",0,12,0,5,5,5.914
"SE-Japaratuba",2020-08-13,"forecast",0,13,0,5,5,6.012
"SE-Japaratuba",2020-08-14,"forecast",0,14,0,5,5,6.548
"SE-Japaratuba",2020-08-15,"forecast",0,15,0,4,4,6.468
"SE-Japaratuba",2020-08-16,"forecast",0,16,0,4,4,7.218
"SE-Japaratuba",2020-08-17,"forecast",0,17,0,4,4,7.31
"SE-Japaratuba",2020-08-18,"forecast",0,18,0,4,4,8.298
"SE-Japaratuba",2020-08-19,"forecast",0,21,0,4,4,8.83
"SE-Japaratuba",2020-08-20,"forecast",0,22,0,4,4,9.904
"SE-Japaratuba",2020-08-21,"forecast",0,24,0,4,4,10.374
"SE-Japaratuba",2020-08-22,"forecast",0,26,0,4,4,11.856
"SE-Japaratuba",2020-08-23,"forecast",0,25,0,3,3,13.846
"SE-Japaratuba",2020-08-24,"forecast",0,30,0,4,4,14.878
