"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Alto Longá",2020-07-28,"nowcast",0.495434549319662,2.44614297733096,0.92690436270889,1.64583573000064,1.3250134141466,1.40248273317119,0.636430622417974,0.275229357798165
"PI-Alto Longá",2020-07-29,"nowcast",0.305889880637688,2.34048690108227,0.863170748694712,1.57306639127723,1.30572100094911,1.41702493856241,0.718965322289186,0.293805309734513
"PI-Alto Longá",2020-07-30,"nowcast",0.2375062677795,2.35653035155198,0.787349721461984,1.5164702011831,1.17307232450859,1.30921784270393,0.755486720196021,0.363302752293578
"PI-Alto Longá",2020-07-31,"nowcast",0.304658070530777,2.13161894661024,0.734844799959333,1.37694531906997,1.16984851781377,1.27259482345247,0.593446187331742,0.351401869158878
"PI-Alto Longá",2020-08-01,"nowcast",0.289865228841621,2.22133141107365,0.705710776004304,1.39480055930453,1.20481827635826,1.29829983035225,0.66053378858341,0.342857142857143
"PI-Alto Longá",2020-08-02,"nowcast",0.305762352475826,1.88313169954384,0.745292141775998,1.31613277993885,1.15613362483835,1.22565480649167,0.529773511518014,0.344761904761905
"PI-Alto Longá",2020-08-03,"nowcast",0.169289136768567,1.81954961714288,0.739392072255754,1.3223056951405,1.06473095887839,1.11072761713906,0.50338466670101,0.45045045045045
"PI-Alto Longá",2020-08-04,"nowcast",0.189256187102335,1.98714685691371,0.847944626123191,1.41915329504751,1.13121873571576,1.23541094111411,0.685434653626924,0.363809523809524
"PI-Alto Longá",2020-08-05,"nowcast",0.268709232559988,1.97668249492885,0.85228490980303,1.41221379394807,1.1567041232032,1.20972584011401,0.559684658059911,0.364150943396226
"PI-Alto Longá",2020-08-06,"nowcast",0.420725899387625,1.86127299806855,0.782039458256702,1.31701125693575,1.05412218453976,1.1395829832626,0.550202034953588,0.432075471698113
"PI-Alto Longá",2020-08-07,"nowcast",0.376458173994955,1.85514247358866,0.847273116521426,1.41136448186394,1.11242098724609,1.1822922532878,0.494065632699293,0.392523364485981
"PI-Alto Longá",2020-08-08,"nowcast",0.471423301667841,1.96416206035604,0.831923301263188,1.3914461447897,1.12525503162665,1.17594295880585,0.50770144465336,0.388888888888889
"PI-Alto Longá",2020-08-09,"nowcast",0.449869310913853,2.1405328164274,0.700325215354814,1.30656771248028,1.14602298068421,1.22778625379092,0.555899462482134,0.37196261682243
"PI-Alto Longá",2020-08-10,"nowcast",0.444179480014369,1.95555841328647,0.798264277929761,1.34770287944881,1.11911415190722,1.17859964503258,0.493715886553284,0.369811320754717
"PI-Alto Longá",2020-08-11,"nowcast",0.343392361421785,2.01020269232099,0.851455110484666,1.47094018355523,1.14533192525653,1.23772586606002,0.54824185300924,0.366666666666667
"PI-Alto Longá",2020-08-12,"nowcast",0.411891667477447,2.16732932861505,0.721150749589133,1.31574024000118,1.11288773442751,1.25763194796278,0.689526821284788,0.396296296296296
"PI-Alto Longá",2020-08-13,"nowcast",0.441523896401862,2.40086592840198,0.919553871935642,1.54531500505162,1.22827888961705,1.32997442708269,0.650737166360479,0.318811881188119
"PI-Alto Longá",2020-08-14,"forecast",0,2.18735475019328,0.819431081951718,1.5727308721772,1.20724344569461,1.28156762437406,0.688711965101468,0.354
"PI-Alto Longá",2020-08-15,"forecast",0,2.12604255324205,0.722113494329848,1.57213855342015,1.14550994483396,1.21731693186556,0.733637538208948,0.402
"PI-Alto Longá",2020-08-16,"forecast",0,2.26201814211756,0.734780781272589,1.71828586594017,1.235960745782,1.26764156720896,0.796479077689901,0.38
"PI-Alto Longá",2020-08-17,"forecast",0,2.45317533744844,0.730373755058284,1.73691197758235,1.24060354589552,1.35820722128906,0.900842450786128,0.36
"PI-Alto Longá",2020-08-18,"forecast",0,2.44586608026246,0.583453423404176,1.75330370304717,1.21716158483477,1.28850987285628,0.904876345622338,0.4
"PI-Alto Longá",2020-08-19,"forecast",0,2.46099122779833,0.454536827940256,1.54830383895039,1.11744253573828,1.25976217293555,0.905759827125206,0.434
"PI-Alto Longá",2020-08-20,"forecast",0,2.63306230592594,0,1.23289437600349,1.2282513676209,1.33572009179539,0.970622556430061,0.414
"PI-Alto Longá",2020-08-21,"forecast",0,2.51363806297196,0.585655642038325,1.74396122872244,1.16378514297787,1.2732479490061,0.967681989168753,0.398
"PI-Alto Longá",2020-08-22,"forecast",0,2.63075186854618,0,1.13505819540449,1.134156474945,1.28992506791377,1.05030030937711,0.436
"PI-Alto Longá",2020-08-23,"forecast",0,2.53928559559185,0,1.14894304885996,1.14881987261171,1.25888726654221,1.01075618157851,0.43
"PI-Alto Longá",2020-08-24,"forecast",0,2.80454507570302,0,1.20933593192259,1.20845259870906,1.36819539273584,1.09313410455526,0.428
"PI-Alto Longá",2020-08-25,"forecast",0,2.68638267528297,0,1.17581649973857,1.17408393162647,1.30549752887984,1.08447724960339,0.43
"PI-Alto Longá",2020-08-26,"forecast",0,2.84068670072094,0,1.20221787774589,1.20041688548894,1.34151667296318,1.11138681118103,0.426
"PI-Alto Longá",2020-08-27,"forecast",0,2.84872315653874,0,1.23838298456764,1.23777505083368,1.38067335212476,1.0959294614771,0.408
