"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Simões Filho",2020-05-25,"nowcast",0.778271219305733,1.50513810838511,1.07021781421439,1.29749124328896,1.1761611389706,1.20875093466827,0.232180161989128,0.136633663366337
"BA-Simões Filho",2020-05-26,"nowcast",0.842328063976362,1.55922725673932,1.03720561265087,1.29066577342837,1.16662928818863,1.17621763752134,0.237053751645256,0.198019801980198
"BA-Simões Filho",2020-05-27,"nowcast",0.951323345935884,1.53666703542144,1.03935227040792,1.26684752994167,1.19428111470128,1.21137710051422,0.188712997178161,0.108
"BA-Simões Filho",2020-05-28,"nowcast",0.916408969083318,1.55794597292137,1.07781373625411,1.32110943796699,1.21444970802249,1.21200244916623,0.197515609615023,0.12621359223301
"BA-Simões Filho",2020-05-29,"nowcast",0.851294421000992,1.51091804221977,1.06697465008773,1.29952909637833,1.18994405334017,1.19887911742757,0.209953860344327,0.136633663366337
"BA-Simões Filho",2020-05-30,"nowcast",0.88732939507122,1.51616238466863,1.03790387249851,1.25387814592273,1.1585141416135,1.17083453583649,0.198692964637282,0.152941176470588
"BA-Simões Filho",2020-05-31,"nowcast",0.852567925245905,1.49620664344361,1.08695376727069,1.31786544291866,1.16842611893768,1.16648578301012,0.195898476360836,0.19
"BA-Simões Filho",2020-06-01,"nowcast",0.843884563359209,1.44854870955225,1.03344931062786,1.25920284292487,1.15932148350933,1.15531654910355,0.188312258321384,0.194
"BA-Simões Filho",2020-06-02,"nowcast",0.856868042320607,1.43813378382596,0.985297304707994,1.17761463972133,1.11895830294606,1.12584522296737,0.185979162192386,0.223762376237624
"BA-Simões Filho",2020-06-03,"nowcast",0.828273550727841,1.50027048193778,0.975013535732804,1.19595075579033,1.13232479867573,1.14736137640363,0.198164009516949,0.188
"BA-Simões Filho",2020-06-04,"nowcast",0.830235049184467,1.37341711140527,1.02353754087992,1.21306641598978,1.10390855491144,1.09943046916266,0.165030161734864,0.25
"BA-Simões Filho",2020-06-05,"nowcast",0.857628912911582,1.38246239146898,0.983639352120961,1.19302035964261,1.11110400253736,1.1202626908335,0.169750263266136,0.246601941747573
"BA-Simões Filho",2020-06-06,"nowcast",0.807075176505708,1.43521926901323,0.987451698539554,1.19488301736637,1.08657489093511,1.10376264255476,0.198755318414138,0.261538461538462
"BA-Simões Filho",2020-06-07,"nowcast",0.797320187593937,1.32192930151993,0.973777752603306,1.17727968673862,1.07219470230578,1.08175401504716,0.164868897236483,0.311538461538462
"BA-Simões Filho",2020-06-08,"nowcast",0.78062667919534,1.28786335305481,0.958633123929841,1.12691381187995,1.05268104905852,1.04772434144358,0.148790516073286,0.36
"BA-Simões Filho",2020-06-09,"nowcast",0.82248118363017,1.32021970294807,0.911840588660804,1.11762041602903,1.03779656856228,1.03697652931727,0.158690647698163,0.388118811881188
"BA-Simões Filho",2020-06-10,"nowcast",0.749725837391597,1.27427979750899,0.934049704069093,1.11600160522417,1.01266824320027,1.01431270066219,0.159729881470683,0.467961165048544
"BA-Simões Filho",2020-06-11,"nowcast",0.737836138273819,1.26529178007889,0.89238583812153,1.07434308736412,0.985382272141597,0.990375683996597,0.161897083063289,0.556862745098039
"BA-Simões Filho",2020-06-12,"nowcast",0.692041445416182,1.2429220593649,0.907952595326821,1.09698178277996,0.997040749748565,0.995750328756228,0.17468443584376,0.509803921568627
"BA-Simões Filho",2020-06-13,"nowcast",0.797827437504391,1.28335785395409,0.93942736643127,1.12620191598337,1.03220785780021,1.04389622712727,0.178373574951168,0.421782178217822
"BA-Simões Filho",2020-06-14,"nowcast",0.829031537970984,1.33993436177103,0.935467297812588,1.12085711148439,1.04158119089342,1.05993711129346,0.163618139425243,0.378217821782178
"BA-Simões Filho",2020-06-15,"nowcast",0.841103910801185,1.37571699262514,0.977999801465914,1.17319517529253,1.07936113764591,1.08991694823476,0.174488201254561,0.308910891089109
"BA-Simões Filho",2020-06-16,"nowcast",0.792488034528435,1.39142434462063,0.953928408813474,1.14214556999598,1.08167026984032,1.10172716536473,0.180517337857546,0.285436893203883
"BA-Simões Filho",2020-06-17,"nowcast",0.867635793885239,1.3373162432196,1.00187056443364,1.19320154827801,1.07948548204056,1.08741799180818,0.149911464721232,0.274509803921569
"BA-Simões Filho",2020-06-18,"nowcast",0.853144171441126,1.39406465762241,1.01310967296865,1.20224123792873,1.09185413227357,1.09851742541061,0.167879693673545,0.267326732673267
"BA-Simões Filho",2020-06-19,"nowcast",0.815114408391593,1.3450151048008,1.01983138510542,1.20734077901527,1.11165715634378,1.10920252808608,0.163918048908192,0.223762376237624
"BA-Simões Filho",2020-06-20,"nowcast",0.812709248885934,1.33358593900367,1.01663333351643,1.20190036436527,1.07527440893175,1.08461237445582,0.168803031314534,0.277669902912621
"BA-Simões Filho",2020-06-21,"nowcast",0.806374096063815,1.32469663782218,1.00213607053462,1.17528950053152,1.08003346447698,1.08378140888543,0.16956606609934,0.271844660194175
"BA-Simões Filho",2020-06-22,"nowcast",0.811458639709736,1.24841957530895,0.953845690446447,1.13645248272417,1.03555778066877,1.03357036224726,0.137593269166656,0.384313725490196
"BA-Simões Filho",2020-06-23,"nowcast",0.701095939952382,1.21741220020385,0.926819640232859,1.12960591294642,0.994191601635211,0.983684359333747,0.160317843918253,0.514851485148515
"BA-Simões Filho",2020-06-24,"nowcast",0.778219892472081,1.21519024745359,0.846315070692883,1.01142680602983,0.968636621196255,0.978447634075448,0.141915626595881,0.596078431372549
"BA-Simões Filho",2020-06-25,"nowcast",0.707945011701741,1.153006797005,0.858131327768743,1.03861464864412,0.941803392916818,0.933924940574973,0.1440443453834,0.676
"BA-Simões Filho",2020-06-26,"nowcast",0.651401857441008,1.10593443340388,0.821663425642464,1.00240153878783,0.873851820667278,0.865202731856215,0.139429552822713,0.837623762376238
"BA-Simões Filho",2020-06-27,"nowcast",0.642431440324263,1.09090049825364,0.766344559781291,0.94268302878978,0.868451630099028,0.862495933857484,0.138255909855521,0.845098039215686
"BA-Simões Filho",2020-06-28,"nowcast",0.611555000465775,1.06681307593032,0.746824958524429,0.917878991253853,0.857131238900282,0.858908087894146,0.147208407777405,0.863461538461539
"BA-Simões Filho",2020-06-29,"nowcast",0.584970805297904,1.05878794799555,0.796482385988223,0.9784453190005,0.867062570385942,0.864826629832067,0.159916666549456,0.859615384615385
"BA-Simões Filho",2020-06-30,"nowcast",0.676764042765286,1.11264412957458,0.780683974255217,0.937099417865241,0.869980756594854,0.875139493628228,0.133614678137854,0.856
"BA-Simões Filho",2020-07-01,"nowcast",0.643194769804176,1.12814341589884,0.762991905269977,0.961773958816457,0.858681898600214,0.875395656649538,0.171329825709721,0.834
"BA-Simões Filho",2020-07-02,"nowcast",0.620259622624336,1.09674435483617,0.745046132774345,0.932767745872467,0.870942184285171,0.879472818935447,0.150627241961476,0.805769230769231
"BA-Simões Filho",2020-07-03,"nowcast",0.575918067959318,1.11740005095991,0.800644842270471,0.9653012682125,0.875889225338285,0.89516476066776,0.174209504557642,0.811764705882353
"BA-Simões Filho",2020-07-04,"nowcast",0.651923501421719,1.12744717383879,0.798028489931305,0.986738750517381,0.902544511443094,0.918010779362494,0.159035186091357,0.739805825242718
"BA-Simões Filho",2020-07-05,"nowcast",0.66383695236114,1.24802360689869,0.79370013414848,1.01962949694804,0.934226842451544,0.956373203717362,0.186741337976118,0.633663366336634
"BA-Simões Filho",2020-07-06,"nowcast",0.6983452319027,1.23489475330294,0.816417052959558,0.996260190427922,0.936760073325799,0.960800928417274,0.17232586114429,0.658
"BA-Simões Filho",2020-07-07,"nowcast",0.704964948140305,1.23217898714462,0.840909587443183,1.02837756474398,0.96653429963599,0.975295898704997,0.168526768354274,0.62
"BA-Simões Filho",2020-07-08,"nowcast",0.715606447013779,1.27417031362216,0.821804455121957,1.031157668453,0.980971676698026,1.00984711533393,0.188823386546915,0.546
"BA-Simões Filho",2020-07-09,"nowcast",0.719424299718676,1.2992130530983,0.918326669263198,1.11798402706292,0.984500743194761,1.00306973944777,0.183939596076845,0.532
"BA-Simões Filho",2020-07-10,"nowcast",0.692448882968339,1.25488882822317,0.864911279122117,1.04556338196876,0.97205583049874,0.993276256020365,0.164470173780325,0.576923076923077
"BA-Simões Filho",2020-07-11,"nowcast",0.725486403960268,1.23610218612188,0.911851779678444,1.09579963475241,0.990502080061329,0.995778242875535,0.151920878611114,0.523809523809524
"BA-Simões Filho",2020-07-12,"nowcast",0.679827192623356,1.27794488592344,0.88377597443103,1.0760514319347,0.975961631516605,0.97469004358474,0.184122433751523,0.568316831683168
"BA-Simões Filho",2020-07-13,"nowcast",0.692196482200511,1.19436981354265,0.872345831722111,1.06591373897511,0.963249165661434,0.958954390194114,0.162459291241458,0.615533980582524
"BA-Simões Filho",2020-07-14,"nowcast",0.725021930029665,1.24120507912776,0.833590159684506,1.02168005456205,0.944654655588587,0.965827152074588,0.166575462518655,0.635294117647059
"BA-Simões Filho",2020-07-15,"nowcast",0.684915781640356,1.18810407998127,0.845633877414239,1.03388887472803,0.940927002818423,0.942659555932017,0.159396821135751,0.647058823529412
"BA-Simões Filho",2020-07-16,"nowcast",0.638570135106083,1.22650375413028,0.810471007691902,1.00888911732351,0.928085849897818,0.948757703169349,0.185549428547333,0.673076923076923
"BA-Simões Filho",2020-07-17,"nowcast",0.633313022474844,1.1967830521547,0.847750907877931,1.06226164065503,0.934604627704426,0.93462899707586,0.175224530295559,0.664
"BA-Simões Filho",2020-07-18,"nowcast",0.713207544976144,1.29213518696795,0.805356717477582,1.03030347376368,0.953256239058178,0.960094657501771,0.17916844191783,0.617307692307692
"BA-Simões Filho",2020-07-19,"nowcast",0.71765088709119,1.26177764088971,0.829188232710931,1.04637273299688,0.95978618146896,0.968908028256608,0.178750436422073,0.615533980582524
"BA-Simões Filho",2020-07-20,"nowcast",0.681743588508925,1.23833300463629,0.818662356534957,1.02304789559194,0.951837168798995,0.975378361623892,0.185139695573086,0.609803921568628
"BA-Simões Filho",2020-07-21,"nowcast",0.673626494919045,1.24847230046227,0.830266389359482,1.0550818298009,0.93674860496963,0.943240069943037,0.175487834877385,0.629126213592233
"BA-Simões Filho",2020-07-22,"nowcast",0.648520914322722,1.25380275368331,0.855230786210715,1.07054957093906,0.935148300595524,0.927693137934034,0.181583262830334,0.656
"BA-Simões Filho",2020-07-23,"nowcast",0.612998523184318,1.20490618432946,0.778308803841145,0.980861521133516,0.898104597320528,0.893070027598747,0.180722812231551,0.742574257425743
"BA-Simões Filho",2020-07-24,"nowcast",0.590416045040277,1.24986730422419,0.791206939127277,1.02573166794649,0.908220381684708,0.907016460237869,0.203895580035357,0.692307692307692
"BA-Simões Filho",2020-07-25,"nowcast",0.595704196578144,1.20165013596317,0.823054711897328,1.02395074471046,0.915978308577565,0.920147173251862,0.187456123691425,0.720754716981132
"BA-Simões Filho",2020-07-26,"nowcast",0.603116010939082,1.15361078454974,0.80949233931227,1.01993408745817,0.915940792492234,0.924158624540128,0.181357192572113,0.687128712871287
"BA-Simões Filho",2020-07-27,"nowcast",0.632613541077596,1.1862839140451,0.787365823073866,0.994720756706423,0.904478219658876,0.922918826896112,0.189322659318846,0.725714285714286
"BA-Simões Filho",2020-07-28,"nowcast",0.579126415058721,1.17501833925246,0.766200684787751,0.991942046660983,0.897334664233734,0.905081714191407,0.207666173736096,0.725490196078431
"BA-Simões Filho",2020-07-29,"nowcast",0.544908918439033,1.21959610837257,0.797696913350555,1.03891932546325,0.930779345745446,0.926956743383823,0.206323733491598,0.678
"BA-Simões Filho",2020-07-30,"nowcast",0.590903509811607,1.24770118112858,0.716485789945954,0.955860398507748,0.897816708875046,0.924462219349007,0.210712057130067,0.684313725490196
"BA-Simões Filho",2020-07-31,"nowcast",0.63389345296543,1.29684578141836,0.764383048705086,1.00184038933463,0.910149679808091,0.922778509612097,0.204720727943716,0.680769230769231
"BA-Simões Filho",2020-08-01,"nowcast",0.638400305555623,1.3233795778001,0.802542379905669,1.04877960156042,0.950260055650835,0.97294202424953,0.217563558893951,0.588235294117647
"BA-Simões Filho",2020-08-02,"nowcast",0.634479580125465,1.32115861363972,0.793286736966048,1.03906404173942,0.941474521758177,0.980950554214552,0.243420567758715,0.613592233009709
"BA-Simões Filho",2020-08-03,"nowcast",0.629240625509851,1.31579431540292,0.800766238170412,1.07322977170249,0.974080561435414,0.994862788022806,0.228298123350138,0.556190476190476
"BA-Simões Filho",2020-08-04,"nowcast",0.606755624319778,1.3127177770691,0.824848953343189,1.08240593769565,0.959696143463194,0.988593224486867,0.239599065830565,0.584466019417476
"BA-Simões Filho",2020-08-05,"nowcast",0.697624468780262,1.38461937535979,0.799619292417409,1.07076969027129,0.972848938797075,0.993541971340454,0.220015954312754,0.541747572815534
"BA-Simões Filho",2020-08-06,"nowcast",0.621183736258706,1.34611975471725,0.837815222445788,1.10684970494259,0.996232791478121,1.00809782412888,0.234664358934799,0.504854368932039
"BA-Simões Filho",2020-08-07,"nowcast",0.592394008042569,1.37170327090795,0.800947074160852,1.06797795401566,0.98256716098648,1.00930314960518,0.261063419132802,0.531372549019608
"BA-Simões Filho",2020-08-08,"nowcast",0.588229411388039,1.3605284211033,0.792471041732361,1.05552142744805,0.948399734306062,0.964593103799789,0.24673821740885,0.621359223300971
"BA-Simões Filho",2020-08-09,"nowcast",0.61153654013131,1.40296357403725,0.798114801614215,1.07092925789395,0.954251528397717,0.982842281012816,0.262819247006923,0.594285714285714
"BA-Simões Filho",2020-08-10,"nowcast",0.59037434325189,1.40609648489073,0.831461139182067,1.14986863521245,1.00237283361271,1.02016426684041,0.26444420083012,0.497029702970297
"BA-Simões Filho",2020-08-11,"forecast",0.575558558626402,1.48600311247634,0.774842163110624,1.10177372153253,0.989842448575615,1.00634828451541,0.293366778027093,0.526
"BA-Simões Filho",2020-08-12,"forecast",0.576294335189411,1.5269752421692,0.724208439057723,1.07519723187584,0.974904290607678,0.998879493617696,0.298520160825364,0.548
"BA-Simões Filho",2020-08-13,"forecast",0.607319182719135,1.63725248153228,0.734601145082579,1.1097146978291,0.973045430345512,0.995570832701438,0.311856478018285,0.544
"BA-Simões Filho",2020-08-14,"forecast",0.439298656346268,1.49036697926546,0.755195527056398,1.15550167180747,0.977533518792083,0.997045238570948,0.329488961969294,0.52
"BA-Simões Filho",2020-08-15,"forecast",0.365797277500209,1.50066930582277,0.751608993667003,1.16504062204392,0.958735147367464,0.990076835791738,0.351353326170562,0.54
"BA-Simões Filho",2020-08-16,"forecast",0.398863800303038,1.53928291921342,0.692226754539017,1.14272488483465,0.976583669295565,0.984421280523421,0.365862547361415,0.522
"BA-Simões Filho",2020-08-17,"forecast",0.397881590890659,1.6590503933509,0.772639017920092,1.24202546611967,0.98056042423981,1.00549865738989,0.396092748880709,0.524
"BA-Simões Filho",2020-08-18,"forecast",0.356057927013052,1.56641633895715,0.764764514336724,1.21842894350056,0.966142897591363,0.981796309950834,0.390605886686575,0.53
"BA-Simões Filho",2020-08-19,"forecast",0.345289014341021,1.53016980025118,0.894117882254561,1.36250647316001,1.01989502798691,1.01639906902124,0.382369084426475,0.472
"BA-Simões Filho",2020-08-20,"forecast",0.385799728987802,1.71587792480437,0.820470064691861,1.32590351440091,0.988232276214632,1.01894328276113,0.415315225723568,0.512
"BA-Simões Filho",2020-08-21,"forecast",0.33643241114779,1.71763831934091,0.720826913905652,1.18826893310903,0.954439991557112,0.984318029908788,0.427742443511874,0.546
"BA-Simões Filho",2020-08-22,"forecast",0.342351632303363,1.6975442312891,0.759128349533897,1.28829285761883,1.0379384823714,1.03710853699055,0.423225155882039,0.458
"BA-Simões Filho",2020-08-23,"forecast",0.355408341536478,1.70648553921062,0.788663857598548,1.30499292988101,1.00285884584823,1.02798458659317,0.426297351061931,0.498
"BA-Simões Filho",2020-08-24,"forecast",0.123636806792337,1.72977141169127,0.647943309720815,1.18250191357026,0.978824199071434,1.00981254007501,0.480520064571877,0.524
