"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Barra de Santana",2020-04-16,"nowcast",0,1,0,0,0,0.178082191780822
"PB-Barra de Santana",2020-04-17,"nowcast",0,1,0,0,0,0.25
"PB-Barra de Santana",2020-04-18,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Barra de Santana",2020-04-19,"nowcast",0,1,0,0,0,0.127906976744186
"PB-Barra de Santana",2020-04-20,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Barra de Santana",2020-04-21,"nowcast",0,1,0,0,0,0.21978021978022
"PB-Barra de Santana",2020-04-22,"nowcast",0,1,0,0,0,0.208791208791209
"PB-Barra de Santana",2020-04-23,"nowcast",0,1,0,0,0,0.301075268817204
"PB-Barra de Santana",2020-04-24,"nowcast",0,1,0,0,0,0.268817204301075
"PB-Barra de Santana",2020-04-25,"nowcast",0,1,0,0,0,0.326315789473684
"PB-Barra de Santana",2020-04-26,"nowcast",0,1,0,0,0,0.326315789473684
"PB-Barra de Santana",2020-04-27,"nowcast",0,1,0,0,0,0.443298969072165
"PB-Barra de Santana",2020-04-28,"nowcast",0,1,0,0,0,0.418367346938776
"PB-Barra de Santana",2020-04-29,"nowcast",0,1,0,0,0,0.346938775510204
"PB-Barra de Santana",2020-04-30,"nowcast",0,1,0,0,0,0.444444444444444
"PB-Barra de Santana",2020-05-01,"nowcast",0,1,0,0,0,0.515151515151515
"PB-Barra de Santana",2020-05-02,"nowcast",0,1,0,0,0,0.474747474747475
"PB-Barra de Santana",2020-05-03,"nowcast",0,2,0,1,1,0.656565656565657
"PB-Barra de Santana",2020-05-04,"nowcast",0,2,0,0,0,0.656565656565657
"PB-Barra de Santana",2020-05-05,"nowcast",0,2,0,1,1,0.69
"PB-Barra de Santana",2020-05-06,"nowcast",0,2,0,0,0,0.6
"PB-Barra de Santana",2020-05-07,"nowcast",0,2,0,0,0,0.64
"PB-Barra de Santana",2020-05-08,"nowcast",0,2,0,1,1,0.77
"PB-Barra de Santana",2020-05-09,"nowcast",0,2,0,1,1,0.79
"PB-Barra de Santana",2020-05-10,"nowcast",0,2,0,1,0.5,0.81
"PB-Barra de Santana",2020-05-11,"nowcast",0,2,0,0,0,0.69
"PB-Barra de Santana",2020-05-12,"nowcast",0,2,0,1,1,0.87
"PB-Barra de Santana",2020-05-13,"nowcast",0,2,0,1,1,0.98
"PB-Barra de Santana",2020-05-14,"nowcast",0,2,0,1,1,0.92
"PB-Barra de Santana",2020-05-15,"nowcast",0,2,0,1,1,0.84
"PB-Barra de Santana",2020-05-16,"nowcast",0,2,0,0,0,0.62
"PB-Barra de Santana",2020-05-17,"nowcast",0,2,0,1,1,0.98
"PB-Barra de Santana",2020-05-18,"nowcast",0,2,0,1,1,0.96
"PB-Barra de Santana",2020-05-19,"nowcast",0,2,0,1,1,0.87
"PB-Barra de Santana",2020-05-20,"nowcast",0,3,0,1,1,1.06
"PB-Barra de Santana",2020-05-21,"nowcast",0,3,0,1,1,1.12
"PB-Barra de Santana",2020-05-22,"nowcast",0,2,0,1,1,1.04
"PB-Barra de Santana",2020-05-23,"nowcast",0,3,0,1,1,1.07
"PB-Barra de Santana",2020-05-24,"nowcast",0,3,0,1,1,1.05
"PB-Barra de Santana",2020-05-25,"nowcast",0,2,0,1,1,1.15
"PB-Barra de Santana",2020-05-26,"nowcast",0,3,0,1,1,1
"PB-Barra de Santana",2020-05-27,"nowcast",0,2,0,1,1,1.01
"PB-Barra de Santana",2020-05-28,"nowcast",0,3,0,1,1,1.25
"PB-Barra de Santana",2020-05-29,"nowcast",0,3,0,1,1,1.22
"PB-Barra de Santana",2020-05-30,"nowcast",0,3,0,1,1,1.25
"PB-Barra de Santana",2020-05-31,"nowcast",0,3,0,1,1,1.34
"PB-Barra de Santana",2020-06-01,"nowcast",0,3,0,1,1,1.31
"PB-Barra de Santana",2020-06-02,"nowcast",0,2,0,1,1,1.21
"PB-Barra de Santana",2020-06-03,"nowcast",0,3,0,1,1,1.42
"PB-Barra de Santana",2020-06-04,"nowcast",0,3,0,1,1,1.35
"PB-Barra de Santana",2020-06-05,"nowcast",0,3,0,1,1,1.55
"PB-Barra de Santana",2020-06-06,"nowcast",0,3,0,1,1,1.29
"PB-Barra de Santana",2020-06-07,"nowcast",0,3,0,1,1,1.38
"PB-Barra de Santana",2020-06-08,"nowcast",0,3,0,1,1,1.32
"PB-Barra de Santana",2020-06-09,"nowcast",0,2,0,1,1,1.4
"PB-Barra de Santana",2020-06-10,"nowcast",0,3,0,1,1,1.02
"PB-Barra de Santana",2020-06-11,"nowcast",0,3,0,1,1,1.16
"PB-Barra de Santana",2020-06-12,"nowcast",0,2,0,1,1,1.02
"PB-Barra de Santana",2020-06-13,"nowcast",0,2,0,1,1,1.02
"PB-Barra de Santana",2020-06-14,"nowcast",0,2,0,1,1,0.97
"PB-Barra de Santana",2020-06-15,"nowcast",0,3,0,1,1,1.22
"PB-Barra de Santana",2020-06-16,"nowcast",0,3,0,1,1,1.36
"PB-Barra de Santana",2020-06-17,"nowcast",0,2,0,1,1,1.1
"PB-Barra de Santana",2020-06-18,"nowcast",0,2,0,1,1,1.11
"PB-Barra de Santana",2020-06-19,"nowcast",0,3,0,1,1,1.12
"PB-Barra de Santana",2020-06-20,"nowcast",0,3,0,1,1,1.21
"PB-Barra de Santana",2020-06-21,"nowcast",0,3,0,1,1,1.33
"PB-Barra de Santana",2020-06-22,"nowcast",0,3,0,1,1,1.23
"PB-Barra de Santana",2020-06-23,"nowcast",0,3,0,1,1,1.13
"PB-Barra de Santana",2020-06-24,"nowcast",0,3,0,1,1,1.21
"PB-Barra de Santana",2020-06-25,"nowcast",0,3,0,1,1,1.32
"PB-Barra de Santana",2020-06-26,"nowcast",0,3,0,1,1,1.38
"PB-Barra de Santana",2020-06-27,"nowcast",0,2,0,1,1,1.19
"PB-Barra de Santana",2020-06-28,"nowcast",0,3,0,1,1,1.38
"PB-Barra de Santana",2020-06-29,"nowcast",0,2,0,1,1,1.13
"PB-Barra de Santana",2020-06-30,"nowcast",0,2,0,1,1,0.92
"PB-Barra de Santana",2020-07-01,"nowcast",0,2,0,1,1,0.97
"PB-Barra de Santana",2020-07-02,"nowcast",0,2,0,1,1,1.04
"PB-Barra de Santana",2020-07-03,"nowcast",0,3,0,1,1,1.13
"PB-Barra de Santana",2020-07-04,"nowcast",0,2,0,1,1,0.88
"PB-Barra de Santana",2020-07-05,"nowcast",0,2,0,1,1,0.87
"PB-Barra de Santana",2020-07-06,"nowcast",0,2,0,1,1,0.71
"PB-Barra de Santana",2020-07-07,"nowcast",0,2,0,1,1,0.84
"PB-Barra de Santana",2020-07-08,"nowcast",0,2,0,0,0,0.71
"PB-Barra de Santana",2020-07-09,"nowcast",0,2,0,1,1,0.79
"PB-Barra de Santana",2020-07-10,"nowcast",0,2,0,0,0,0.68
"PB-Barra de Santana",2020-07-11,"nowcast",0,2,0,1,1,0.83
"PB-Barra de Santana",2020-07-12,"nowcast",0,2,0,1,1,0.76
"PB-Barra de Santana",2020-07-13,"nowcast",0,2,0,1,1,0.66
"PB-Barra de Santana",2020-07-14,"nowcast",0,2,0,1,1,0.7
"PB-Barra de Santana",2020-07-15,"nowcast",0,2,0,1,1,0.93
"PB-Barra de Santana",2020-07-16,"nowcast",0,2,0,1,1,0.84
"PB-Barra de Santana",2020-07-17,"nowcast",0,2,0,1,1,1.02
"PB-Barra de Santana",2020-07-18,"nowcast",0,2,0,1,1,0.99
"PB-Barra de Santana",2020-07-19,"nowcast",0,3,0,1,1,1.1
"PB-Barra de Santana",2020-07-20,"nowcast",0,3,0,1,1,1.24
"PB-Barra de Santana",2020-07-21,"nowcast",0,3,0,1,1,1.43
"PB-Barra de Santana",2020-07-22,"nowcast",0,3,0,1,1,1.41
"PB-Barra de Santana",2020-07-23,"nowcast",0,3,0,1,1,1.54
"PB-Barra de Santana",2020-07-24,"nowcast",0,3,0,1,1,1.4
"PB-Barra de Santana",2020-07-25,"nowcast",0,3,0,1,1,1.47
"PB-Barra de Santana",2020-07-26,"nowcast",0,3,0,1,1,1.43
"PB-Barra de Santana",2020-07-27,"nowcast",0,3,0,1,1,1.29
"PB-Barra de Santana",2020-07-28,"nowcast",0,3,0,1,1,1.31
"PB-Barra de Santana",2020-07-29,"nowcast",0,4,0,1,1,1.48
"PB-Barra de Santana",2020-07-30,"nowcast",0,3,1,2,2,1.72
"PB-Barra de Santana",2020-07-31,"nowcast",0,4,0,1,1,1.62
"PB-Barra de Santana",2020-08-01,"nowcast",0,4,1,2,2,1.81
"PB-Barra de Santana",2020-08-02,"nowcast",0,4,0,1,1,1.74
"PB-Barra de Santana",2020-08-03,"nowcast",0,4,2,3,2,2.14
"PB-Barra de Santana",2020-08-04,"nowcast",0,4,0,2,2,2.29
"PB-Barra de Santana",2020-08-05,"nowcast",0,6,1,3,2.5,3.01
"PB-Barra de Santana",2020-08-06,"nowcast",0,6,0,2,2,2.56
"PB-Barra de Santana",2020-08-07,"nowcast",0,6,1,3,3,3.41
"PB-Barra de Santana",2020-08-08,"nowcast",0,7,1,3,3,3.98
"PB-Barra de Santana",2020-08-09,"nowcast",0,11,1,4,3.5,4.66
"PB-Barra de Santana",2020-08-10,"nowcast",0,14,1,5,5,6.45
"PB-Barra de Santana",2020-08-11,"nowcast",0,15,1,6,5.5,7.22
"PB-Barra de Santana",2020-08-12,"nowcast",1,20,1,7,7,8.62
"PB-Barra de Santana",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PB-Barra de Santana",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Barra de Santana",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"PB-Barra de Santana",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PB-Barra de Santana",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Barra de Santana",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Barra de Santana",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PB-Barra de Santana",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"PB-Barra de Santana",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PB-Barra de Santana",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PB-Barra de Santana",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PB-Barra de Santana",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Barra de Santana",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-Barra de Santana",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PB-Barra de Santana",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"PB-Barra de Santana",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PB-Barra de Santana",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PB-Barra de Santana",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PB-Barra de Santana",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PB-Barra de Santana",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"PB-Barra de Santana",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PB-Barra de Santana",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Barra de Santana",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PB-Barra de Santana",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-Barra de Santana",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PB-Barra de Santana",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"PB-Barra de Santana",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PB-Barra de Santana",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Barra de Santana",2020-08-13,"forecast",0,23,0,8,8,10.402
"PB-Barra de Santana",2020-08-14,"forecast",0,33,0,9,9,13.538
"PB-Barra de Santana",2020-08-15,"forecast",0,41,0,11,11,17.362
"PB-Barra de Santana",2020-08-16,"forecast",0,52,0,11,11,20.97
"PB-Barra de Santana",2020-08-17,"forecast",0,70,0,15,15,28.156
"PB-Barra de Santana",2020-08-18,"forecast",0,88,0,16,16,35.832
"PB-Barra de Santana",2020-08-19,"forecast",0,122,0,17,17,45.814
"PB-Barra de Santana",2020-08-20,"forecast",0,132,0,19,19,54.938
"PB-Barra de Santana",2020-08-21,"forecast",0,192,0,21,21,83.584
"PB-Barra de Santana",2020-08-22,"forecast",0,260,0,24,24,108.156
"PB-Barra de Santana",2020-08-23,"forecast",0,354,0,25,25,150.114
"PB-Barra de Santana",2020-08-24,"forecast",0,535,0,30,29.5,252.046
"PB-Barra de Santana",2020-08-25,"forecast",0,602,0,34,34,351.07
"PB-Barra de Santana",2020-08-26,"forecast",0,893,0,29,28.5,461.206
