"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Irará",2020-07-16,"nowcast",0.591994764442201,1.95231527652885,1.00249860278304,1.52332817602491,1.2743445091006,1.33112168760706,0.468504897128078,0.241176470588235
"BA-Irará",2020-07-17,"nowcast",0.495620450150956,1.93611530427051,0.977328654015025,1.51430806474015,1.25488225435931,1.31828455062838,0.489078950881781,0.257142857142857
"BA-Irará",2020-07-18,"nowcast",0.638681968889898,1.85558282370431,1.04619989575196,1.55268891204756,1.29126187238389,1.32555486023275,0.393210720394363,0.223300970873786
"BA-Irará",2020-07-19,"nowcast",0.738157656262342,2.03831101724486,1.03302218516869,1.49264042776734,1.34054956376792,1.39349221957411,0.414015470731088,0.151401869158879
"BA-Irará",2020-07-20,"nowcast",0.752617723190076,1.97962100823206,0.9682411537382,1.41655343820821,1.27989819728448,1.33922956431319,0.415594032065736,0.179245283018868
"BA-Irará",2020-07-21,"nowcast",0.779283179512438,2.12272271358429,1.12355488010198,1.62779689787715,1.37402907740245,1.43100571958503,0.426891098717224,0.146534653465347
"BA-Irará",2020-07-22,"nowcast",0.808827615532131,2.03715210622811,1.00652183678929,1.4375780972037,1.35923823259347,1.41801280032038,0.394332005682569,0.104761904761905
"BA-Irará",2020-07-23,"nowcast",0.805681231278213,1.86461646084614,1.10523234555995,1.46781443664992,1.30875150076473,1.35241221038381,0.335280505529934,0.121904761904762
"BA-Irará",2020-07-24,"nowcast",0.669622722269715,1.86352852084963,1.15152766323479,1.56313327191835,1.35930934551065,1.35358778122441,0.364847167303426,0.153398058252427
"BA-Irará",2020-07-25,"nowcast",0.739523756591315,1.82841153080051,1.14966562052851,1.55496076861072,1.32122033188337,1.32811280493482,0.322028436187717,0.15
"BA-Irará",2020-07-26,"nowcast",0.896377986844786,1.90517292386731,1.14861066637637,1.51478985951702,1.33924772700145,1.33222675921975,0.312212526966308,0.135922330097087
"BA-Irará",2020-07-27,"nowcast",0.864970774780619,1.79871537977715,1.11220219754545,1.4496578139667,1.2738802382468,1.29262424583663,0.289532080572012,0.139622641509434
"BA-Irará",2020-07-28,"nowcast",0.719865363997172,1.76377552892867,1.11456871113127,1.4818981884812,1.24964871991285,1.2655196332457,0.31900416029556,0.175925925925926
"BA-Irará",2020-07-29,"nowcast",0.750186696765686,1.73324103088692,1.02898563976172,1.41101241310741,1.2607947286334,1.29326689011578,0.347868659343487,0.161904761904762
"BA-Irará",2020-07-30,"nowcast",0.878148167698733,1.82453963189252,1.09422854526276,1.40574721465175,1.2483772632197,1.28173754821507,0.29252441319898,0.132038834951456
"BA-Irará",2020-07-31,"nowcast",0.877357676128377,1.82776398244625,1.11340172638051,1.41714760007944,1.27773180900609,1.30087362336056,0.285236608040581,0.116504854368932
"BA-Irará",2020-08-01,"nowcast",0.856707126335565,1.7168714135425,1.14079558616394,1.47360302551781,1.27518236277347,1.28126315838349,0.269955221802573,0.143137254901961
"BA-Irará",2020-08-02,"nowcast",0.882085133593403,1.73564373865444,1.0781490978089,1.38609977941606,1.24831507685112,1.27427104593432,0.271598753516849,0.116831683168317
"BA-Irará",2020-08-03,"nowcast",0.882506725293647,1.6941155520687,1.08257874399786,1.37907825763635,1.25270417279337,1.25475012809084,0.254218587251461,0.128155339805825
"BA-Irará",2020-08-04,"nowcast",0.796909382264618,1.58516983527191,1.04509817381407,1.32444196897853,1.17908494844945,1.18317391950091,0.24920771414831,0.211650485436893
"BA-Irará",2020-08-05,"nowcast",0.720846656367962,1.48275974045942,0.907871398677678,1.21106045746561,1.06729459634733,1.09018666469444,0.23769928110877,0.362376237623762
"BA-Irará",2020-08-06,"nowcast",0.611466112082743,1.3423724047793,0.874118155992568,1.18073549913365,0.971176220466517,0.975958983348741,0.224357224081481,0.544230769230769
"BA-Irará",2020-08-07,"nowcast",0.565410665894182,1.27880254627112,0.744810850287654,1.03836701530905,0.897858225348621,0.891837629634449,0.219290286204709,0.678
"BA-Irará",2020-08-08,"nowcast",0.530302647059096,1.21885432492454,0.665646538848164,0.941747263098333,0.851805932141865,0.847767788275984,0.216618660232807,0.756862745098039
"BA-Irará",2020-08-09,"nowcast",0.514906485584884,1.22284271311769,0.631775680161244,0.938440512631402,0.842033597044505,0.845118623418835,0.232133957396525,0.756435643564356
"BA-Irará",2020-08-10,"nowcast",0.498840539128363,1.24543560305387,0.645290338091148,0.951013506064552,0.869091855924938,0.878271353402044,0.234389224724211,0.706930693069307
"BA-Irará",2020-08-11,"forecast",0.284949729435716,1.36967484479401,0.693218708098381,1.11310983819449,0.891494062133167,0.882837546098128,0.330742899728154,0.65
"BA-Irará",2020-08-12,"forecast",0.299085668924473,1.47377794731281,0.532503895069032,1.01760898372801,0.872624771211691,0.891985753848737,0.359035732111958,0.618
"BA-Irará",2020-08-13,"forecast",0.25783753210516,1.50165381180704,0.554284667509209,1.07590793791751,0.873668767728609,0.872392640981802,0.378959541519724,0.62
"BA-Irará",2020-08-14,"forecast",0.18986833674296,1.58990881485167,0.54104821686917,1.10094846986889,0.884837515484935,0.878840090308857,0.425249162051199,0.62
"BA-Irará",2020-08-15,"forecast",0,1.47860118836142,0.692318368433563,1.22146713063784,0.94032809488073,0.934111376186317,0.469446195163393,0.56
"BA-Irará",2020-08-16,"forecast",0,1.47029310560287,0.4663491525196,1.07913974471776,0.839140015139281,0.844752983341765,0.495945786155607,0.65
"BA-Irará",2020-08-17,"forecast",0,1.46802430065764,0.406897908297262,1.05131998883458,0.816168906488092,0.836539384315135,0.503664054768509,0.658
"BA-Irará",2020-08-18,"forecast",0,1.60924888939882,0.525130534031331,1.2570011305975,0.874195571692186,0.878388242695512,0.546520173019459,0.592
"BA-Irará",2020-08-19,"forecast",0,1.55039423282344,0.528707619724219,1.25347621594878,0.853136659695447,0.843825766538911,0.564605631538769,0.64
"BA-Irará",2020-08-20,"forecast",0,1.57845879264567,0.491126030862536,1.27485049007342,0.862468358705419,0.839700472317304,0.556782694537786,0.588
"BA-Irará",2020-08-21,"forecast",0,1.58530746154194,0.413137282063032,1.15616558151179,0.810801341180294,0.839162371219054,0.546085654309198,0.632
"BA-Irará",2020-08-22,"forecast",0,1.64294067189943,0,0.841706550862964,0.841129033121417,0.861938553184233,0.603396408118557,0.602
"BA-Irará",2020-08-23,"forecast",0,1.63168552777567,0.457808080589183,1.27065007631221,0.849639670610513,0.851136766554714,0.584231956806782,0.604
"BA-Irará",2020-08-24,"forecast",0,1.72697428808734,0.526024701505048,1.35693155642309,0.862101967896695,0.873907961044619,0.62671994327414,0.588
