"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Exu",2020-05-06,"nowcast",0,1,0,0,0,0.169491525423729
"PE-Exu",2020-05-07,"nowcast",0,1,0,0,0,0.19672131147541
"PE-Exu",2020-05-08,"nowcast",0,1,0,0,0,0.203125
"PE-Exu",2020-05-09,"nowcast",0,1,0,0,0,0.184615384615385
"PE-Exu",2020-05-10,"nowcast",0,1,0,0,0,0.220588235294118
"PE-Exu",2020-05-11,"nowcast",0,1,0,0,0,0.140845070422535
"PE-Exu",2020-05-12,"nowcast",0,1,0,0,0,0.223684210526316
"PE-Exu",2020-05-13,"nowcast",0,1,0,0,0,0.282051282051282
"PE-Exu",2020-05-14,"nowcast",0,1,0,0,0,0.2125
"PE-Exu",2020-05-15,"nowcast",0,1,0,0,0,0.195121951219512
"PE-Exu",2020-05-16,"nowcast",0,1,0,0,0,0.168674698795181
"PE-Exu",2020-05-17,"nowcast",0,1,0,0,0,0.25
"PE-Exu",2020-05-18,"nowcast",0,1,0,0,0,0.298850574712644
"PE-Exu",2020-05-19,"nowcast",0,1,0,0,0,0.359550561797753
"PE-Exu",2020-05-20,"nowcast",0,1,0,0,0,0.4
"PE-Exu",2020-05-21,"nowcast",0,1,0,0,0,0.478723404255319
"PE-Exu",2020-05-22,"nowcast",0,1,0,0,0,0.478723404255319
"PE-Exu",2020-05-23,"nowcast",0,1,0,0,0,0.427083333333333
"PE-Exu",2020-05-24,"nowcast",0,2,0,0,0,0.530612244897959
"PE-Exu",2020-05-25,"nowcast",0,2,0,0,0,0.585858585858586
"PE-Exu",2020-05-26,"nowcast",0,1,0,0,0,0.45
"PE-Exu",2020-05-27,"nowcast",0,2,0,0,0,0.57
"PE-Exu",2020-05-28,"nowcast",0,2,0,0,0,0.52
"PE-Exu",2020-05-29,"nowcast",0,1,0,0,0,0.52
"PE-Exu",2020-05-30,"nowcast",0,3,0,0,0,0.89
"PE-Exu",2020-05-31,"nowcast",0,2,0,1,0.5,0.68
"PE-Exu",2020-06-01,"nowcast",0,2,0,1,1,0.9
"PE-Exu",2020-06-02,"nowcast",0,2,0,1,1,0.86
"PE-Exu",2020-06-03,"nowcast",0,2,0,1,1,0.93
"PE-Exu",2020-06-04,"nowcast",0,3,0,1,1,0.96
"PE-Exu",2020-06-05,"nowcast",0,2,0,1,1,0.98
"PE-Exu",2020-06-06,"nowcast",0,3,0,1,1,1.05
"PE-Exu",2020-06-07,"nowcast",0,2,0,1,1,1.05
"PE-Exu",2020-06-08,"nowcast",0,3,0,1,1,1.23
"PE-Exu",2020-06-09,"nowcast",0,3,0,1,1,1.1
"PE-Exu",2020-06-10,"nowcast",0,3,0,1,1,1.3
"PE-Exu",2020-06-11,"nowcast",0,3,0,1,1,1.21
"PE-Exu",2020-06-12,"nowcast",0,3,0,1,1,1.39
"PE-Exu",2020-06-13,"nowcast",0,3,1,2,2,1.7
"PE-Exu",2020-06-14,"nowcast",0,4,1,2,2,1.84
"PE-Exu",2020-06-15,"nowcast",0,4,0,1,1,1.55
"PE-Exu",2020-06-16,"nowcast",0,4,0,2,2,1.96
"PE-Exu",2020-06-17,"nowcast",0,4,1,2,2,1.88
"PE-Exu",2020-06-18,"nowcast",0,4,0,2,2,2.16
"PE-Exu",2020-06-19,"nowcast",0,4,1,2,2,2.03
"PE-Exu",2020-06-20,"nowcast",0,4,1,2,2,2.07
"PE-Exu",2020-06-21,"nowcast",0,4,1,2,2,2.27
"PE-Exu",2020-06-22,"nowcast",0,5,1,3,3,2.82
"PE-Exu",2020-06-23,"nowcast",0,5,2,3,3,2.92
"PE-Exu",2020-06-24,"nowcast",0,5,1,3,3,2.86
"PE-Exu",2020-06-25,"nowcast",0,5,0,2,2,2.71
"PE-Exu",2020-06-26,"nowcast",0,5,3,4,3,3.39
"PE-Exu",2020-06-27,"nowcast",0,6,1,3,3,3.49
"PE-Exu",2020-06-28,"nowcast",1,7,3,5,4,3.74
"PE-Exu",2020-06-29,"nowcast",1,6,1,3,3,3.79
"PE-Exu",2020-06-30,"nowcast",1,7,1,4,4,4.39
"PE-Exu",2020-07-01,"nowcast",1,7,3,5,5,4.53
"PE-Exu",2020-07-02,"nowcast",1,8,3,5,5,5.06
"PE-Exu",2020-07-03,"nowcast",1,7,4,6,4.5,4.7
"PE-Exu",2020-07-04,"nowcast",1,8,2,5,5,5.02
"PE-Exu",2020-07-05,"nowcast",1,8,4,6,6,5.49
"PE-Exu",2020-07-06,"nowcast",3,10,3,6,6,5.89
"PE-Exu",2020-07-07,"nowcast",3,10,3,6,6,6.46
"PE-Exu",2020-07-08,"nowcast",1,9,5,7,6,6.35
"PE-Exu",2020-07-09,"nowcast",3,11,4,7,7,7.03
"PE-Exu",2020-07-10,"nowcast",2,10,4,7,7,6.98
"PE-Exu",2020-07-11,"nowcast",3,10,4,7,7,6.86
"PE-Exu",2020-07-12,"nowcast",3,10,4,7,7,7.07
"PE-Exu",2020-07-13,"nowcast",3,11,4,7,7,7.37
"PE-Exu",2020-07-14,"nowcast",3,12,6,9,8,7.88
"PE-Exu",2020-07-15,"nowcast",3,13,6,9,8,8.62
"PE-Exu",2020-07-16,"nowcast",3,12,5,8,8,8.25
"PE-Exu",2020-07-17,"nowcast",4,12,6,9,8.5,8.61
"PE-Exu",2020-07-18,"nowcast",4,13,5,9,9,8.94
"PE-Exu",2020-07-19,"nowcast",5,14,6,10,10,9.56
"PE-Exu",2020-07-20,"nowcast",5,14,7,10,9,9.41
"PE-Exu",2020-07-21,"nowcast",6,14,6,10,10,9.99
"PE-Exu",2020-07-22,"nowcast",6,16,8,11,10,10.14
"PE-Exu",2020-07-23,"nowcast",3,14,7,10,9,9.19
"PE-Exu",2020-07-24,"nowcast",4,13,5,9,8.5,8.84
"PE-Exu",2020-07-25,"nowcast",4,13,7,10,9,9.19
"PE-Exu",2020-07-26,"nowcast",3,13,5,9,9,8.63
"PE-Exu",2020-07-27,"nowcast",5,14,8,11,9.5,9.47
"PE-Exu",2020-07-28,"nowcast",3,14,5,9,9,8.94
"PE-Exu",2020-07-29,"nowcast",4,13,5,9,8,8.55
"PE-Exu",2020-07-30,"nowcast",3,13,7,10,8,8.51
"PE-Exu",2020-07-31,"nowcast",3,13,4,8,8,7.96
"PE-Exu",2020-08-01,"nowcast",3,13,5,9,8.5,8.68
"PE-Exu",2020-08-02,"nowcast",4,13,6,10,9,8.94
"PE-Exu",2020-08-03,"nowcast",4,13,6,9,8.5,8.93
"PE-Exu",2020-08-04,"nowcast",3,12,5,9,8,8.21
"PE-Exu",2020-08-05,"nowcast",3,11,5,8,8,7.8
"PE-Exu",2020-08-06,"nowcast",4,12,5,8,8,7.84
"PE-Exu",2020-08-07,"nowcast",3,13,6,9,7.5,8.08
"PE-Exu",2020-08-08,"nowcast",4,13,4,8,8,8.24
"PE-Exu",2020-08-09,"nowcast",4,14,5,9,8,8.81
"PE-Exu",2020-08-10,"nowcast",4,14,6,10,10,10.1
"PE-Exu",2020-08-11,"nowcast",4,17,6,11,10,10.94
"PE-Exu",2020-08-12,"nowcast",4,18,8,12,11,11.28
"PE-Exu",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PE-Exu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PE-Exu",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PE-Exu",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PE-Exu",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Exu",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"PE-Exu",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"PE-Exu",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PE-Exu",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"PE-Exu",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"PE-Exu",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"PE-Exu",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PE-Exu",2020-07-26,"observed",NA,NA,NA,NA,22,NA
"PE-Exu",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PE-Exu",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PE-Exu",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"PE-Exu",2020-07-31,"observed",NA,NA,NA,NA,19,NA
"PE-Exu",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"PE-Exu",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-Exu",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PE-Exu",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"PE-Exu",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"PE-Exu",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"PE-Exu",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-Exu",2020-08-09,"observed",NA,NA,NA,NA,16,NA
"PE-Exu",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PE-Exu",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"PE-Exu",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PE-Exu",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"PE-Exu",2020-08-16,"observed",NA,NA,NA,NA,10,NA
"PE-Exu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PE-Exu",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"PE-Exu",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"PE-Exu",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"PE-Exu",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-08-13,"forecast",1,20,5,11,10,11.766
"PE-Exu",2020-08-14,"forecast",1,22,5,12,11,12.548
"PE-Exu",2020-08-15,"forecast",1,25,6,14,12,13.532
"PE-Exu",2020-08-16,"forecast",0,27,4,13,12,14.318
"PE-Exu",2020-08-17,"forecast",0,29,2,12,12,15.018
"PE-Exu",2020-08-18,"forecast",0,31,4,14,11,15.616
"PE-Exu",2020-08-19,"forecast",0,36,3,13,12,16.876
"PE-Exu",2020-08-20,"forecast",0,43,2,13,12,18.96
"PE-Exu",2020-08-21,"forecast",0,46,1,13,13,20.608
"PE-Exu",2020-08-22,"forecast",0,48,2,14,13,23.072
"PE-Exu",2020-08-23,"forecast",0,51,1,13,13,25.058
"PE-Exu",2020-08-24,"forecast",0,52,0,13,13,26.888
"PE-Exu",2020-08-25,"forecast",0,59,0,13,13,32.728
"PE-Exu",2020-08-26,"forecast",0,69,0,13,13,36.208
