"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Caldas Brandão",2020-07-16,"nowcast",1,6,1,3,3,3.48
"PB-Caldas Brandão",2020-07-17,"nowcast",1,7,2,4,4,3.6
"PB-Caldas Brandão",2020-07-18,"nowcast",1,7,2,4,4,3.86
"PB-Caldas Brandão",2020-07-19,"nowcast",1,6,2,4,4,3.99
"PB-Caldas Brandão",2020-07-20,"nowcast",2,7,3,5,4,4.32
"PB-Caldas Brandão",2020-07-21,"nowcast",0,7,1,4,4,3.74
"PB-Caldas Brandão",2020-07-22,"nowcast",1,6,3,4,4,3.94
"PB-Caldas Brandão",2020-07-23,"nowcast",2,7,2,4,4,4.19
"PB-Caldas Brandão",2020-07-24,"nowcast",2,7,2,4,4,4.42
"PB-Caldas Brandão",2020-07-25,"nowcast",1,7,4,6,4,4.59
"PB-Caldas Brandão",2020-07-26,"nowcast",1,8,4,6,5,4.84
"PB-Caldas Brandão",2020-07-27,"nowcast",1,8,3,5,5,4.75
"PB-Caldas Brandão",2020-07-28,"nowcast",1,7,2,4,4,4.5
"PB-Caldas Brandão",2020-07-29,"nowcast",2,8,4,6,5,5.03
"PB-Caldas Brandão",2020-07-30,"nowcast",2,8,4,6,5,4.98
"PB-Caldas Brandão",2020-07-31,"nowcast",1,9,5,7,6,5.8
"PB-Caldas Brandão",2020-08-01,"nowcast",2,9,4,6,5,5.25
"PB-Caldas Brandão",2020-08-02,"nowcast",1,9,2,5,5,5.03
"PB-Caldas Brandão",2020-08-03,"nowcast",1,8,3,5,4,4.53
"PB-Caldas Brandão",2020-08-04,"nowcast",1,7,1,4,4,4.2
"PB-Caldas Brandão",2020-08-05,"nowcast",0,7,2,4,4,4.02
"PB-Caldas Brandão",2020-08-06,"nowcast",0,7,1,4,4,4.07
"PB-Caldas Brandão",2020-08-07,"nowcast",1,7,2,4,4,3.99
"PB-Caldas Brandão",2020-08-08,"nowcast",1,8,1,4,4,4.55
"PB-Caldas Brandão",2020-08-09,"nowcast",1,9,2,5,5,4.9
"PB-Caldas Brandão",2020-08-10,"nowcast",0,9,3,6,5,5.18
"PB-Caldas Brandão",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Caldas Brandão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PB-Caldas Brandão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PB-Caldas Brandão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PB-Caldas Brandão",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Caldas Brandão",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Caldas Brandão",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"PB-Caldas Brandão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"PB-Caldas Brandão",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Caldas Brandão",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PB-Caldas Brandão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PB-Caldas Brandão",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"PB-Caldas Brandão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"PB-Caldas Brandão",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-Caldas Brandão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"PB-Caldas Brandão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PB-Caldas Brandão",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PB-Caldas Brandão",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"PB-Caldas Brandão",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Caldas Brandão",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PB-Caldas Brandão",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"PB-Caldas Brandão",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PB-Caldas Brandão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"PB-Caldas Brandão",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Caldas Brandão",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PB-Caldas Brandão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PB-Caldas Brandão",2020-08-05,"observed",NA,NA,NA,NA,19,NA
"PB-Caldas Brandão",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"PB-Caldas Brandão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PB-Caldas Brandão",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PB-Caldas Brandão",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PB-Caldas Brandão",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"PB-Caldas Brandão",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Caldas Brandão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-11,"forecast",0,10,1,5,5,5.2
"PB-Caldas Brandão",2020-08-12,"forecast",0,11,0,5,5,5.506
"PB-Caldas Brandão",2020-08-13,"forecast",0,11,1,5,4.5,5.816
"PB-Caldas Brandão",2020-08-14,"forecast",0,13,0,5,5,6.428
"PB-Caldas Brandão",2020-08-15,"forecast",0,15,0,5,5,7.054
"PB-Caldas Brandão",2020-08-16,"forecast",0,17,0,5,5,7.348
"PB-Caldas Brandão",2020-08-17,"forecast",0,17,0,5,5,7.834
"PB-Caldas Brandão",2020-08-18,"forecast",0,17,0,5,5,8.18
"PB-Caldas Brandão",2020-08-19,"forecast",0,19,0,5,5,8.336
"PB-Caldas Brandão",2020-08-20,"forecast",0,21,0,5,5,10.128
"PB-Caldas Brandão",2020-08-21,"forecast",0,24,0,5,5,10.268
"PB-Caldas Brandão",2020-08-22,"forecast",0,24,0,5,5,10.33
"PB-Caldas Brandão",2020-08-23,"forecast",0,29,0,5,5,13.486
"PB-Caldas Brandão",2020-08-24,"forecast",0,29,0,4,4,14.81
