"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Curralinhos",2020-04-15,"nowcast",0,1,0,0,0,0.219512195121951
"PI-Curralinhos",2020-04-16,"nowcast",0,1,0,0,0,0.195121951219512
"PI-Curralinhos",2020-04-17,"nowcast",0,0,0,0,0,0.0609756097560976
"PI-Curralinhos",2020-04-18,"nowcast",0,1,0,0,0,0.154761904761905
"PI-Curralinhos",2020-04-19,"nowcast",0,1,0,0,0,0.119047619047619
"PI-Curralinhos",2020-04-20,"nowcast",0,1,0,0,0,0.258823529411765
"PI-Curralinhos",2020-04-21,"nowcast",0,1,0,0,0,0.197674418604651
"PI-Curralinhos",2020-04-22,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Curralinhos",2020-04-23,"nowcast",0,1,0,0,0,0.168539325842697
"PI-Curralinhos",2020-04-24,"nowcast",0,1,0,0,0,0.247311827956989
"PI-Curralinhos",2020-04-25,"nowcast",0,1,0,0,0,0.231578947368421
"PI-Curralinhos",2020-04-26,"nowcast",0,1,0,0,0,0.273684210526316
"PI-Curralinhos",2020-04-27,"nowcast",0,1,0,0,0,0.368421052631579
"PI-Curralinhos",2020-04-28,"nowcast",0,1,0,0,0,0.273684210526316
"PI-Curralinhos",2020-04-29,"nowcast",0,1,0,0,0,0.284210526315789
"PI-Curralinhos",2020-04-30,"nowcast",0,1,0,0,0,0.242105263157895
"PI-Curralinhos",2020-05-01,"nowcast",0,1,0,0,0,0.284210526315789
"PI-Curralinhos",2020-05-02,"nowcast",0,1,0,0,0,0.302083333333333
"PI-Curralinhos",2020-05-03,"nowcast",0,1,0,0,0,0.28125
"PI-Curralinhos",2020-05-04,"nowcast",0,1,0,0,0,0.364583333333333
"PI-Curralinhos",2020-05-05,"nowcast",0,1,0,0,0,0.350515463917526
"PI-Curralinhos",2020-05-06,"nowcast",0,1,0,0,0,0.38
"PI-Curralinhos",2020-05-07,"nowcast",0,1,0,0,0,0.44
"PI-Curralinhos",2020-05-08,"nowcast",0,1,0,0,0,0.48
"PI-Curralinhos",2020-05-09,"nowcast",0,1,0,0,0,0.42
"PI-Curralinhos",2020-05-10,"nowcast",0,1,0,0,0,0.42
"PI-Curralinhos",2020-05-11,"nowcast",0,1,0,0,0,0.42
"PI-Curralinhos",2020-05-12,"nowcast",0,1,0,0,0,0.42
"PI-Curralinhos",2020-05-13,"nowcast",0,1,0,0,0,0.57
"PI-Curralinhos",2020-05-14,"nowcast",0,2,0,0,0,0.6
"PI-Curralinhos",2020-05-15,"nowcast",0,2,0,0,0,0.64
"PI-Curralinhos",2020-05-16,"nowcast",0,1,0,0,0,0.52
"PI-Curralinhos",2020-05-17,"nowcast",0,2,0,0,0,0.6
"PI-Curralinhos",2020-05-18,"nowcast",0,2,0,0,0,0.59
"PI-Curralinhos",2020-05-19,"nowcast",0,2,0,0,0,0.65
"PI-Curralinhos",2020-05-20,"nowcast",0,2,0,0,0,0.65
"PI-Curralinhos",2020-05-21,"nowcast",0,2,0,0,0,0.65
"PI-Curralinhos",2020-05-22,"nowcast",0,2,0,1,1,0.73
"PI-Curralinhos",2020-05-23,"nowcast",0,2,0,0,0,0.57
"PI-Curralinhos",2020-05-24,"nowcast",0,2,0,1,1,0.78
"PI-Curralinhos",2020-05-25,"nowcast",0,2,0,1,1,0.79
"PI-Curralinhos",2020-05-26,"nowcast",0,2,0,1,1,0.89
"PI-Curralinhos",2020-05-27,"nowcast",0,2,0,1,1,0.8
"PI-Curralinhos",2020-05-28,"nowcast",0,2,0,1,1,0.82
"PI-Curralinhos",2020-05-29,"nowcast",0,2,0,1,1,1.02
"PI-Curralinhos",2020-05-30,"nowcast",0,3,0,1,1,0.92
"PI-Curralinhos",2020-05-31,"nowcast",0,2,0,1,1,0.91
"PI-Curralinhos",2020-06-01,"nowcast",0,2,0,1,1,1.04
"PI-Curralinhos",2020-06-02,"nowcast",0,3,0,1,1,1.09
"PI-Curralinhos",2020-06-03,"nowcast",0,3,0,1,1,1.13
"PI-Curralinhos",2020-06-04,"nowcast",0,3,0,1,1,1.21
"PI-Curralinhos",2020-06-05,"nowcast",0,3,0,1,1,1.16
"PI-Curralinhos",2020-06-06,"nowcast",0,3,0,1,1,1.12
"PI-Curralinhos",2020-06-07,"nowcast",0,3,0,1,1,1.21
"PI-Curralinhos",2020-06-08,"nowcast",0,2,0,1,1,1.06
"PI-Curralinhos",2020-06-09,"nowcast",0,3,0,1,1,0.99
"PI-Curralinhos",2020-06-10,"nowcast",0,3,0,1,1,1.08
"PI-Curralinhos",2020-06-11,"nowcast",0,2,0,1,1,1.11
"PI-Curralinhos",2020-06-12,"nowcast",0,3,0,1,1,1.31
"PI-Curralinhos",2020-06-13,"nowcast",0,3,0,1,1,1.18
"PI-Curralinhos",2020-06-14,"nowcast",0,2,0,1,1,1.07
"PI-Curralinhos",2020-06-15,"nowcast",0,3,0,1,1,1.43
"PI-Curralinhos",2020-06-16,"nowcast",0,3,0,1,1,1.46
"PI-Curralinhos",2020-06-17,"nowcast",0,3,0,1,1,1.39
"PI-Curralinhos",2020-06-18,"nowcast",0,3,1,2,2,1.64
"PI-Curralinhos",2020-06-19,"nowcast",0,4,1,2,2,1.73
"PI-Curralinhos",2020-06-20,"nowcast",0,4,1,2,2,1.85
"PI-Curralinhos",2020-06-21,"nowcast",0,4,1,2,2,1.87
"PI-Curralinhos",2020-06-22,"nowcast",0,3,1,2,2,1.84
"PI-Curralinhos",2020-06-23,"nowcast",0,5,1,2,2,1.9
"PI-Curralinhos",2020-06-24,"nowcast",0,4,0,2,2,2.17
"PI-Curralinhos",2020-06-25,"nowcast",0,4,1,2,2,1.9
"PI-Curralinhos",2020-06-26,"nowcast",0,5,1,2,2,2.16
"PI-Curralinhos",2020-06-27,"nowcast",0,4,1,2,2,2.16
"PI-Curralinhos",2020-06-28,"nowcast",0,4,1,2,2,2.4
"PI-Curralinhos",2020-06-29,"nowcast",0,5,1,2,2,2.34
"PI-Curralinhos",2020-06-30,"nowcast",0,5,0,2,2,2.33
"PI-Curralinhos",2020-07-01,"nowcast",0,4,1,2,2,2.48
"PI-Curralinhos",2020-07-02,"nowcast",0,5,0,2,2,2.42
"PI-Curralinhos",2020-07-03,"nowcast",0,5,1,3,3,2.75
"PI-Curralinhos",2020-07-04,"nowcast",0,5,1,3,3,2.73
"PI-Curralinhos",2020-07-05,"nowcast",0,5,1,2,2,2.52
"PI-Curralinhos",2020-07-06,"nowcast",1,5,1,3,3,2.78
"PI-Curralinhos",2020-07-07,"nowcast",1,6,1,3,3,2.79
"PI-Curralinhos",2020-07-08,"nowcast",0,5,1,2,2,2.64
"PI-Curralinhos",2020-07-09,"nowcast",0,5,1,3,3,2.67
"PI-Curralinhos",2020-07-10,"nowcast",0,4,0,2,2,2.53
"PI-Curralinhos",2020-07-11,"nowcast",0,5,1,3,3,2.72
"PI-Curralinhos",2020-07-12,"nowcast",0,6,0,2,2,2.78
"PI-Curralinhos",2020-07-13,"nowcast",1,6,1,3,3,3.13
"PI-Curralinhos",2020-07-14,"nowcast",1,6,1,3,2.5,2.89
"PI-Curralinhos",2020-07-15,"nowcast",0,6,2,4,3,3.47
"PI-Curralinhos",2020-07-16,"nowcast",1,6,2,4,3,3.42
"PI-Curralinhos",2020-07-17,"nowcast",0,7,1,3,3,3.21
"PI-Curralinhos",2020-07-18,"nowcast",0,6,2,4,3,3.36
"PI-Curralinhos",2020-07-19,"nowcast",1,6,2,3,3,3.2
"PI-Curralinhos",2020-07-20,"nowcast",1,6,3,5,4,3.89
"PI-Curralinhos",2020-07-21,"nowcast",0,7,1,4,4,3.83
"PI-Curralinhos",2020-07-22,"nowcast",1,7,2,4,3,3.86
"PI-Curralinhos",2020-07-23,"nowcast",1,7,2,4,4,4.33
"PI-Curralinhos",2020-07-24,"nowcast",1,8,3,5,4,4.5
"PI-Curralinhos",2020-07-25,"nowcast",1,9,1,4,4,4.93
"PI-Curralinhos",2020-07-26,"nowcast",1,8,1,4,4,4.79
"PI-Curralinhos",2020-07-27,"nowcast",1,9,2,5,5,5.15
"PI-Curralinhos",2020-07-28,"nowcast",2,10,2,6,5.5,5.65
"PI-Curralinhos",2020-07-29,"nowcast",2,11,2,6,6,6.3
"PI-Curralinhos",2020-07-30,"nowcast",2,13,3,7,6,6.65
"PI-Curralinhos",2020-07-31,"nowcast",2,11,5,8,7,7.07
"PI-Curralinhos",2020-08-01,"nowcast",1,11,4,8,7,7.1
"PI-Curralinhos",2020-08-02,"nowcast",1,12,4,8,7,7.16
"PI-Curralinhos",2020-08-03,"nowcast",1,12,5,9,7,7.52
"PI-Curralinhos",2020-08-04,"nowcast",3,13,5,9,8,7.98
"PI-Curralinhos",2020-08-05,"nowcast",2,13,6,10,8,8.34
"PI-Curralinhos",2020-08-06,"nowcast",4,13,4,8,8,8.54
"PI-Curralinhos",2020-08-07,"nowcast",3,14,4,9,8,8.51
"PI-Curralinhos",2020-08-08,"nowcast",2,13,4,8,7.5,8.11
"PI-Curralinhos",2020-08-09,"nowcast",2,13,6,10,8,8.32
"PI-Curralinhos",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PI-Curralinhos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PI-Curralinhos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PI-Curralinhos",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PI-Curralinhos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"PI-Curralinhos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PI-Curralinhos",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Curralinhos",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PI-Curralinhos",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PI-Curralinhos",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PI-Curralinhos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Curralinhos",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"PI-Curralinhos",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"PI-Curralinhos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PI-Curralinhos",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"PI-Curralinhos",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-10,"forecast",0,18,4,10,8,9.418
"PI-Curralinhos",2020-08-11,"forecast",0,19,3,10,9,9.898
"PI-Curralinhos",2020-08-12,"forecast",0,20,2,9,8,10.066
"PI-Curralinhos",2020-08-13,"forecast",0,21,0,8,8,10.604
"PI-Curralinhos",2020-08-14,"forecast",0,26,0,9,9,12.148
"PI-Curralinhos",2020-08-15,"forecast",0,26,0,8,8,12.32
"PI-Curralinhos",2020-08-16,"forecast",0,29,0,10,10,13.504
"PI-Curralinhos",2020-08-17,"forecast",0,30,0,9,9,14.826
"PI-Curralinhos",2020-08-18,"forecast",0,36,0,9,9,16.03
"PI-Curralinhos",2020-08-19,"forecast",0,34,0,10,10,17.512
"PI-Curralinhos",2020-08-20,"forecast",0,42,0,10,10,19.474
"PI-Curralinhos",2020-08-21,"forecast",0,45,0,9,9,20.39
"PI-Curralinhos",2020-08-22,"forecast",0,43,0,10,10,20.886
"PI-Curralinhos",2020-08-23,"forecast",0,52,0,11,11,24.514
