"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santo Amaro",2020-06-14,"nowcast",3,12,6,9,8,7.959
"BA-Santo Amaro",2020-06-15,"nowcast",5,14,6,9,8,8.719
"BA-Santo Amaro",2020-06-16,"nowcast",4,14,6,10,9,9.653
"BA-Santo Amaro",2020-06-17,"nowcast",5,14,7,11,10,10.401
"BA-Santo Amaro",2020-06-18,"nowcast",6,16,8,12,11,11.268
"BA-Santo Amaro",2020-06-19,"nowcast",7,17,9,13,12,11.968
"BA-Santo Amaro",2020-06-20,"nowcast",6,17,10,14,13,12.562
"BA-Santo Amaro",2020-06-21,"nowcast",7,18,10,14,13,13.214
"BA-Santo Amaro",2020-06-22,"nowcast",7,18,11,15,13,13.273
"BA-Santo Amaro",2020-06-23,"nowcast",8,19,11,15,13,13.261
"BA-Santo Amaro",2020-06-24,"nowcast",7,18,11,15,13,12.974
"BA-Santo Amaro",2020-06-25,"nowcast",7,18,9,13,13,12.791
"BA-Santo Amaro",2020-06-26,"nowcast",7,18,9,13,13,12.743
"BA-Santo Amaro",2020-06-27,"nowcast",7,18,10,14,13,12.791
"BA-Santo Amaro",2020-06-28,"nowcast",6,17,9,13,12,12.651
"BA-Santo Amaro",2020-06-29,"nowcast",7,18,10,14,13,12.673
"BA-Santo Amaro",2020-06-30,"nowcast",6,17,9,13,12,12.733
"BA-Santo Amaro",2020-07-01,"nowcast",8,18,9,13,13,12.626
"BA-Santo Amaro",2020-07-02,"nowcast",6,17,8,12,12,12.268
"BA-Santo Amaro",2020-07-03,"nowcast",6,17,9,13,12,12.205
"BA-Santo Amaro",2020-07-04,"nowcast",6,17,9,13,12,12.492
"BA-Santo Amaro",2020-07-05,"nowcast",6,17,9,13,12,12.494
"BA-Santo Amaro",2020-07-06,"nowcast",6,17,9,13,13,12.672
"BA-Santo Amaro",2020-07-07,"nowcast",7,18,10,14,12,12.829
"BA-Santo Amaro",2020-07-08,"nowcast",7,18,11,15,13,13.149
"BA-Santo Amaro",2020-07-09,"nowcast",7,18,10,14,13,13.473
"BA-Santo Amaro",2020-07-10,"nowcast",7,19,9,14,13,13.599
"BA-Santo Amaro",2020-07-11,"nowcast",8,19,11,15,14,13.726
"BA-Santo Amaro",2020-07-12,"nowcast",7,18,11,15,14,13.763
"BA-Santo Amaro",2020-07-13,"nowcast",7,19,11,15,14,13.731
"BA-Santo Amaro",2020-07-14,"nowcast",7,18,10,14,14,13.621
"BA-Santo Amaro",2020-07-15,"nowcast",7,18,10,14,13,13.121
"BA-Santo Amaro",2020-07-16,"nowcast",8,18,9,13,12,12.575
"BA-Santo Amaro",2020-07-17,"nowcast",7,17,8,12,12,11.902
"BA-Santo Amaro",2020-07-18,"nowcast",6,16,8,12,11,11.39
"BA-Santo Amaro",2020-07-19,"nowcast",6,16,8,12,11,10.994
"BA-Santo Amaro",2020-07-20,"nowcast",5,15,7,11,10,10.458
"BA-Santo Amaro",2020-07-21,"nowcast",6,15,6,10,10,10.216
"BA-Santo Amaro",2020-07-22,"nowcast",6,15,6,10,10,10.044
"BA-Santo Amaro",2020-07-23,"nowcast",6,15,9,12,10,10.202
"BA-Santo Amaro",2020-07-24,"nowcast",6,15,7,11,10,10.325
"BA-Santo Amaro",2020-07-25,"nowcast",5,15,7,11,10,10.464
"BA-Santo Amaro",2020-07-26,"nowcast",5,15,7,11,11,10.724
"BA-Santo Amaro",2020-07-27,"nowcast",6,16,7,11,11,11.026
"BA-Santo Amaro",2020-07-28,"nowcast",6,16,8,12,12,11.609
"BA-Santo Amaro",2020-07-29,"nowcast",6,17,9,13,12,12.273
"BA-Santo Amaro",2020-07-30,"nowcast",7,18,10,14,12,12.427
"BA-Santo Amaro",2020-07-31,"nowcast",6,18,10,14,13,12.842
"BA-Santo Amaro",2020-08-01,"nowcast",7,18,10,14,13,12.99
"BA-Santo Amaro",2020-08-02,"nowcast",7,19,11,15,13,13.541
"BA-Santo Amaro",2020-08-03,"nowcast",8,19,11,15,13,13.548
"BA-Santo Amaro",2020-08-04,"nowcast",7,19,9,14,14,13.823
"BA-Santo Amaro",2020-08-05,"nowcast",8,20,10,15,14,14.152
"BA-Santo Amaro",2020-08-06,"nowcast",7,20,10,15,14,14.284
"BA-Santo Amaro",2020-08-07,"nowcast",8,21,11,16,14,14.556
"BA-Santo Amaro",2020-08-08,"nowcast",7,20,11,16,14,14.631
"BA-Santo Amaro",2020-08-09,"nowcast",6,22,10,16,14,15.023
"BA-Santo Amaro",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Amaro",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Amaro",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Amaro",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"BA-Santo Amaro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"BA-Santo Amaro",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Amaro",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"BA-Santo Amaro",2020-06-27,"observed",NA,NA,NA,NA,23,NA
"BA-Santo Amaro",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Amaro",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"BA-Santo Amaro",2020-06-30,"observed",NA,NA,NA,NA,24,NA
"BA-Santo Amaro",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-07-03,"observed",NA,NA,NA,NA,31,NA
"BA-Santo Amaro",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"BA-Santo Amaro",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-07-06,"observed",NA,NA,NA,NA,21,NA
"BA-Santo Amaro",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"BA-Santo Amaro",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Amaro",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"BA-Santo Amaro",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"BA-Santo Amaro",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-07-13,"observed",NA,NA,NA,NA,35,NA
"BA-Santo Amaro",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"BA-Santo Amaro",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Amaro",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"BA-Santo Amaro",2020-07-19,"observed",NA,NA,NA,NA,48,NA
"BA-Santo Amaro",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Amaro",2020-07-22,"observed",NA,NA,NA,NA,26,NA
"BA-Santo Amaro",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"BA-Santo Amaro",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"BA-Santo Amaro",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-07-26,"observed",NA,NA,NA,NA,17,NA
"BA-Santo Amaro",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Amaro",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"BA-Santo Amaro",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Amaro",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Amaro",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"BA-Santo Amaro",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-08-02,"observed",NA,NA,NA,NA,14,NA
"BA-Santo Amaro",2020-08-03,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Amaro",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-08-05,"observed",NA,NA,NA,NA,19,NA
"BA-Santo Amaro",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-08-07,"observed",NA,NA,NA,NA,20,NA
"BA-Santo Amaro",2020-08-08,"observed",NA,NA,NA,NA,17,NA
"BA-Santo Amaro",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-08-10,"observed",NA,NA,NA,NA,27,NA
"BA-Santo Amaro",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-08-12,"observed",NA,NA,NA,NA,22,NA
"BA-Santo Amaro",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"BA-Santo Amaro",2020-08-15,"observed",NA,NA,NA,NA,27,NA
"BA-Santo Amaro",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Amaro",2020-08-17,"observed",NA,NA,NA,NA,11,NA
"BA-Santo Amaro",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"BA-Santo Amaro",2020-08-10,"forecast",4,25,8,16,15,15.8368
"BA-Santo Amaro",2020-08-11,"forecast",5,28,7,16,15,16.188
"BA-Santo Amaro",2020-08-12,"forecast",3,28,6,16,15,16.7342
"BA-Santo Amaro",2020-08-13,"forecast",2,30,8,18,16,17.3844
"BA-Santo Amaro",2020-08-14,"forecast",2,33,7,18,16,18.1656
"BA-Santo Amaro",2020-08-15,"forecast",1,34,6,18,16,18.7564
"BA-Santo Amaro",2020-08-16,"forecast",0,36,4,17,16,19.4394
"BA-Santo Amaro",2020-08-17,"forecast",0,39,6,19,17,20.3938
"BA-Santo Amaro",2020-08-18,"forecast",0,42,4,18,17,21.2452
"BA-Santo Amaro",2020-08-19,"forecast",0,45,5,20,17,22.5322
"BA-Santo Amaro",2020-08-20,"forecast",0,48,3,19,18,23.648
"BA-Santo Amaro",2020-08-21,"forecast",0,52,1,18,18,25.4662
"BA-Santo Amaro",2020-08-22,"forecast",0,55,1,19,19,26.667
"BA-Santo Amaro",2020-08-23,"forecast",0,60,4,21,18,28.1624
