"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itacaré",2020-05-09,"nowcast",0,3,0,1,1,1.22
"BA-Itacaré",2020-05-10,"nowcast",0,3,0,1,1,1.21
"BA-Itacaré",2020-05-11,"nowcast",0,3,0,1,1,1.39
"BA-Itacaré",2020-05-12,"nowcast",0,3,0,1,1,1.36
"BA-Itacaré",2020-05-13,"nowcast",0,3,0,1,1,1.33
"BA-Itacaré",2020-05-14,"nowcast",0,4,0,1,1,1.67
"BA-Itacaré",2020-05-15,"nowcast",0,3,0,1,1,1.61
"BA-Itacaré",2020-05-16,"nowcast",0,3,1,2,1.5,1.62
"BA-Itacaré",2020-05-17,"nowcast",0,4,1,2,2,1.61
"BA-Itacaré",2020-05-18,"nowcast",0,4,1,2,2,1.93
"BA-Itacaré",2020-05-19,"nowcast",0,3,1,2,2,1.82
"BA-Itacaré",2020-05-20,"nowcast",0,4,1,2,2,2.2
"BA-Itacaré",2020-05-21,"nowcast",0,4,1,2,2,2.24
"BA-Itacaré",2020-05-22,"nowcast",0,4,1,2,2,2.19
"BA-Itacaré",2020-05-23,"nowcast",0,4,1,2,2,2.13
"BA-Itacaré",2020-05-24,"nowcast",0,4,1,2,2,2.07
"BA-Itacaré",2020-05-25,"nowcast",0,4,0,2,2,2.25
"BA-Itacaré",2020-05-26,"nowcast",0,4,1,2,2,2.16
"BA-Itacaré",2020-05-27,"nowcast",0,4,0,2,2,2.54
"BA-Itacaré",2020-05-28,"nowcast",0,4,1,2,2,2.26
"BA-Itacaré",2020-05-29,"nowcast",0,5,1,3,3,2.96
"BA-Itacaré",2020-05-30,"nowcast",0,5,1,3,2.5,2.79
"BA-Itacaré",2020-05-31,"nowcast",0,5,2,3,3,2.84
"BA-Itacaré",2020-06-01,"nowcast",1,6,1,3,3,3.47
"BA-Itacaré",2020-06-02,"nowcast",0,5,1,3,3,3.12
"BA-Itacaré",2020-06-03,"nowcast",1,6,1,3,3,3.27
"BA-Itacaré",2020-06-04,"nowcast",0,5,1,3,3,3.12
"BA-Itacaré",2020-06-05,"nowcast",1,7,2,4,3,3.49
"BA-Itacaré",2020-06-06,"nowcast",0,6,2,4,3,3.37
"BA-Itacaré",2020-06-07,"nowcast",0,6,1,3,3,3.22
"BA-Itacaré",2020-06-08,"nowcast",1,6,1,3,3,3.63
"BA-Itacaré",2020-06-09,"nowcast",1,6,1,3,3,3.31
"BA-Itacaré",2020-06-10,"nowcast",1,5,2,3,3,3.11
"BA-Itacaré",2020-06-11,"nowcast",0,5,1,3,3,3.13
"BA-Itacaré",2020-06-12,"nowcast",0,6,2,3,3,3.25
"BA-Itacaré",2020-06-13,"nowcast",1,6,2,3,3,3.09
"BA-Itacaré",2020-06-14,"nowcast",1,6,1,3,3,3.37
"BA-Itacaré",2020-06-15,"nowcast",1,6,1,3,3,3.43
"BA-Itacaré",2020-06-16,"nowcast",1,6,3,4,3,3.2
"BA-Itacaré",2020-06-17,"nowcast",1,6,2,4,3,3.5
"BA-Itacaré",2020-06-18,"nowcast",0,6,2,4,3,3.35
"BA-Itacaré",2020-06-19,"nowcast",1,7,1,4,4,3.67
"BA-Itacaré",2020-06-20,"nowcast",1,7,2,4,4,3.83
"BA-Itacaré",2020-06-21,"nowcast",1,6,1,4,4,3.77
"BA-Itacaré",2020-06-22,"nowcast",1,6,1,3,3,3.43
"BA-Itacaré",2020-06-23,"nowcast",1,7,2,4,4,3.97
"BA-Itacaré",2020-06-24,"nowcast",1,7,3,5,4,4.23
"BA-Itacaré",2020-06-25,"nowcast",0,7,3,5,4,3.88
"BA-Itacaré",2020-06-26,"nowcast",1,7,1,3,3,3.73
"BA-Itacaré",2020-06-27,"nowcast",0,6,2,4,4,3.75
"BA-Itacaré",2020-06-28,"nowcast",1,6,2,4,3.5,3.6
"BA-Itacaré",2020-06-29,"nowcast",1,6,2,4,4,3.7
"BA-Itacaré",2020-06-30,"nowcast",1,7,2,4,4,3.82
"BA-Itacaré",2020-07-01,"nowcast",1,7,2,4,4,3.86
"BA-Itacaré",2020-07-02,"nowcast",0,5,2,3,3,3.34
"BA-Itacaré",2020-07-03,"nowcast",0,5,1,3,3,3.23
"BA-Itacaré",2020-07-04,"nowcast",0,6,2,4,4,3.84
"BA-Itacaré",2020-07-05,"nowcast",0,6,1,3,3,3.52
"BA-Itacaré",2020-07-06,"nowcast",1,7,2,4,4,3.91
"BA-Itacaré",2020-07-07,"nowcast",0,7,1,4,3.5,3.9
"BA-Itacaré",2020-07-08,"nowcast",0,7,2,5,4,4.49
"BA-Itacaré",2020-07-09,"nowcast",2,7,2,4,4,4.27
"BA-Itacaré",2020-07-10,"nowcast",1,7,3,5,4,4.34
"BA-Itacaré",2020-07-11,"nowcast",0,7,3,5,4,4.19
"BA-Itacaré",2020-07-12,"nowcast",1,8,3,5,4,4.63
"BA-Itacaré",2020-07-13,"nowcast",0,8,2,5,5,4.88
"BA-Itacaré",2020-07-14,"nowcast",2,7,3,5,4,4.5
"BA-Itacaré",2020-07-15,"nowcast",1,6,3,5,4,4.31
"BA-Itacaré",2020-07-16,"nowcast",2,8,2,5,5,4.69
"BA-Itacaré",2020-07-17,"nowcast",2,8,2,4,4,4.63
"BA-Itacaré",2020-07-18,"nowcast",0,6,3,5,4,4.06
"BA-Itacaré",2020-07-19,"nowcast",0,7,1,3,3,3.7
"BA-Itacaré",2020-07-20,"nowcast",0,6,2,4,4,3.77
"BA-Itacaré",2020-07-21,"nowcast",0,6,3,4,3,3.57
"BA-Itacaré",2020-07-22,"nowcast",0,5,1,3,3,3.25
"BA-Itacaré",2020-07-23,"nowcast",1,5,2,3,3,3.21
"BA-Itacaré",2020-07-24,"nowcast",1,6,1,3,3,3.32
"BA-Itacaré",2020-07-25,"nowcast",1,6,1,3,3,3.4
"BA-Itacaré",2020-07-26,"nowcast",0,6,1,3,3,3.47
"BA-Itacaré",2020-07-27,"nowcast",0,6,2,4,4,3.68
"BA-Itacaré",2020-07-28,"nowcast",0,6,2,4,4,3.83
"BA-Itacaré",2020-07-29,"nowcast",1,7,1,4,3.5,3.81
"BA-Itacaré",2020-07-30,"nowcast",1,6,2,4,4,3.76
"BA-Itacaré",2020-07-31,"nowcast",1,6,1,3,3,3.63
"BA-Itacaré",2020-08-01,"nowcast",0,5,1,3,3,3.49
"BA-Itacaré",2020-08-02,"nowcast",1,6,1,3,3,3.28
"BA-Itacaré",2020-08-03,"nowcast",0,7,2,4,3,3.59
"BA-Itacaré",2020-08-04,"nowcast",1,6,2,4,4,3.41
"BA-Itacaré",2020-08-05,"nowcast",1,5,1,3,3,2.94
"BA-Itacaré",2020-08-06,"nowcast",0,5,1,3,3,3.04
"BA-Itacaré",2020-08-07,"nowcast",0,5,1,3,3,2.83
"BA-Itacaré",2020-08-08,"nowcast",0,6,1,3,3,3.25
"BA-Itacaré",2020-08-09,"nowcast",0,6,1,3,3,3.29
"BA-Itacaré",2020-08-10,"nowcast",0,6,2,4,3,3.32
"BA-Itacaré",2020-08-11,"nowcast",0,6,1,3,3,3.31
"BA-Itacaré",2020-08-12,"nowcast",0,6,1,3,3,3.44
"BA-Itacaré",2020-08-13,"nowcast",0,8,1,4,4,4.42
"BA-Itacaré",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"BA-Itacaré",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"BA-Itacaré",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"BA-Itacaré",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Itacaré",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"BA-Itacaré",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itacaré",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"BA-Itacaré",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"BA-Itacaré",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Itacaré",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-Itacaré",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-12,"observed",NA,NA,NA,NA,16,NA
"BA-Itacaré",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"BA-Itacaré",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"BA-Itacaré",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"BA-Itacaré",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Itacaré",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"BA-Itacaré",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"BA-Itacaré",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Itacaré",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-06-30,"observed",NA,NA,NA,NA,18,NA
"BA-Itacaré",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"BA-Itacaré",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"BA-Itacaré",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Itacaré",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Itacaré",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"BA-Itacaré",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Itacaré",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"BA-Itacaré",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Itacaré",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-07-19,"observed",NA,NA,NA,NA,14,NA
"BA-Itacaré",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-07-21,"observed",NA,NA,NA,NA,20,NA
"BA-Itacaré",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Itacaré",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Itacaré",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"BA-Itacaré",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Itacaré",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Itacaré",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Itacaré",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"BA-Itacaré",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Itacaré",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"BA-Itacaré",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"BA-Itacaré",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Itacaré",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"BA-Itacaré",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Itacaré",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Itacaré",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"BA-Itacaré",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Itacaré",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-08-23,"observed",NA,NA,NA,NA,16,NA
"BA-Itacaré",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itacaré",2020-08-14,"forecast",0,8,1,4,4,4.168
"BA-Itacaré",2020-08-15,"forecast",0,9,0,4,4,4.588
"BA-Itacaré",2020-08-16,"forecast",0,11,1,4,4,4.866
"BA-Itacaré",2020-08-17,"forecast",0,12,0,4,4,5.202
"BA-Itacaré",2020-08-18,"forecast",0,14,0,3,3,5.684
"BA-Itacaré",2020-08-19,"forecast",0,17,0,3,3,6.58
"BA-Itacaré",2020-08-20,"forecast",0,17,0,3,3,6.722
"BA-Itacaré",2020-08-21,"forecast",0,19,0,4,4,8.534
"BA-Itacaré",2020-08-22,"forecast",0,22,0,3,3,9.548
"BA-Itacaré",2020-08-23,"forecast",0,24,0,4,4,10.314
"BA-Itacaré",2020-08-24,"forecast",0,28,0,4,4,17.284
"BA-Itacaré",2020-08-25,"forecast",0,34,0,4,4,16.986
"BA-Itacaré",2020-08-26,"forecast",0,31,0,4,4,28.474
"BA-Itacaré",2020-08-27,"forecast",0,43,0,4,4,52.782
