"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Maracaçumé",2020-04-24,"nowcast",0,5,0,2,2,2.56
"MA-Maracaçumé",2020-04-25,"nowcast",0,5,0,2,2,2.58
"MA-Maracaçumé",2020-04-26,"nowcast",0,5,0,2,2,2.77
"MA-Maracaçumé",2020-04-27,"nowcast",1,6,1,3,3,3.27
"MA-Maracaçumé",2020-04-28,"nowcast",0,6,2,4,3,3.34
"MA-Maracaçumé",2020-04-29,"nowcast",1,6,2,4,3,3.21
"MA-Maracaçumé",2020-04-30,"nowcast",0,6,2,4,4,3.78
"MA-Maracaçumé",2020-05-01,"nowcast",1,7,1,3,3,3.87
"MA-Maracaçumé",2020-05-02,"nowcast",1,7,1,4,4,4.21
"MA-Maracaçumé",2020-05-03,"nowcast",2,8,2,5,5,4.55
"MA-Maracaçumé",2020-05-04,"nowcast",1,7,2,4,4,4.21
"MA-Maracaçumé",2020-05-05,"nowcast",2,9,3,6,5,5.33
"MA-Maracaçumé",2020-05-06,"nowcast",2,8,4,6,5,5.17
"MA-Maracaçumé",2020-05-07,"nowcast",2,8,4,6,5,5.13
"MA-Maracaçumé",2020-05-08,"nowcast",1,10,3,6,5,5.75
"MA-Maracaçumé",2020-05-09,"nowcast",3,10,3,6,6,6.14
"MA-Maracaçumé",2020-05-10,"nowcast",4,10,4,7,7,6.73
"MA-Maracaçumé",2020-05-11,"nowcast",2,11,4,7,7,7.17
"MA-Maracaçumé",2020-05-12,"nowcast",4,12,6,9,8,8.14
"MA-Maracaçumé",2020-05-13,"nowcast",3,13,8,11,9,8.81
"MA-Maracaçumé",2020-05-14,"nowcast",4,14,6,10,9.5,9.86
"MA-Maracaçumé",2020-05-15,"nowcast",5,15,7,11,9,9.81
"MA-Maracaçumé",2020-05-16,"nowcast",6,15,9,12,11,10.76
"MA-Maracaçumé",2020-05-17,"nowcast",6,16,8,12,11.5,11.94
"MA-Maracaçumé",2020-05-18,"nowcast",6,17,9,13,12,12.25
"MA-Maracaçumé",2020-05-19,"nowcast",6,18,10,14,12,12.49
"MA-Maracaçumé",2020-05-20,"nowcast",6,17,9,13,12,12.43
"MA-Maracaçumé",2020-05-21,"nowcast",4,16,8,12,11,11.36
"MA-Maracaçumé",2020-05-22,"nowcast",5,15,7,11,10.5,10.51
"MA-Maracaçumé",2020-05-23,"nowcast",4,14,7,11,9,9.43
"MA-Maracaçumé",2020-05-24,"nowcast",4,13,4,8,8,8.22
"MA-Maracaçumé",2020-05-25,"nowcast",3,12,5,8,8,8.25
"MA-Maracaçumé",2020-05-26,"nowcast",3,12,4,7,7,6.92
"MA-Maracaçumé",2020-05-27,"nowcast",3,10,5,7,6,6.44
"MA-Maracaçumé",2020-05-28,"nowcast",2,9,2,5,5,5.4
"MA-Maracaçumé",2020-05-29,"nowcast",1,9,2,5,5,5.32
"MA-Maracaçumé",2020-05-30,"nowcast",2,9,2,5,5,5.54
"MA-Maracaçumé",2020-05-31,"nowcast",2,8,2,5,5,5.07
"MA-Maracaçumé",2020-06-01,"nowcast",1,8,2,5,5,5.29
"MA-Maracaçumé",2020-06-02,"nowcast",1,8,2,5,5,5.1
"MA-Maracaçumé",2020-06-03,"nowcast",1,7,1,4,4,4.37
"MA-Maracaçumé",2020-06-04,"nowcast",2,7,2,4,4,4.54
"MA-Maracaçumé",2020-06-05,"nowcast",0,8,2,5,4.5,4.6
"MA-Maracaçumé",2020-06-06,"nowcast",1,8,3,5,5,4.84
"MA-Maracaçumé",2020-06-07,"nowcast",2,9,4,6,5,5.16
"MA-Maracaçumé",2020-06-08,"nowcast",2,8,3,6,5,5.13
"MA-Maracaçumé",2020-06-09,"nowcast",1,9,4,6,6,5.9
"MA-Maracaçumé",2020-06-10,"nowcast",1,8,2,5,5,5.31
"MA-Maracaçumé",2020-06-11,"nowcast",1,9,2,5,5,5.09
"MA-Maracaçumé",2020-06-12,"nowcast",1,8,2,4,4,4.67
"MA-Maracaçumé",2020-06-13,"nowcast",1,8,2,5,5,4.89
"MA-Maracaçumé",2020-06-14,"nowcast",1,9,3,5,5,5.23
"MA-Maracaçumé",2020-06-15,"nowcast",1,8,3,5,4,4.34
"MA-Maracaçumé",2020-06-16,"nowcast",1,7,2,5,4.5,4.48
"MA-Maracaçumé",2020-06-17,"nowcast",1,7,2,4,4,3.97
"MA-Maracaçumé",2020-06-18,"nowcast",0,6,2,4,4,4.19
"MA-Maracaçumé",2020-06-19,"nowcast",1,6,2,4,4,3.74
"MA-Maracaçumé",2020-06-20,"nowcast",0,7,2,4,4,4.01
"MA-Maracaçumé",2020-06-21,"nowcast",2,6,2,4,4,3.66
"MA-Maracaçumé",2020-06-22,"nowcast",1,6,2,4,3,3.42
"MA-Maracaçumé",2020-06-23,"nowcast",1,6,1,3,3,3.38
"MA-Maracaçumé",2020-06-24,"nowcast",1,6,1,3,3,3.44
"MA-Maracaçumé",2020-06-25,"nowcast",0,5,1,3,3,3.19
"MA-Maracaçumé",2020-06-26,"nowcast",0,5,3,4,3,3.42
"MA-Maracaçumé",2020-06-27,"nowcast",0,6,0,3,3,3.34
"MA-Maracaçumé",2020-06-28,"nowcast",1,6,2,4,3.5,3.61
"MA-Maracaçumé",2020-06-29,"nowcast",0,6,2,4,3,3.47
"MA-Maracaçumé",2020-06-30,"nowcast",0,6,1,3,3,3.3
"MA-Maracaçumé",2020-07-01,"nowcast",0,5,1,3,3,2.84
"MA-Maracaçumé",2020-07-02,"nowcast",0,5,0,2,2,2.62
"MA-Maracaçumé",2020-07-03,"nowcast",1,5,2,3,3,2.82
"MA-Maracaçumé",2020-07-04,"nowcast",0,4,2,3,2,2.54
"MA-Maracaçumé",2020-07-05,"nowcast",0,5,2,3,2,2.59
"MA-Maracaçumé",2020-07-06,"nowcast",0,5,1,2,2,2.33
"MA-Maracaçumé",2020-07-07,"nowcast",0,4,2,3,2,2.14
"MA-Maracaçumé",2020-07-08,"nowcast",0,4,1,2,2,1.99
"MA-Maracaçumé",2020-07-09,"nowcast",0,4,2,3,2,2.29
"MA-Maracaçumé",2020-07-10,"nowcast",0,4,1,2,2,2.1
"MA-Maracaçumé",2020-07-11,"nowcast",0,4,1,2,2,2.23
"MA-Maracaçumé",2020-07-12,"nowcast",0,4,2,3,2,2.13
"MA-Maracaçumé",2020-07-13,"nowcast",0,4,1,2,2,2.07
"MA-Maracaçumé",2020-07-14,"nowcast",0,4,1,2,2,2.03
"MA-Maracaçumé",2020-07-15,"nowcast",0,4,1,2,2,2.2
"MA-Maracaçumé",2020-07-16,"nowcast",0,4,0,2,2,1.96
"MA-Maracaçumé",2020-07-17,"nowcast",0,4,1,2,2,1.88
"MA-Maracaçumé",2020-07-18,"nowcast",0,4,1,2,2,1.86
"MA-Maracaçumé",2020-07-19,"nowcast",0,3,0,1,1,1.58
"MA-Maracaçumé",2020-07-20,"nowcast",0,3,0,1,1,1.59
"MA-Maracaçumé",2020-07-21,"nowcast",0,4,1,2,2,1.82
"MA-Maracaçumé",2020-07-22,"nowcast",0,4,1,2,2,1.92
"MA-Maracaçumé",2020-07-23,"nowcast",0,3,0,1,1,1.65
"MA-Maracaçumé",2020-07-24,"nowcast",0,4,0,2,2,2.13
"MA-Maracaçumé",2020-07-25,"nowcast",0,4,0,2,2,2.17
"MA-Maracaçumé",2020-07-26,"nowcast",0,3,1,2,1.5,1.84
"MA-Maracaçumé",2020-07-27,"nowcast",0,4,0,2,2,1.99
"MA-Maracaçumé",2020-07-28,"nowcast",0,4,1,2,2,1.83
"MA-Maracaçumé",2020-07-29,"nowcast",0,4,1,2,2,2.06
"MA-Maracaçumé",2020-07-30,"nowcast",0,4,1,2,2,2
"MA-Maracaçumé",2020-07-31,"nowcast",0,4,1,2,2,1.98
"MA-Maracaçumé",2020-08-01,"nowcast",0,4,1,2,2,2.16
"MA-Maracaçumé",2020-08-02,"nowcast",0,4,1,2,2,1.9
"MA-Maracaçumé",2020-08-03,"nowcast",0,4,1,2,2,1.84
"MA-Maracaçumé",2020-08-04,"nowcast",0,4,0,2,2,2.08
"MA-Maracaçumé",2020-08-05,"nowcast",0,4,0,2,2,2.12
"MA-Maracaçumé",2020-08-06,"nowcast",0,4,0,2,2,2.19
"MA-Maracaçumé",2020-08-07,"nowcast",0,5,0,2,2,2.23
"MA-Maracaçumé",2020-08-08,"nowcast",0,5,0,2,2,2.76
"MA-Maracaçumé",2020-08-09,"nowcast",0,6,1,3,3,3.23
"MA-Maracaçumé",2020-08-10,"nowcast",0,7,1,3,3,3.4
"MA-Maracaçumé",2020-08-11,"nowcast",0,7,1,4,4,3.8
"MA-Maracaçumé",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"MA-Maracaçumé",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"MA-Maracaçumé",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"MA-Maracaçumé",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"MA-Maracaçumé",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-05-22,"observed",NA,NA,NA,NA,20,NA
"MA-Maracaçumé",2020-05-23,"observed",NA,NA,NA,NA,20,NA
"MA-Maracaçumé",2020-05-24,"observed",NA,NA,NA,NA,20,NA
"MA-Maracaçumé",2020-05-25,"observed",NA,NA,NA,NA,21,NA
"MA-Maracaçumé",2020-05-26,"observed",NA,NA,NA,NA,20,NA
"MA-Maracaçumé",2020-05-27,"observed",NA,NA,NA,NA,27,NA
"MA-Maracaçumé",2020-05-28,"observed",NA,NA,NA,NA,31,NA
"MA-Maracaçumé",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-05-30,"observed",NA,NA,NA,NA,33,NA
"MA-Maracaçumé",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"MA-Maracaçumé",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"MA-Maracaçumé",2020-06-05,"observed",NA,NA,NA,NA,19,NA
"MA-Maracaçumé",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-12,"observed",NA,NA,NA,NA,26,NA
"MA-Maracaçumé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-15,"observed",NA,NA,NA,NA,9,NA
"MA-Maracaçumé",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"MA-Maracaçumé",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"MA-Maracaçumé",2020-06-19,"observed",NA,NA,NA,NA,16,NA
"MA-Maracaçumé",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"MA-Maracaçumé",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"MA-Maracaçumé",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"MA-Maracaçumé",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"MA-Maracaçumé",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"MA-Maracaçumé",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"MA-Maracaçumé",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"MA-Maracaçumé",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"MA-Maracaçumé",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Maracaçumé",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"MA-Maracaçumé",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"MA-Maracaçumé",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"MA-Maracaçumé",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"MA-Maracaçumé",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"MA-Maracaçumé",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"MA-Maracaçumé",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"MA-Maracaçumé",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"MA-Maracaçumé",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"MA-Maracaçumé",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"MA-Maracaçumé",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"MA-Maracaçumé",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"MA-Maracaçumé",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"MA-Maracaçumé",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"MA-Maracaçumé",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"MA-Maracaçumé",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"MA-Maracaçumé",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"MA-Maracaçumé",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"MA-Maracaçumé",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"MA-Maracaçumé",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Maracaçumé",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"MA-Maracaçumé",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Maracaçumé",2020-08-12,"forecast",0,10,0,3,3,4.526
"MA-Maracaçumé",2020-08-13,"forecast",0,12,0,3,3,5.122
"MA-Maracaçumé",2020-08-14,"forecast",0,13,0,4,4,5.914
"MA-Maracaçumé",2020-08-15,"forecast",0,17,0,4,4,7.062
"MA-Maracaçumé",2020-08-16,"forecast",0,20,0,4,4,7.9
"MA-Maracaçumé",2020-08-17,"forecast",0,25,0,4,4,9.698
"MA-Maracaçumé",2020-08-18,"forecast",0,29,0,5,5,11.182
"MA-Maracaçumé",2020-08-19,"forecast",0,36,0,5,5,13.772
"MA-Maracaçumé",2020-08-20,"forecast",0,41,0,5,5,15.65
"MA-Maracaçumé",2020-08-21,"forecast",0,56,0,6,6,22.098
"MA-Maracaçumé",2020-08-22,"forecast",0,63,0,6,6,24.03
"MA-Maracaçumé",2020-08-23,"forecast",0,88,0,6,6,30.442
"MA-Maracaçumé",2020-08-24,"forecast",0,97,0,6,6,38.62
"MA-Maracaçumé",2020-08-25,"forecast",0,99,0,7,6.5,47.82
