"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Água Preta",2020-05-03,"nowcast",2,11,5,8,7,7.46
"PE-Água Preta",2020-05-04,"nowcast",4,13,7,10,8,8.22
"PE-Água Preta",2020-05-05,"nowcast",4,12,6,9,8,8.41
"PE-Água Preta",2020-05-06,"nowcast",5,15,8,11,9,8.98
"PE-Água Preta",2020-05-07,"nowcast",5,14,7,10,9,9.68
"PE-Água Preta",2020-05-08,"nowcast",6,17,6,11,10.5,10.76
"PE-Água Preta",2020-05-09,"nowcast",5,15,6,10,10,10.27
"PE-Água Preta",2020-05-10,"nowcast",6,16,9,12,11,11.14
"PE-Água Preta",2020-05-11,"nowcast",5,16,9,13,12,12.09
"PE-Água Preta",2020-05-12,"nowcast",8,18,9,13,13,12.96
"PE-Água Preta",2020-05-13,"nowcast",6,19,8,14,13,13.19
"PE-Água Preta",2020-05-14,"nowcast",9,21,12,16,13,13.69
"PE-Água Preta",2020-05-15,"nowcast",8,20,11,16,14.5,14.11
"PE-Água Preta",2020-05-16,"nowcast",6,19,10,15,14,14.18
"PE-Água Preta",2020-05-17,"nowcast",8,19,10,15,14.5,14.26
"PE-Água Preta",2020-05-18,"nowcast",7,20,11,16,14,13.98
"PE-Água Preta",2020-05-19,"nowcast",7,20,10,14,13,13.39
"PE-Água Preta",2020-05-20,"nowcast",7,20,13,17,14.5,14.42
"PE-Água Preta",2020-05-21,"nowcast",10,20,10,14,13,13.87
"PE-Água Preta",2020-05-22,"nowcast",8,19,12,16,15,14.73
"PE-Água Preta",2020-05-23,"nowcast",9,19,12,16,15,14.86
"PE-Água Preta",2020-05-24,"nowcast",8,20,14,18,16,15.41
"PE-Água Preta",2020-05-25,"nowcast",10,20,13,17,15,15.26
"PE-Água Preta",2020-05-26,"nowcast",9,20,12,17,15,15.05
"PE-Água Preta",2020-05-27,"nowcast",6,19,12,16,15,14.51
"PE-Água Preta",2020-05-28,"nowcast",8,21,12,17,15,14.68
"PE-Água Preta",2020-05-29,"nowcast",9,20,12,15,14,14.51
"PE-Água Preta",2020-05-30,"nowcast",9,19,14,18,15,15
"PE-Água Preta",2020-05-31,"nowcast",9,19,11,15,14,14.6
"PE-Água Preta",2020-06-01,"nowcast",10,21,10,15,15,14.9
"PE-Água Preta",2020-06-02,"nowcast",8,19,10,15,14,14.04
"PE-Água Preta",2020-06-03,"nowcast",8,18,10,14,14,14.1
"PE-Água Preta",2020-06-04,"nowcast",9,20,9,14,14,13.71
"PE-Água Preta",2020-06-05,"nowcast",8,17,11,15,13,12.76
"PE-Água Preta",2020-06-06,"nowcast",7,16,11,14,12.5,12.65
"PE-Água Preta",2020-06-07,"nowcast",7,19,10,14,13,12.88
"PE-Água Preta",2020-06-08,"nowcast",6,17,11,14,12,12.25
"PE-Água Preta",2020-06-09,"nowcast",7,17,8,13,12,11.95
"PE-Água Preta",2020-06-10,"nowcast",6,17,9,13,12,12.26
"PE-Água Preta",2020-06-11,"nowcast",8,18,8,13,12,11.98
"PE-Água Preta",2020-06-12,"nowcast",6,16,8,12,11,11.22
"PE-Água Preta",2020-06-13,"nowcast",7,17,8,12,11,11.42
"PE-Água Preta",2020-06-14,"nowcast",6,17,9,13,12,11.43
"PE-Água Preta",2020-06-15,"nowcast",6,15,9,13,11,11.18
"PE-Água Preta",2020-06-16,"nowcast",5,14,9,12,11,11.1
"PE-Água Preta",2020-06-17,"nowcast",7,16,9,13,11,11.1
"PE-Água Preta",2020-06-18,"nowcast",6,16,7,11,10,10.57
"PE-Água Preta",2020-06-19,"nowcast",4,14,9,12,10,9.86
"PE-Água Preta",2020-06-20,"nowcast",6,14,7,11,10,10.23
"PE-Água Preta",2020-06-21,"nowcast",6,14,6,10,10,9.79
"PE-Água Preta",2020-06-22,"nowcast",5,14,8,11,9,8.95
"PE-Água Preta",2020-06-23,"nowcast",3,13,6,10,8,8.33
"PE-Água Preta",2020-06-24,"nowcast",2,11,4,7,7,7.21
"PE-Água Preta",2020-06-25,"nowcast",4,10,4,6,6,6.46
"PE-Água Preta",2020-06-26,"nowcast",3,9,4,6,6,6.2
"PE-Água Preta",2020-06-27,"nowcast",2,8,4,6,5.5,5.52
"PE-Água Preta",2020-06-28,"nowcast",2,10,3,6,6,6.2
"PE-Água Preta",2020-06-29,"nowcast",2,10,2,6,6,6.23
"PE-Água Preta",2020-06-30,"nowcast",2,10,3,6,6,6.18
"PE-Água Preta",2020-07-01,"nowcast",2,9,3,6,6,5.84
"PE-Água Preta",2020-07-02,"nowcast",1,9,3,6,6,5.94
"PE-Água Preta",2020-07-03,"nowcast",2,9,3,6,5,5.67
"PE-Água Preta",2020-07-04,"nowcast",2,9,3,6,6,5.64
"PE-Água Preta",2020-07-05,"nowcast",2,9,4,6,6,5.54
"PE-Água Preta",2020-07-06,"nowcast",1,8,2,5,5,5.4
"PE-Água Preta",2020-07-07,"nowcast",1,8,3,6,5,4.91
"PE-Água Preta",2020-07-08,"nowcast",1,7,3,5,4,4.31
"PE-Água Preta",2020-07-09,"nowcast",1,7,2,4,4,4.29
"PE-Água Preta",2020-07-10,"nowcast",0,7,3,5,4,4.42
"PE-Água Preta",2020-07-11,"nowcast",1,7,2,5,4,4.52
"PE-Água Preta",2020-07-12,"nowcast",1,8,4,6,4,4.53
"PE-Água Preta",2020-07-13,"nowcast",0,6,2,4,4,3.95
"PE-Água Preta",2020-07-14,"nowcast",2,7,2,4,4,4.26
"PE-Água Preta",2020-07-15,"nowcast",1,7,2,4,4,4.24
"PE-Água Preta",2020-07-16,"nowcast",1,7,3,5,4,4.48
"PE-Água Preta",2020-07-17,"nowcast",2,8,2,4,4,4.28
"PE-Água Preta",2020-07-18,"nowcast",2,7,3,5,4,4.52
"PE-Água Preta",2020-07-19,"nowcast",2,8,2,5,5,4.85
"PE-Água Preta",2020-07-20,"nowcast",2,8,2,5,5,4.95
"PE-Água Preta",2020-07-21,"nowcast",1,7,1,4,4,4.01
"PE-Água Preta",2020-07-22,"nowcast",1,7,2,4,4,4.26
"PE-Água Preta",2020-07-23,"nowcast",1,5,1,3,3,3.33
"PE-Água Preta",2020-07-24,"nowcast",1,6,2,4,4,3.56
"PE-Água Preta",2020-07-25,"nowcast",1,6,2,4,3,3.39
"PE-Água Preta",2020-07-26,"nowcast",0,5,1,3,3,3.12
"PE-Água Preta",2020-07-27,"nowcast",1,6,1,3,3,3.32
"PE-Água Preta",2020-07-28,"nowcast",1,6,1,3,3,3.08
"PE-Água Preta",2020-07-29,"nowcast",1,6,2,3,3,3.43
"PE-Água Preta",2020-07-30,"nowcast",1,6,2,4,3,3.44
"PE-Água Preta",2020-07-31,"nowcast",1,7,1,4,4,3.76
"PE-Água Preta",2020-08-01,"nowcast",0,6,3,5,4,3.87
"PE-Água Preta",2020-08-02,"nowcast",0,6,3,5,4,3.83
"PE-Água Preta",2020-08-03,"nowcast",1,7,2,4,4,3.81
"PE-Água Preta",2020-08-04,"nowcast",0,7,1,4,4,4.29
"PE-Água Preta",2020-08-05,"nowcast",1,7,2,4,4,4.16
"PE-Água Preta",2020-08-06,"nowcast",1,9,2,5,5,4.91
"PE-Água Preta",2020-08-07,"nowcast",1,8,2,5,5,5.19
"PE-Água Preta",2020-08-08,"nowcast",2,9,2,5,5,5.61
"PE-Água Preta",2020-08-09,"nowcast",2,10,3,6,5,5.71
"PE-Água Preta",2020-08-10,"nowcast",2,10,3,6,6,6.04
"PE-Água Preta",2020-08-11,"nowcast",1,9,4,6,5,5.84
"PE-Água Preta",2020-08-12,"nowcast",2,12,3,6,6,6.4
"PE-Água Preta",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"PE-Água Preta",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PE-Água Preta",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"PE-Água Preta",2020-05-16,"observed",NA,NA,NA,NA,19,NA
"PE-Água Preta",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"PE-Água Preta",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-05-19,"observed",NA,NA,NA,NA,10,NA
"PE-Água Preta",2020-05-20,"observed",NA,NA,NA,NA,18,NA
"PE-Água Preta",2020-05-21,"observed",NA,NA,NA,NA,28,NA
"PE-Água Preta",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"PE-Água Preta",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-05-24,"observed",NA,NA,NA,NA,17,NA
"PE-Água Preta",2020-05-25,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PE-Água Preta",2020-05-27,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-05-28,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-05-29,"observed",NA,NA,NA,NA,26,NA
"PE-Água Preta",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-05-31,"observed",NA,NA,NA,NA,18,NA
"PE-Água Preta",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"PE-Água Preta",2020-06-02,"observed",NA,NA,NA,NA,15,NA
"PE-Água Preta",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-06-04,"observed",NA,NA,NA,NA,19,NA
"PE-Água Preta",2020-06-05,"observed",NA,NA,NA,NA,32,NA
"PE-Água Preta",2020-06-06,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-06-07,"observed",NA,NA,NA,NA,32,NA
"PE-Água Preta",2020-06-08,"observed",NA,NA,NA,NA,12,NA
"PE-Água Preta",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PE-Água Preta",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PE-Água Preta",2020-06-11,"observed",NA,NA,NA,NA,27,NA
"PE-Água Preta",2020-06-12,"observed",NA,NA,NA,NA,14,NA
"PE-Água Preta",2020-06-13,"observed",NA,NA,NA,NA,18,NA
"PE-Água Preta",2020-06-14,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PE-Água Preta",2020-06-17,"observed",NA,NA,NA,NA,24,NA
"PE-Água Preta",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PE-Água Preta",2020-06-19,"observed",NA,NA,NA,NA,28,NA
"PE-Água Preta",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-06-21,"observed",NA,NA,NA,NA,27,NA
"PE-Água Preta",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"PE-Água Preta",2020-06-25,"observed",NA,NA,NA,NA,32,NA
"PE-Água Preta",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-06-27,"observed",NA,NA,NA,NA,40,NA
"PE-Água Preta",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"PE-Água Preta",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PE-Água Preta",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-07-08,"observed",NA,NA,NA,NA,22,NA
"PE-Água Preta",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"PE-Água Preta",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PE-Água Preta",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Água Preta",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"PE-Água Preta",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PE-Água Preta",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"PE-Água Preta",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PE-Água Preta",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PE-Água Preta",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"PE-Água Preta",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"PE-Água Preta",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PE-Água Preta",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"PE-Água Preta",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"PE-Água Preta",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-13,"forecast",0,14,2,7,6,7.018
"PE-Água Preta",2020-08-14,"forecast",0,16,2,7,6,7.662
"PE-Água Preta",2020-08-15,"forecast",0,18,1,7,7,8.59
"PE-Água Preta",2020-08-16,"forecast",0,20,0,7,7,9.172
"PE-Água Preta",2020-08-17,"forecast",0,22,0,7,7,10.036
"PE-Água Preta",2020-08-18,"forecast",0,27,0,8,8,11.646
"PE-Água Preta",2020-08-19,"forecast",0,29,0,7,7,12.92
"PE-Água Preta",2020-08-20,"forecast",0,30,0,8,8,14.756
"PE-Água Preta",2020-08-21,"forecast",0,37,0,8,8,16.198
"PE-Água Preta",2020-08-22,"forecast",0,43,0,9,9,20.108
"PE-Água Preta",2020-08-23,"forecast",0,49,0,8,8,21.364
"PE-Água Preta",2020-08-24,"forecast",0,60,0,9,9,26.794
"PE-Água Preta",2020-08-25,"forecast",0,68,0,9,9,24.634
"PE-Água Preta",2020-08-26,"forecast",0,82,0,9,9,34.904
