"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São José da Tapera",2020-06-18,"nowcast",0.713920951076557,1.89251291564811,1.05145684579297,1.48122601264166,1.26332312606021,1.2833189017897,0.38072993800129,0.205825242718447
"AL-São José da Tapera",2020-06-19,"nowcast",0.734472039419231,1.81264239034995,1.02139053194044,1.42799432478293,1.21941540793298,1.26083059685164,0.370318256329553,0.229126213592233
"AL-São José da Tapera",2020-06-20,"nowcast",0.681907133845634,1.77483208375336,0.936441185973947,1.35685772953573,1.17093695881291,1.22404758570701,0.38125353657778,0.262135922330097
"AL-São José da Tapera",2020-06-21,"nowcast",0.51583233378754,1.64056760508986,0.93707380884802,1.34705112199368,1.16056826230344,1.18002056039027,0.355297936300097,0.298039215686275
"AL-São José da Tapera",2020-06-22,"nowcast",0.489216959443588,1.65149765362158,1.00467827955918,1.43697095755808,1.16845909072178,1.19434460943059,0.363162050795171,0.291428571428571
"AL-São José da Tapera",2020-06-23,"nowcast",0.634637811105712,1.65436127501345,0.998881195518876,1.39710428205868,1.18981906607654,1.2061444596848,0.3377218501497,0.247169811320755
"AL-São José da Tapera",2020-06-24,"nowcast",0.776037607456565,1.80526182096524,1.00996764243155,1.37449147877086,1.18086645835644,1.23932539135701,0.349792475119287,0.220952380952381
"AL-São José da Tapera",2020-06-25,"nowcast",0.737197557957333,1.7101892035804,0.92047960173825,1.28477825272467,1.15213028716497,1.18953594268243,0.322979910976735,0.278504672897196
"AL-São José da Tapera",2020-06-26,"nowcast",0.683685068181181,1.74356784707233,0.941637470090095,1.30292006277103,1.18434680046472,1.21127735586496,0.333884192918067,0.255769230769231
"AL-São José da Tapera",2020-06-27,"nowcast",0.64460562591177,1.77201762819326,0.966945867030292,1.33483089842884,1.18300848944056,1.249357467396,0.397812146529003,0.233009708737864
"AL-São José da Tapera",2020-06-28,"nowcast",0.700218253197018,1.69387244258202,0.908403762784205,1.29443149393111,1.19756422582904,1.2314479534708,0.338749216741143,0.263366336633663
"AL-São José da Tapera",2020-06-29,"nowcast",0.787008838588103,1.68570213917706,0.994542286516553,1.32472280031695,1.17573704896541,1.21561401909967,0.320308412900062,0.227450980392157
"AL-São José da Tapera",2020-06-30,"nowcast",0.606225848746616,1.63639858796443,0.873633667195031,1.25077443669134,1.14065899476948,1.16158864220933,0.318742084604915,0.316981132075472
"AL-São José da Tapera",2020-07-01,"nowcast",0.664726399494333,1.52791175237069,0.989360955361089,1.31027993807359,1.11818215805597,1.13352173726782,0.273191131796664,0.29126213592233
"AL-São José da Tapera",2020-07-02,"nowcast",0.542523494435757,1.57634237240784,0.814250463373245,1.18988623413957,1.08072111480078,1.1000991644736,0.318137804917744,0.366
"AL-São José da Tapera",2020-07-03,"nowcast",0.56987446250457,1.48617534954919,0.823723996115243,1.15485272965283,1.04463503451061,1.04337219113855,0.279621209561341,0.445098039215686
"AL-São José da Tapera",2020-07-04,"nowcast",0.582914725002109,1.37923366795946,0.869511469264999,1.18457638242556,0.993846752258742,1.00655447996279,0.261441499754583,0.512621359223301
"AL-São José da Tapera",2020-07-05,"nowcast",0.597333925654526,1.39338683054611,0.832955468398224,1.160178084622,1.05183681037404,1.04293125756441,0.264366159911792,0.434
"AL-São José da Tapera",2020-07-06,"nowcast",0.573073786566863,1.56101271695098,0.859382886564354,1.25034120935493,1.07238268686753,1.08492469424969,0.313046120700255,0.405825242718447
"AL-São José da Tapera",2020-07-07,"nowcast",0.706729365882937,1.5846918711852,0.828734293458731,1.15210989711896,1.05761589044928,1.09647889048784,0.2779654184339,0.396153846153846
"AL-São José da Tapera",2020-07-08,"nowcast",0.560232519752206,1.44918624972315,0.889312121554945,1.18215501270153,1.05772211142346,1.04886457095305,0.271691169317145,0.386538461538462
"AL-São José da Tapera",2020-07-09,"nowcast",0.677028787279747,1.51096900181152,0.873804085450959,1.17852372055247,1.04546099064829,1.06985869438233,0.269203770002182,0.451485148514851
"AL-São José da Tapera",2020-07-10,"nowcast",0.631404559783937,1.44377898604559,0.862484345261587,1.12928988089004,1.03438871003085,1.04555639228742,0.258379859586038,0.446153846153846
"AL-São José da Tapera",2020-07-11,"nowcast",0.689462799114491,1.42248129879254,0.84218169989377,1.14614630051886,1.03112842551025,1.04305202628453,0.250780105965548,0.442
"AL-São José da Tapera",2020-07-12,"nowcast",0.645422703149295,1.36047915497244,0.893844127146346,1.15919410257988,1.01883210507994,1.02469754324253,0.219165112756042,0.464761904761905
"AL-São José da Tapera",2020-07-13,"nowcast",0.558624496468339,1.48297802897129,0.884158923785804,1.16491935530363,1.02668614315113,1.05766146808067,0.306915758933,0.441176470588235
"AL-São José da Tapera",2020-07-14,"nowcast",0.658953095361185,1.44930955576901,0.841968503409606,1.12888633022602,1.0149293063498,1.04052232148268,0.259022906553337,0.472897196261682
"AL-São José da Tapera",2020-07-15,"nowcast",0.731206633433351,1.4573585921691,0.886058642445501,1.18860090538506,1.07802252261103,1.09455893617073,0.245447642923852,0.378640776699029
"AL-São José da Tapera",2020-07-16,"nowcast",0.770689694197579,1.52487561829173,0.935309180272387,1.22831237989387,1.12019719675765,1.15592099026583,0.262575237506779,0.275247524752475
"AL-São José da Tapera",2020-07-17,"nowcast",0.767031490814538,1.55989506687418,0.95834490779462,1.24367017102052,1.15615271628863,1.20537096449434,0.276048972610207,0.20952380952381
"AL-São José da Tapera",2020-07-18,"nowcast",0.8729906125405,1.74807962981186,1.00689195230814,1.30620201437128,1.19964236248035,1.23340190009428,0.274481618400653,0.162616822429907
"AL-São José da Tapera",2020-07-19,"nowcast",0.803513751426265,1.65468559584246,0.966870685877024,1.266029632448,1.19730881621147,1.23867366483191,0.264523070679194,0.154455445544554
"AL-São José da Tapera",2020-07-20,"nowcast",0.794192506762657,1.68392345655247,1.04343075335764,1.33247508786169,1.22133672190477,1.25170087924703,0.276410713572899,0.153846153846154
"AL-São José da Tapera",2020-07-21,"nowcast",0.816967454196636,1.59675895373155,1.11038139315509,1.42488853862709,1.21858197043204,1.22378527023052,0.245604845824563,0.182692307692308
"AL-São José da Tapera",2020-07-22,"nowcast",0.738244760730679,1.5219924905562,1.04188724946359,1.34866292872896,1.16705226752139,1.18348639913069,0.250505843266888,0.23495145631068
"AL-São José da Tapera",2020-07-23,"nowcast",0.588155733532662,1.41863011466356,0.846093269188963,1.19012622424472,1.02329967212951,1.03676671734681,0.256099832273215,0.454368932038835
"AL-São José da Tapera",2020-07-24,"nowcast",0.576641926224317,1.36268313413142,0.861580583614254,1.15086066931991,0.963871506918918,0.935847836305979,0.235916394488264,0.566666666666667
"AL-São José da Tapera",2020-07-25,"nowcast",0.55178549903048,1.20413401003056,0.676457177870722,0.939477661782008,0.867737476970095,0.878212940089271,0.200551941924086,0.733333333333333
"AL-São José da Tapera",2020-07-26,"nowcast",0.466171025863779,1.15902994378093,0.754212502458334,1.05139165937448,0.853128093208716,0.851612369054647,0.222475425774282,0.748076923076923
"AL-São José da Tapera",2020-07-27,"nowcast",0.553962605852223,1.18056046200361,0.756092568400141,0.996854916437271,0.884308429191366,0.893282970667437,0.202179411946883,0.738461538461539
"AL-São José da Tapera",2020-07-28,"nowcast",0.520178740615945,1.3212233053637,0.735190238163327,1.00585180048718,0.898700096957686,0.923068737378011,0.255580714639074,0.688235294117647
"AL-São José da Tapera",2020-07-29,"nowcast",0.572732972871495,1.28391296324369,0.716793323163742,0.991799621651798,0.905272078999718,0.938288479878279,0.23900869643136,0.666666666666667
"AL-São José da Tapera",2020-07-30,"nowcast",0.553969048993523,1.42973902681002,0.755281989500747,1.03606719072177,0.9117608208679,0.969278031291163,0.292394277355492,0.63960396039604
"AL-São José da Tapera",2020-07-31,"nowcast",0.635515329180894,1.30432769514327,0.85909663212573,1.11577196088007,0.961765478698941,0.988211138490318,0.225147818598553,0.57029702970297
"AL-São José da Tapera",2020-08-01,"nowcast",0.585699868445913,1.21247437921397,0.76780311670828,1.01664809796268,0.895397888694725,0.900540331793365,0.201339909567251,0.723076923076923
"AL-São José da Tapera",2020-08-02,"nowcast",0.457537662626269,1.19274411158638,0.743173415502189,1.01003643699978,0.866653156007876,0.877026262417479,0.235872817814545,0.742
"AL-São José da Tapera",2020-08-03,"nowcast",0.503500896117242,1.2913850912569,0.754494497790982,1.01830057045066,0.907484910460396,0.937184083307641,0.258418897739054,0.676470588235294
"AL-São José da Tapera",2020-08-04,"nowcast",0.559903331597452,1.3867041042477,0.846145842697375,1.12390898903606,0.963045148995321,1.00186455263942,0.293569897869487,0.561904761904762
"AL-São José da Tapera",2020-08-05,"nowcast",0.667957771875849,1.63342672742907,0.80987925878894,1.14000480790148,1.04065060947101,1.09182881439322,0.317392694402718,0.442718446601942
"AL-São José da Tapera",2020-08-06,"nowcast",0.711739255470345,1.61231973178338,0.918703977524273,1.22368904210061,1.13001808268111,1.18412386086067,0.319207909570536,0.278
"AL-São José da Tapera",2020-08-07,"nowcast",0.768493713486915,1.76271486256497,0.890886985397906,1.24929019224192,1.18004180067605,1.23804092887592,0.327775649451639,0.231683168316832
"AL-São José da Tapera",2020-08-08,"nowcast",0.848149304535365,1.76089304097189,1.03513926002474,1.38937039920405,1.26627456223065,1.30608100132413,0.307901568652448,0.144761904761905
"AL-São José da Tapera",2020-08-09,"nowcast",0.936429138661234,1.68217701387316,1.05393418773814,1.34151989605272,1.25171959899646,1.28127006334742,0.246174832620349,0.110679611650485
"AL-São José da Tapera",2020-08-10,"nowcast",0.886100916625292,1.65795137468338,1.12026849467892,1.45547253603518,1.25334703737767,1.25731402000492,0.243876096628891,0.148
"AL-São José da Tapera",2020-08-11,"nowcast",0.858752815747714,1.59048019206342,1.10969028037373,1.3826821402124,1.23583251002759,1.23831064405081,0.231333325086826,0.147572815533981
"AL-São José da Tapera",2020-08-12,"forecast",0.716730342352265,1.72319304819563,1.03919315353095,1.40815473774988,1.24101077641238,1.2418565361658,0.305359089227349,0.202
"AL-São José da Tapera",2020-08-13,"forecast",0.574763520637563,1.83656677606654,0.996247247447137,1.44016846166926,1.23205092698654,1.24220356832632,0.390187334270308,0.244
"AL-São José da Tapera",2020-08-14,"forecast",0.619825174461075,1.9355325167508,0.930544224191898,1.42833525657099,1.24576205972276,1.26003299209981,0.42234552893411,0.266
"AL-São José da Tapera",2020-08-15,"forecast",0.450456367605586,1.94650602045551,0.922297346660627,1.43573022737493,1.19981671972545,1.21977502689636,0.458345252601552,0.312
"AL-São José da Tapera",2020-08-16,"forecast",0.535959698232812,1.98777400800809,1.0054964538821,1.56478082465067,1.21010436042936,1.22641179522534,0.457973093507495,0.304
"AL-São José da Tapera",2020-08-17,"forecast",0.553882850453832,2.20580071044501,0.927427162756159,1.51775953701696,1.22223754202927,1.25592548583069,0.483118260298652,0.294
"AL-São José da Tapera",2020-08-18,"forecast",0.483202626742922,2.13214712593384,0.819644211463327,1.4264128228258,1.19293553798034,1.22931545018053,0.532445972084943,0.348
"AL-São José da Tapera",2020-08-19,"forecast",0.395562099080944,2.09379854590523,0.775304184084822,1.42736149577837,1.18461226381451,1.22976415695019,0.534066010420801,0.344
"AL-São José da Tapera",2020-08-20,"forecast",0.303497897048246,2.15610031779613,0.865870995553827,1.59172971320732,1.23819384582497,1.29013809947449,0.618494981012607,0.314
"AL-São José da Tapera",2020-08-21,"forecast",0.404098065805503,2.22920235418182,0.86808855192062,1.53005088370459,1.21883894636331,1.2538124713621,0.578344629960788,0.34
"AL-São José da Tapera",2020-08-22,"forecast",0.287753657410882,2.2419196379887,0.788779339457252,1.53351249776016,1.22738343239714,1.26346885914324,0.615250567610539,0.332
"AL-São José da Tapera",2020-08-23,"forecast",0.195150057569339,2.19655053485187,0.867150010057604,1.55892888376932,1.20166324856939,1.26849008946187,0.631783205430245,0.346
"AL-São José da Tapera",2020-08-24,"forecast",0,1.96489542076632,0.853205319699721,1.58305255490163,1.20451746831073,1.22115475552338,0.624563137096564,0.354
"AL-São José da Tapera",2020-08-25,"forecast",0,2.10111466001713,0.800866871069348,1.58252164387646,1.22464750325481,1.28451953704939,0.665719227870141,0.33
