"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Espírito Santo",2020-04-29,"nowcast",0,1,0,0,0,0.257142857142857
"RN-Espírito Santo",2020-04-30,"nowcast",0,1,0,0,0,0.208333333333333
"RN-Espírito Santo",2020-05-01,"nowcast",0,1,0,0,0,0.301369863013699
"RN-Espírito Santo",2020-05-02,"nowcast",0,1,0,0,0,0.265822784810127
"RN-Espírito Santo",2020-05-03,"nowcast",0,1,0,0,0,0.337349397590361
"RN-Espírito Santo",2020-05-04,"nowcast",0,1,0,0,0,0.352941176470588
"RN-Espírito Santo",2020-05-05,"nowcast",0,1,0,0,0,0.317647058823529
"RN-Espírito Santo",2020-05-06,"nowcast",0,1,0,0,0,0.305882352941176
"RN-Espírito Santo",2020-05-07,"nowcast",0,1,0,0,0,0.290697674418605
"RN-Espírito Santo",2020-05-08,"nowcast",0,1,0,0,0,0.465909090909091
"RN-Espírito Santo",2020-05-09,"nowcast",0,1,0,0,0,0.41304347826087
"RN-Espírito Santo",2020-05-10,"nowcast",0,1,0,0,0,0.368421052631579
"RN-Espírito Santo",2020-05-11,"nowcast",0,1,0,0,0,0.385416666666667
"RN-Espírito Santo",2020-05-12,"nowcast",0,1,0,0,0,0.484536082474227
"RN-Espírito Santo",2020-05-13,"nowcast",0,1,0,0,0,0.393939393939394
"RN-Espírito Santo",2020-05-14,"nowcast",0,1,0,0,0,0.393939393939394
"RN-Espírito Santo",2020-05-15,"nowcast",0,2,0,0,0,0.6
"RN-Espírito Santo",2020-05-16,"nowcast",0,2,0,0,0,0.57
"RN-Espírito Santo",2020-05-17,"nowcast",0,2,0,0,0,0.69
"RN-Espírito Santo",2020-05-18,"nowcast",0,2,0,0,0,0.69
"RN-Espírito Santo",2020-05-19,"nowcast",0,2,0,0,0,0.72
"RN-Espírito Santo",2020-05-20,"nowcast",0,2,0,1,1,0.75
"RN-Espírito Santo",2020-05-21,"nowcast",0,2,0,1,1,0.88
"RN-Espírito Santo",2020-05-22,"nowcast",0,2,0,1,1,0.97
"RN-Espírito Santo",2020-05-23,"nowcast",0,2,0,1,1,0.89
"RN-Espírito Santo",2020-05-24,"nowcast",0,2,0,1,1,1.14
"RN-Espírito Santo",2020-05-25,"nowcast",0,3,0,1,1,1.07
"RN-Espírito Santo",2020-05-26,"nowcast",0,3,0,1,1,1.12
"RN-Espírito Santo",2020-05-27,"nowcast",0,3,0,1,1,1.19
"RN-Espírito Santo",2020-05-28,"nowcast",0,2,0,1,1,1.01
"RN-Espírito Santo",2020-05-29,"nowcast",0,3,0,1,1,1.18
"RN-Espírito Santo",2020-05-30,"nowcast",0,2,0,1,1,1.13
"RN-Espírito Santo",2020-05-31,"nowcast",0,3,0,1,1,1.37
"RN-Espírito Santo",2020-06-01,"nowcast",0,3,0,1,1,1.26
"RN-Espírito Santo",2020-06-02,"nowcast",0,3,0,1,1,1.49
"RN-Espírito Santo",2020-06-03,"nowcast",0,4,0,1,1,1.71
"RN-Espírito Santo",2020-06-04,"nowcast",0,3,0,1,1,1.57
"RN-Espírito Santo",2020-06-05,"nowcast",0,4,1,2,2,1.86
"RN-Espírito Santo",2020-06-06,"nowcast",0,4,1,2,2,1.86
"RN-Espírito Santo",2020-06-07,"nowcast",0,4,2,3,2,2.04
"RN-Espírito Santo",2020-06-08,"nowcast",0,4,1,2,2,1.87
"RN-Espírito Santo",2020-06-09,"nowcast",0,4,2,3,2,2.32
"RN-Espírito Santo",2020-06-10,"nowcast",0,4,0,2,2,2.34
"RN-Espírito Santo",2020-06-11,"nowcast",0,5,1,3,3,2.61
"RN-Espírito Santo",2020-06-12,"nowcast",0,5,1,3,3,2.92
"RN-Espírito Santo",2020-06-13,"nowcast",0,5,1,3,3,2.98
"RN-Espírito Santo",2020-06-14,"nowcast",0,5,1,3,3,2.93
"RN-Espírito Santo",2020-06-15,"nowcast",0,5,1,3,3,3.28
"RN-Espírito Santo",2020-06-16,"nowcast",0,6,1,3,3,3.31
"RN-Espírito Santo",2020-06-17,"nowcast",0,6,1,3,3,3.47
"RN-Espírito Santo",2020-06-18,"nowcast",0,6,2,4,3,3.34
"RN-Espírito Santo",2020-06-19,"nowcast",1,7,3,5,4,4.11
"RN-Espírito Santo",2020-06-20,"nowcast",1,7,2,5,4,4.23
"RN-Espírito Santo",2020-06-21,"nowcast",0,7,2,4,4,4.27
"RN-Espírito Santo",2020-06-22,"nowcast",1,6,3,4,4,3.56
"RN-Espírito Santo",2020-06-23,"nowcast",0,6,3,5,4,3.71
"RN-Espírito Santo",2020-06-24,"nowcast",1,6,2,4,4,3.79
"RN-Espírito Santo",2020-06-25,"nowcast",1,6,2,4,4,3.78
"RN-Espírito Santo",2020-06-26,"nowcast",1,6,0,3,3,3.53
"RN-Espírito Santo",2020-06-27,"nowcast",0,5,1,3,3,2.98
"RN-Espírito Santo",2020-06-28,"nowcast",0,5,0,2,2,2.53
"RN-Espírito Santo",2020-06-29,"nowcast",0,4,0,2,2,2.32
"RN-Espírito Santo",2020-06-30,"nowcast",0,4,0,2,2,2.31
"RN-Espírito Santo",2020-07-01,"nowcast",0,5,1,2,2,2.32
"RN-Espírito Santo",2020-07-02,"nowcast",0,4,0,2,2,2.07
"RN-Espírito Santo",2020-07-03,"nowcast",0,4,0,2,2,1.8
"RN-Espírito Santo",2020-07-04,"nowcast",0,4,1,2,2,1.81
"RN-Espírito Santo",2020-07-05,"nowcast",0,3,1,2,2,1.7
"RN-Espírito Santo",2020-07-06,"nowcast",0,4,1,2,2,1.8
"RN-Espírito Santo",2020-07-07,"nowcast",0,3,0,1,1,1.54
"RN-Espírito Santo",2020-07-08,"nowcast",0,3,0,1,1,1.47
"RN-Espírito Santo",2020-07-09,"nowcast",0,3,1,2,2,1.69
"RN-Espírito Santo",2020-07-10,"nowcast",0,4,0,1,1,1.63
"RN-Espírito Santo",2020-07-11,"nowcast",0,3,0,1,1,1.55
"RN-Espírito Santo",2020-07-12,"nowcast",0,3,0,1,1,1.56
"RN-Espírito Santo",2020-07-13,"nowcast",0,3,1,2,1.5,1.58
"RN-Espírito Santo",2020-07-14,"nowcast",0,3,0,1,1,1.5
"RN-Espírito Santo",2020-07-15,"nowcast",0,3,0,1,1,1.38
"RN-Espírito Santo",2020-07-16,"nowcast",0,3,0,1,1,1.17
"RN-Espírito Santo",2020-07-17,"nowcast",0,3,0,1,1,1.1
"RN-Espírito Santo",2020-07-18,"nowcast",0,3,0,1,1,1.37
"RN-Espírito Santo",2020-07-19,"nowcast",0,3,0,1,1,1.43
"RN-Espírito Santo",2020-07-20,"nowcast",0,3,0,1,1,1.39
"RN-Espírito Santo",2020-07-21,"nowcast",0,3,0,1,1,1.52
"RN-Espírito Santo",2020-07-22,"nowcast",0,3,0,1,1,1.61
"RN-Espírito Santo",2020-07-23,"nowcast",0,4,0,1,1,1.7
"RN-Espírito Santo",2020-07-24,"nowcast",0,3,1,2,1.5,1.61
"RN-Espírito Santo",2020-07-25,"nowcast",0,3,0,1,1,1.51
"RN-Espírito Santo",2020-07-26,"nowcast",0,3,0,1,1,1.32
"RN-Espírito Santo",2020-07-27,"nowcast",0,3,0,1,1,1.44
"RN-Espírito Santo",2020-07-28,"nowcast",0,3,0,1,1,1.18
"RN-Espírito Santo",2020-07-29,"nowcast",0,3,0,1,1,1.42
"RN-Espírito Santo",2020-07-30,"nowcast",0,4,0,1,1,1.77
"RN-Espírito Santo",2020-07-31,"nowcast",0,5,1,2,1.5,2.16
"RN-Espírito Santo",2020-08-01,"nowcast",0,5,0,2,2,2.42
"RN-Espírito Santo",2020-08-02,"nowcast",0,6,0,2,2,2.92
"RN-Espírito Santo",2020-08-03,"nowcast",0,10,1,3,3,3.86
"RN-Espírito Santo",2020-08-04,"nowcast",0,10,0,3,3,4.89
"RN-Espírito Santo",2020-08-05,"nowcast",0,15,0,4,4,5.61
"RN-Espírito Santo",2020-08-06,"nowcast",1,15,2,5,5,6.36363636363636
"RN-Espírito Santo",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"RN-Espírito Santo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"RN-Espírito Santo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"RN-Espírito Santo",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"RN-Espírito Santo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"RN-Espírito Santo",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"RN-Espírito Santo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-28,"observed",NA,NA,NA,NA,28,NA
"RN-Espírito Santo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"RN-Espírito Santo",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"RN-Espírito Santo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"RN-Espírito Santo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"RN-Espírito Santo",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"RN-Espírito Santo",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"RN-Espírito Santo",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"RN-Espírito Santo",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"RN-Espírito Santo",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"RN-Espírito Santo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"RN-Espírito Santo",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"RN-Espírito Santo",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"RN-Espírito Santo",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Espírito Santo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Espírito Santo",2020-08-06,"forecast",0,26,0,11,11,11.2
"RN-Espírito Santo",2020-08-07,"forecast",0,20,0,5,5,8.134
"RN-Espírito Santo",2020-08-08,"forecast",0,26,0,7,7,10.134
"RN-Espírito Santo",2020-08-09,"forecast",0,33,0,6,6,12
"RN-Espírito Santo",2020-08-10,"forecast",0,44,0,8,8,17.392
"RN-Espírito Santo",2020-08-11,"forecast",0,57,0,8,8,19.756
"RN-Espírito Santo",2020-08-12,"forecast",0,74,0,10,10,26.956
"RN-Espírito Santo",2020-08-13,"forecast",0,93,0,10,10,33.056
"RN-Espírito Santo",2020-08-14,"forecast",0,133,0,15,14.5,44.086
"RN-Espírito Santo",2020-08-15,"forecast",0,160,0,14,14,61.236
"RN-Espírito Santo",2020-08-16,"forecast",0,225,0,16,16,83.214
"RN-Espírito Santo",2020-08-17,"forecast",0,296,0,17,16.5,131.338
"RN-Espírito Santo",2020-08-18,"forecast",0,402,0,16,16,202.798
"RN-Espírito Santo",2020-08-19,"forecast",0,480,0,21,21,232.832
"RN-Espírito Santo",2020-08-20,"forecast",0,673,0,26,26,435.175757575758
