"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Ibateguara",2020-04-05,"nowcast",0,1,0,0,0,0.145833333333333
"AL-Ibateguara",2020-04-06,"nowcast",0,1,0,0,0,0.173076923076923
"AL-Ibateguara",2020-04-07,"nowcast",0,1,0,0,0,0.206896551724138
"AL-Ibateguara",2020-04-08,"nowcast",0,0,0,0,0,0.0847457627118644
"AL-Ibateguara",2020-04-09,"nowcast",0,1,0,0,0,0.131147540983607
"AL-Ibateguara",2020-04-10,"nowcast",0,0,0,0,0,0.0793650793650794
"AL-Ibateguara",2020-04-11,"nowcast",0,1,0,0,0,0.157142857142857
"AL-Ibateguara",2020-04-12,"nowcast",0,1,0,0,0,0.123287671232877
"AL-Ibateguara",2020-04-13,"nowcast",0,0,0,0,0,0.0933333333333333
"AL-Ibateguara",2020-04-14,"nowcast",0,1,0,0,0,0.171052631578947
"AL-Ibateguara",2020-04-15,"nowcast",0,1,0,0,0,0.179487179487179
"AL-Ibateguara",2020-04-16,"nowcast",0,1,0,0,0,0.15
"AL-Ibateguara",2020-04-17,"nowcast",0,1,0,0,0,0.134146341463415
"AL-Ibateguara",2020-04-18,"nowcast",0,1,0,0,0,0.121951219512195
"AL-Ibateguara",2020-04-19,"nowcast",0,1,0,0,0,0.117647058823529
"AL-Ibateguara",2020-04-20,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Ibateguara",2020-04-21,"nowcast",0,1,0,0,0,0.172413793103448
"AL-Ibateguara",2020-04-22,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Ibateguara",2020-04-23,"nowcast",0,1,0,0,0,0.157303370786517
"AL-Ibateguara",2020-04-24,"nowcast",0,1,0,0,0,0.188888888888889
"AL-Ibateguara",2020-04-25,"nowcast",0,1,0,0,0,0.2
"AL-Ibateguara",2020-04-26,"nowcast",0,1,0,0,0,0.211111111111111
"AL-Ibateguara",2020-04-27,"nowcast",0,1,0,0,0,0.255555555555556
"AL-Ibateguara",2020-04-28,"nowcast",0,1,0,0,0,0.21978021978022
"AL-Ibateguara",2020-04-29,"nowcast",0,1,0,0,0,0.24468085106383
"AL-Ibateguara",2020-04-30,"nowcast",0,1,0,0,0,0.25531914893617
"AL-Ibateguara",2020-05-01,"nowcast",0,1,0,0,0,0.3125
"AL-Ibateguara",2020-05-02,"nowcast",0,1,0,0,0,0.375
"AL-Ibateguara",2020-05-03,"nowcast",0,1,0,0,0,0.329896907216495
"AL-Ibateguara",2020-05-04,"nowcast",0,1,0,0,0,0.329896907216495
"AL-Ibateguara",2020-05-05,"nowcast",0,1,0,0,0,0.454545454545455
"AL-Ibateguara",2020-05-06,"nowcast",0,1,0,0,0,0.44
"AL-Ibateguara",2020-05-07,"nowcast",0,1,0,0,0,0.45
"AL-Ibateguara",2020-05-08,"nowcast",0,1,0,0,0,0.54
"AL-Ibateguara",2020-05-09,"nowcast",0,2,0,0,0,0.65
"AL-Ibateguara",2020-05-10,"nowcast",0,2,0,0,0,0.66
"AL-Ibateguara",2020-05-11,"nowcast",0,2,0,0,0,0.54
"AL-Ibateguara",2020-05-12,"nowcast",0,2,0,0,0,0.67
"AL-Ibateguara",2020-05-13,"nowcast",0,2,0,1,1,0.81
"AL-Ibateguara",2020-05-14,"nowcast",0,2,0,1,1,0.91
"AL-Ibateguara",2020-05-15,"nowcast",0,3,0,1,1,1.04
"AL-Ibateguara",2020-05-16,"nowcast",0,3,0,1,1,1.07
"AL-Ibateguara",2020-05-17,"nowcast",0,3,0,1,1,1.08
"AL-Ibateguara",2020-05-18,"nowcast",0,3,0,1,1,1.23
"AL-Ibateguara",2020-05-19,"nowcast",0,3,0,1,1,1.17
"AL-Ibateguara",2020-05-20,"nowcast",0,3,0,1,1,1.16
"AL-Ibateguara",2020-05-21,"nowcast",0,3,0,1,1,1.35
"AL-Ibateguara",2020-05-22,"nowcast",0,2,0,1,1,1.13
"AL-Ibateguara",2020-05-23,"nowcast",0,3,0,1,1,1.46
"AL-Ibateguara",2020-05-24,"nowcast",0,3,0,1,1,1.35
"AL-Ibateguara",2020-05-25,"nowcast",0,3,0,1,1,1.42
"AL-Ibateguara",2020-05-26,"nowcast",0,3,1,2,2,1.59
"AL-Ibateguara",2020-05-27,"nowcast",0,4,1,2,1.5,1.69
"AL-Ibateguara",2020-05-28,"nowcast",0,4,1,2,2,1.94
"AL-Ibateguara",2020-05-29,"nowcast",0,4,1,2,2,1.86
"AL-Ibateguara",2020-05-30,"nowcast",0,4,0,2,2,2.14
"AL-Ibateguara",2020-05-31,"nowcast",0,5,0,2,2,2.44
"AL-Ibateguara",2020-06-01,"nowcast",0,5,0,2,2,2.51
"AL-Ibateguara",2020-06-02,"nowcast",0,5,0,2,2,2.59
"AL-Ibateguara",2020-06-03,"nowcast",0,5,1,3,3,2.79
"AL-Ibateguara",2020-06-04,"nowcast",0,5,1,3,3,2.8
"AL-Ibateguara",2020-06-05,"nowcast",0,5,2,3,2,2.69
"AL-Ibateguara",2020-06-06,"nowcast",0,6,1,3,3,3.28
"AL-Ibateguara",2020-06-07,"nowcast",1,5,1,3,3,2.99
"AL-Ibateguara",2020-06-08,"nowcast",0,5,1,3,3,2.82
"AL-Ibateguara",2020-06-09,"nowcast",0,5,1,3,3,2.67
"AL-Ibateguara",2020-06-10,"nowcast",1,5,1,2,2,2.68
"AL-Ibateguara",2020-06-11,"nowcast",0,4,1,2,2,2.31
"AL-Ibateguara",2020-06-12,"nowcast",0,5,1,3,3,2.86
"AL-Ibateguara",2020-06-13,"nowcast",0,5,1,3,3,3.11
"AL-Ibateguara",2020-06-14,"nowcast",0,5,1,3,3,2.99
"AL-Ibateguara",2020-06-15,"nowcast",0,6,1,3,3,3.24
"AL-Ibateguara",2020-06-16,"nowcast",1,6,1,3,3,3.43
"AL-Ibateguara",2020-06-17,"nowcast",0,6,2,4,3,3.65
"AL-Ibateguara",2020-06-18,"nowcast",0,6,2,4,4,3.88
"AL-Ibateguara",2020-06-19,"nowcast",1,7,2,4,4,4.15
"AL-Ibateguara",2020-06-20,"nowcast",1,7,3,5,4,4.44
"AL-Ibateguara",2020-06-21,"nowcast",2,7,2,4,4,4.44
"AL-Ibateguara",2020-06-22,"nowcast",1,8,3,5,4,4.84
"AL-Ibateguara",2020-06-23,"nowcast",2,8,3,5,5,5.27
"AL-Ibateguara",2020-06-24,"nowcast",1,9,2,5,4.5,4.9
"AL-Ibateguara",2020-06-25,"nowcast",1,9,2,5,5,5.18
"AL-Ibateguara",2020-06-26,"nowcast",2,8,3,5,5,4.87
"AL-Ibateguara",2020-06-27,"nowcast",1,8,3,5,4,4.7
"AL-Ibateguara",2020-06-28,"nowcast",1,7,3,5,4,4.13
"AL-Ibateguara",2020-06-29,"nowcast",1,7,2,4,4,4.47
"AL-Ibateguara",2020-06-30,"nowcast",1,7,2,4,4,4.42
"AL-Ibateguara",2020-07-01,"nowcast",1,6,3,5,4,4.12
"AL-Ibateguara",2020-07-02,"nowcast",0,7,2,4,4,4.26
"AL-Ibateguara",2020-07-03,"nowcast",1,6,1,3,3,3.75
"AL-Ibateguara",2020-07-04,"nowcast",1,7,2,4,4,4.08
"AL-Ibateguara",2020-07-05,"nowcast",2,7,2,5,4,4.41
"AL-Ibateguara",2020-07-06,"nowcast",1,7,2,4,4,4.03
"AL-Ibateguara",2020-07-07,"nowcast",2,8,3,5,4,4.5
"AL-Ibateguara",2020-07-08,"nowcast",1,8,3,5,4,4.46
"AL-Ibateguara",2020-07-09,"nowcast",2,8,4,6,5,4.99
"AL-Ibateguara",2020-07-10,"nowcast",2,9,4,6,6,5.75
"AL-Ibateguara",2020-07-11,"nowcast",3,10,4,6,6,6.14
"AL-Ibateguara",2020-07-12,"nowcast",3,9,3,6,6,6.38
"AL-Ibateguara",2020-07-13,"nowcast",1,9,3,6,6,5.8
"AL-Ibateguara",2020-07-14,"nowcast",3,10,4,6,6,6.25
"AL-Ibateguara",2020-07-15,"nowcast",1,10,3,6,6,6.47
"AL-Ibateguara",2020-07-16,"nowcast",3,10,4,7,6,6.62
"AL-Ibateguara",2020-07-17,"nowcast",2,11,4,7,7,7.03
"AL-Ibateguara",2020-07-18,"nowcast",4,11,4,7,7,7.09
"AL-Ibateguara",2020-07-19,"nowcast",4,12,4,7,7,7.72
"AL-Ibateguara",2020-07-20,"nowcast",4,12,7,10,8,8.37
"AL-Ibateguara",2020-07-21,"nowcast",3,12,5,9,8,8.29
"AL-Ibateguara",2020-07-22,"nowcast",3,13,5,9,8,8.64
"AL-Ibateguara",2020-07-23,"nowcast",3,13,6,10,8,8.54
"AL-Ibateguara",2020-07-24,"nowcast",3,12,5,8,8,7.84
"AL-Ibateguara",2020-07-25,"nowcast",3,12,5,8,7,6.99
"AL-Ibateguara",2020-07-26,"nowcast",1,9,3,6,5,5.57
"AL-Ibateguara",2020-07-27,"nowcast",1,8,2,5,5,4.93
"AL-Ibateguara",2020-07-28,"nowcast",2,9,3,6,5,5.43
"AL-Ibateguara",2020-07-29,"nowcast",2,8,3,6,5,5.51
"AL-Ibateguara",2020-07-30,"nowcast",1,9,3,5,5,5.56
"AL-Ibateguara",2020-07-31,"nowcast",3,10,5,7,6,6.45
"AL-Ibateguara",2020-08-01,"nowcast",1,10,5,8,7,6.94
"AL-Ibateguara",2020-08-02,"nowcast",3,11,6,9,7,7
"AL-Ibateguara",2020-08-03,"nowcast",4,13,5,8,8,8.02
"AL-Ibateguara",2020-08-04,"nowcast",3,12,4,8,8,8.32
"AL-Ibateguara",2020-08-05,"nowcast",4,14,5,9,9,9.15
"AL-Ibateguara",2020-08-06,"nowcast",3,15,7,11,10,9.79
"AL-Ibateguara",2020-08-07,"nowcast",4,16,6,11,10,10.06
"AL-Ibateguara",2020-08-08,"nowcast",4,16,8,12,10.5,10.88
"AL-Ibateguara",2020-08-09,"nowcast",4,17,5,10,10,10.64
"AL-Ibateguara",2020-08-10,"nowcast",3,18,6,11,10,10.66
"AL-Ibateguara",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"AL-Ibateguara",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"AL-Ibateguara",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"AL-Ibateguara",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"AL-Ibateguara",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-29,"observed",NA,NA,NA,NA,28,NA
"AL-Ibateguara",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"AL-Ibateguara",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"AL-Ibateguara",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"AL-Ibateguara",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"AL-Ibateguara",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Ibateguara",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"AL-Ibateguara",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"AL-Ibateguara",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"AL-Ibateguara",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-27,"observed",NA,NA,NA,NA,82,NA
"AL-Ibateguara",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"AL-Ibateguara",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Ibateguara",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-Ibateguara",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Ibateguara",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"AL-Ibateguara",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"AL-Ibateguara",2020-08-12,"observed",NA,NA,NA,NA,27,NA
"AL-Ibateguara",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"AL-Ibateguara",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"AL-Ibateguara",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"AL-Ibateguara",2020-08-16,"observed",NA,NA,NA,NA,16,NA
"AL-Ibateguara",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"AL-Ibateguara",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-11,"forecast",1,19,5,12,11,11.714
"AL-Ibateguara",2020-08-12,"forecast",3,24,3,12,12,12.734
"AL-Ibateguara",2020-08-13,"forecast",2,24,5,13,12,13.452
"AL-Ibateguara",2020-08-14,"forecast",0,27,4,14,12,14.344
"AL-Ibateguara",2020-08-15,"forecast",0,30,4,15,13,15.584
"AL-Ibateguara",2020-08-16,"forecast",0,33,2,14,13,16.41
"AL-Ibateguara",2020-08-17,"forecast",0,38,2,15,14,17.816
"AL-Ibateguara",2020-08-18,"forecast",0,43,0,14,14,19.522
"AL-Ibateguara",2020-08-19,"forecast",0,45,0,15,15,21.496
"AL-Ibateguara",2020-08-20,"forecast",0,48,0,16,16,23.074
"AL-Ibateguara",2020-08-21,"forecast",0,52,0,17,16.5,25.086
"AL-Ibateguara",2020-08-22,"forecast",0,66,0,16,16,28.526
"AL-Ibateguara",2020-08-23,"forecast",0,62,0,17,17,28.11
"AL-Ibateguara",2020-08-24,"forecast",0,69,0,19,18.5,31.338
