"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Parnaíba",2020-05-04,"nowcast",0.754559051527146,1.83171098731577,1.10059408289159,1.48573898810255,1.2894228553049,1.31158468719687,0.338455679212372,0.156851311953353
"PI-Parnaíba",2020-05-05,"nowcast",0.785967831206132,1.8547214352596,1.07860491557366,1.47337605213168,1.29925507901653,1.32382251182465,0.332665135007345,0.142717497556207
"PI-Parnaíba",2020-05-06,"nowcast",0.812227657288063,1.84813120271718,1.08179352616858,1.46571603913169,1.31780938706896,1.34873031552741,0.328940037529502,0.118597857838364
"PI-Parnaíba",2020-05-07,"nowcast",0.815124749007702,1.82824810077059,1.12924608065546,1.4997727320319,1.32800172461003,1.36587087305091,0.328112396433364,0.0964251207729469
"PI-Parnaíba",2020-05-08,"nowcast",0.90256688099191,1.91723547596718,1.13045740024156,1.5017183919109,1.36577543048517,1.40355975170307,0.328581410543966,0.0779397473275024
"PI-Parnaíba",2020-05-09,"nowcast",0.958960842255381,1.94194006054594,1.18259779495305,1.54720030711037,1.398986592186,1.43047328736438,0.307781383240008,0.0568093385214008
"PI-Parnaíba",2020-05-10,"nowcast",0.996169237403905,1.95663544964715,1.20368111587373,1.55921023510368,1.43530377114967,1.46900675951712,0.308258718307282,0.0354554358472086
"PI-Parnaíba",2020-05-11,"nowcast",1.05006862113875,1.92073220321136,1.27379630742287,1.60342745894291,1.45119731862801,1.47250453963495,0.271147065909376,0.0264734299516908
"PI-Parnaíba",2020-05-12,"nowcast",1.09764961934044,1.98220637030395,1.28650454684663,1.60054862033494,1.45063387528853,1.48353297753539,0.272168260035326,0.0267190569744597
"PI-Parnaíba",2020-05-13,"nowcast",1.07887898858737,1.88694953787812,1.23175800976615,1.54622368204557,1.44395424580991,1.46550417803208,0.250997709736505,0.019140625
"PI-Parnaíba",2020-05-14,"nowcast",1.05578921179903,1.8264426847536,1.29139002412001,1.57602175942594,1.45094313808306,1.4687699374173,0.23668911813769,0.013880742913001
"PI-Parnaíba",2020-05-15,"nowcast",1.08923080321118,1.82358602070675,1.30061765654395,1.5810717787122,1.43936114357648,1.45658865689881,0.228989210993579,0.0159135559921415
"PI-Parnaíba",2020-05-16,"nowcast",1.07836314667139,1.76528407730005,1.27554856291014,1.53511385860292,1.40908757571503,1.42017968388348,0.214865463633566,0.0212389380530973
"PI-Parnaíba",2020-05-17,"nowcast",1.07997645924968,1.72222451279793,1.25145725353445,1.50296742864154,1.38701449504856,1.3964792076239,0.200266658299664,0.0178571428571429
"PI-Parnaíba",2020-05-18,"nowcast",1.04981197659148,1.67845191765132,1.23393506970053,1.47443623987445,1.36904399454075,1.37849342865663,0.19514114286374,0.0234945705824284
"PI-Parnaíba",2020-05-19,"nowcast",1.05330443848232,1.64579889318488,1.21218652797765,1.44445267594604,1.3427351331904,1.3469114133424,0.184198405365492,0.025
"PI-Parnaíba",2020-05-20,"nowcast",1.04999835812881,1.61600709765941,1.18494482630746,1.40099809991577,1.32232656531792,1.33102772379003,0.174421064928179,0.0265084075173096
"PI-Parnaíba",2020-05-21,"nowcast",1.04043075835437,1.58082365441728,1.17672290268835,1.38801141308491,1.30393575685795,1.31036480132963,0.168222218868682,0.0274703557312253
"PI-Parnaíba",2020-05-22,"nowcast",1.02559833894044,1.55342572967117,1.19794340810138,1.39524984619377,1.29010120184266,1.2940786372805,0.160559900687417,0.032741617357002
"PI-Parnaíba",2020-05-23,"nowcast",1.02226063702602,1.51786556046568,1.15839583626898,1.34492750769579,1.26079744358092,1.26568250217723,0.150866416890334,0.037190900098912
"PI-Parnaíba",2020-05-24,"nowcast",1.00312233340416,1.4921618248489,1.15817939569386,1.34661529787699,1.24391605608351,1.23983617848331,0.148066966213278,0.0558736426456071
"PI-Parnaíba",2020-05-25,"nowcast",0.979166942924581,1.44154224792235,1.13475908080787,1.30862084935296,1.21755586101956,1.21683825357608,0.141631461569601,0.060377358490566
"PI-Parnaíba",2020-05-26,"nowcast",0.996938760985725,1.42764596832253,1.10857402855517,1.2748061558445,1.19828410152691,1.19937521990784,0.134274873432791,0.0607495069033531
"PI-Parnaíba",2020-05-27,"nowcast",0.97950373493707,1.41246456606602,1.11383787005629,1.27286138986068,1.19339028971322,1.19384952365042,0.132827408303132,0.0685093780848963
"PI-Parnaíba",2020-05-28,"nowcast",0.970623154109314,1.37717740892989,1.09541766560082,1.24482728255237,1.17749352010683,1.18206954561612,0.125788756937418,0.0633235004916421
"PI-Parnaíba",2020-05-29,"nowcast",0.969838179189498,1.36745527045908,1.08662856189322,1.23795873121642,1.16498049863566,1.17187268246139,0.123068386193069,0.0680514342235411
"PI-Parnaíba",2020-05-30,"nowcast",0.967392501651271,1.34205428332677,1.08586345704746,1.22794651326163,1.15249994201009,1.15417823897044,0.115965595706573,0.0784935579781962
"PI-Parnaíba",2020-05-31,"nowcast",0.950333966662963,1.32901794113925,1.05741952720644,1.2018757044945,1.13358693231361,1.13561568147138,0.116615126850349,0.110957551826259
"PI-Parnaíba",2020-06-01,"nowcast",0.938453897639463,1.29810518961997,1.06170811711492,1.19466711343162,1.12461471282402,1.12387048087444,0.108914357160216,0.119685039370079
"PI-Parnaíba",2020-06-02,"nowcast",0.922811584992169,1.27715554937968,1.04632913632315,1.18178230893744,1.11178643555712,1.11055138487207,0.109309143789289,0.145866141732283
"PI-Parnaíba",2020-06-03,"nowcast",0.938056110463666,1.28053313524788,1.03794711504857,1.16545224067561,1.10140683433263,1.10364107730674,0.105982388219464,0.148571428571429
"PI-Parnaíba",2020-06-04,"nowcast",0.935625658873172,1.27297650599889,1.04451229342466,1.16835438114643,1.10282970730914,1.10259651612838,0.103617812307869,0.141468253968254
"PI-Parnaíba",2020-06-05,"nowcast",0.938063374545766,1.28301065177587,1.02515815826154,1.15240323561548,1.10526355318941,1.10900417353368,0.107333827387897,0.130374753451677
"PI-Parnaíba",2020-06-06,"nowcast",0.946932633299525,1.26981564162526,1.04857826247662,1.16868102832174,1.11176053307348,1.11652015261561,0.10188131989916,0.108407517309594
"PI-Parnaíba",2020-06-07,"nowcast",0.959673630455451,1.29133078598495,1.06756803770288,1.18687489734076,1.12418233967845,1.13167586344135,0.103295123433727,0.0788954635108481
"PI-Parnaíba",2020-06-08,"nowcast",0.971728547934809,1.31626676704966,1.06699090388036,1.18987725041312,1.13680548829348,1.146077308308,0.106887109147655,0.0627838104639684
"PI-Parnaíba",2020-06-09,"nowcast",0.997117518903691,1.31433888254085,1.09395279468183,1.21575919097768,1.15513621795499,1.16119516917568,0.0998411677513307,0.0377470355731225
"PI-Parnaíba",2020-06-10,"nowcast",1.01453076770078,1.3490111715161,1.09231212198511,1.21625184589094,1.16501634959103,1.17526352349742,0.104092893237088,0.0293942403177756
"PI-Parnaíba",2020-06-11,"nowcast",1.02444493922773,1.34901689684356,1.10676993116143,1.23069387706644,1.17669549531846,1.18313052342767,0.0998507851662076,0.0225519287833828
"PI-Parnaíba",2020-06-12,"nowcast",1.02660089285032,1.33951704153197,1.10872307122642,1.22449330773377,1.17623024375622,1.1821104269037,0.0964252688578504,0.0210837438423645
"PI-Parnaíba",2020-06-13,"nowcast",1.01379690156742,1.32604186389957,1.11680748791713,1.22908237447501,1.1718176105847,1.17550350547589,0.0945020105779404,0.0288822947576657
"PI-Parnaíba",2020-06-14,"nowcast",1.01234768974101,1.32289535951222,1.09973768711413,1.21550511554605,1.15946107941814,1.16141505519434,0.0949348651403444,0.0432806324110672
"PI-Parnaíba",2020-06-15,"nowcast",0.989106834587433,1.29222205757491,1.0938039320928,1.20739735503977,1.14827231190477,1.14820821087538,0.0927976937426387,0.0564659427443238
"PI-Parnaíba",2020-06-16,"nowcast",0.988145055556248,1.27645862968064,1.07952617230239,1.19194199687346,1.13172966795118,1.13044523648885,0.0895417582979719,0.0691089108910891
"PI-Parnaíba",2020-06-17,"nowcast",0.975156179164908,1.26664958141235,1.06352950280206,1.17524301324433,1.1198899568934,1.11926554053086,0.089077453039471,0.0896825396825397
"PI-Parnaíba",2020-06-18,"nowcast",0.958640831290977,1.23466842952147,1.05546802152681,1.16103736551953,1.10381263648622,1.10330676622204,0.0869384674082614,0.113916500994036
"PI-Parnaíba",2020-06-19,"nowcast",0.934712076732783,1.22066086222614,1.04731808523471,1.15505345234967,1.0846686920818,1.08378153833292,0.0869757642464373,0.157029702970297
"PI-Parnaíba",2020-06-20,"nowcast",0.929044332606018,1.19805570654147,1.01703837710685,1.12094814655307,1.06512641790984,1.06163990003649,0.0834175606271949,0.222134387351779
"PI-Parnaíba",2020-06-21,"nowcast",0.88763680461093,1.15975219194135,0.983527703228789,1.09194386186012,1.03206190708024,1.02818085054729,0.0841669974020977,0.346069651741294
"PI-Parnaíba",2020-06-22,"nowcast",0.873373992149059,1.14672450861124,0.970683375189801,1.07568943524364,1.00784586192259,1.00239908714146,0.0832612068353158,0.459722222222222
"PI-Parnaíba",2020-06-23,"nowcast",0.862664720999429,1.1204608122859,0.952682470224448,1.05128594186161,0.998111601170044,0.992343250860849,0.0795993520957327,0.510337972166998
"PI-Parnaíba",2020-06-24,"nowcast",0.858163736427142,1.10894414142829,0.96104401807232,1.05453405652323,0.99175952669755,0.987139748239585,0.0763285086077337,0.550790513833992
"PI-Parnaíba",2020-06-25,"nowcast",0.859300349404059,1.1015305226893,0.940035939387301,1.03177684618853,0.985274411062409,0.984378006684045,0.0751807548444673,0.584767556874382
"PI-Parnaíba",2020-06-26,"nowcast",0.866844794028843,1.10480390073104,0.935081260779002,1.0242229553418,0.97951939140215,0.980267984071168,0.0735831391783839,0.620833333333333
"PI-Parnaíba",2020-06-27,"nowcast",0.840872485820415,1.08370567868675,0.919065651867354,1.00704033921291,0.965236738735821,0.962854838972604,0.0746948543725782,0.711834319526627
"PI-Parnaíba",2020-06-28,"nowcast",0.823329108860707,1.07045065932361,0.896190310127896,0.987901057253684,0.94392271909176,0.941140739491823,0.0762430880938511,0.799010880316518
"PI-Parnaíba",2020-06-29,"nowcast",0.783970542471461,1.03379815963003,0.880405513305381,0.977187502659473,0.920133227699392,0.91291338848005,0.0776292935360707,0.890009891196835
"PI-Parnaíba",2020-06-30,"nowcast",0.759087017635758,1.01756950657255,0.857689278290449,0.9608172878458,0.900276890155505,0.892745850431289,0.0800497821108521,0.930374753451677
"PI-Parnaíba",2020-07-01,"nowcast",0.747295394420396,1.00064654391673,0.834391910704466,0.932461536024017,0.881025489259186,0.875147190600323,0.0782196045973174,0.959014778325123
"PI-Parnaíba",2020-07-02,"nowcast",0.73978977565822,0.994307652457087,0.828940485292281,0.924496863042586,0.870034893014466,0.867044878602237,0.079032150039335,0.963600395647873
"PI-Parnaíba",2020-07-03,"nowcast",0.736966344207388,0.989440663009455,0.822388316534145,0.915414644059664,0.865549956639624,0.863863621328472,0.0773387302299751,0.96232741617357
"PI-Parnaíba",2020-07-04,"nowcast",0.738057552893754,0.980464785332055,0.806529743468775,0.8983433502406,0.852686873358197,0.853208632440258,0.0745230266058531,0.96808721506442
"PI-Parnaíba",2020-07-05,"nowcast",0.719185565337668,0.972793049416067,0.802732363654547,0.898556589548844,0.848548627186904,0.847384431862167,0.0780005314640887,0.972249752229931
"PI-Parnaíba",2020-07-06,"nowcast",0.70467281056597,0.967812813873661,0.795153930888959,0.891494407841547,0.843927082509266,0.845135386682085,0.08074186380282,0.96699604743083
"PI-Parnaíba",2020-07-07,"nowcast",0.706918555000426,0.980111911624049,0.790443211416947,0.889721481813809,0.841947263016388,0.843087250259787,0.0837942453919204,0.962772277227723
"PI-Parnaíba",2020-07-08,"nowcast",0.705900037759904,1.00957584982579,0.794485035615701,0.90313227946851,0.847822778578213,0.854418087405299,0.0931874336716821,0.933728981206726
"PI-Parnaíba",2020-07-09,"nowcast",0.708640742619226,1.01321669286987,0.787219729381492,0.896400694438622,0.850711322682994,0.860135768302265,0.0958240150799261,0.922255192878338
"PI-Parnaíba",2020-07-10,"forecast",0.672227867862972,1.03454403618283,0.767550349773917,0.906503435200971,0.846525447110349,0.851733366461113,0.111450249900249,0.907
"PI-Parnaíba",2020-07-11,"forecast",0.644207003599349,1.04140986178222,0.760989663081873,0.920551208495185,0.842681415721585,0.846766106433347,0.123541016596363,0.8936
"PI-Parnaíba",2020-07-12,"forecast",0.631935778759319,1.05518381162484,0.754502591699494,0.92334155843248,0.842108616394532,0.845911244179033,0.132301127840835,0.883
"PI-Parnaíba",2020-07-13,"forecast",0.597926430734058,1.08367128733933,0.733286997547078,0.923356394372336,0.836925540680571,0.843196271515595,0.150883415065732,0.8604
"PI-Parnaíba",2020-07-14,"forecast",0.580495868927483,1.08961516665093,0.730440909235426,0.928756719397837,0.831757135517343,0.8373646065175,0.157133228670049,0.8526
"PI-Parnaíba",2020-07-15,"forecast",0.577670462017142,1.11854270039466,0.708461489447725,0.917576652145166,0.83532022474108,0.838515080198176,0.164514474565889,0.8456
"PI-Parnaíba",2020-07-16,"forecast",0.541017269739701,1.09981590482929,0.699869205578849,0.919684067347555,0.825156574128763,0.829725436830297,0.173171449699839,0.8466
"PI-Parnaíba",2020-07-17,"forecast",0.525200384961125,1.13052249453043,0.708230657669505,0.947301096592539,0.828053593840848,0.834047818455251,0.187771153986461,0.824
"PI-Parnaíba",2020-07-18,"forecast",0.521736765692269,1.14781959880874,0.688162518660593,0.932676252879751,0.823890132976085,0.827921890918084,0.192122294997586,0.8226
"PI-Parnaíba",2020-07-19,"forecast",0.474805859502993,1.13921646534014,0.680809130934092,0.936004588662512,0.814759956134746,0.822428684923853,0.205541530570986,0.8242
"PI-Parnaíba",2020-07-20,"forecast",0.47153807517695,1.15613899851458,0.66249634324082,0.927378396178814,0.81131528112882,0.818677813058259,0.211423237622283,0.8126
"PI-Parnaíba",2020-07-21,"forecast",0.45368887724715,1.15782841496727,0.663182353098548,0.937349088528086,0.816232738179321,0.823536260522675,0.218700435453634,0.8114
"PI-Parnaíba",2020-07-22,"forecast",0.454397162872912,1.1828766994169,0.653618239534551,0.940465997973887,0.808778572377062,0.818706357019698,0.225051852298917,0.7994
"PI-Parnaíba",2020-07-23,"forecast",0.452977010704873,1.19250184773465,0.646664812643956,0.940179259181582,0.809814785547518,0.815006294357637,0.228641527461943,0.8058
