"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Joselândia",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Joselândia",2020-03-11,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Joselândia",2020-03-12,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Joselândia",2020-03-13,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Joselândia",2020-03-14,"nowcast",0,1,0,0,0,0.1
"MA-Joselândia",2020-03-15,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-Joselândia",2020-03-16,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-Joselândia",2020-03-17,"nowcast",0,1,0,0,0,0.269230769230769
"MA-Joselândia",2020-03-18,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Joselândia",2020-03-19,"nowcast",0,1,0,0,0,0.151515151515152
"MA-Joselândia",2020-03-20,"nowcast",0,0,0,0,0,0.0882352941176471
"MA-Joselândia",2020-03-21,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Joselândia",2020-03-22,"nowcast",0,1,0,0,0,0.186046511627907
"MA-Joselândia",2020-03-23,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Joselândia",2020-03-24,"nowcast",0,1,0,0,0,0.22
"MA-Joselândia",2020-03-25,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Joselândia",2020-03-26,"nowcast",0,1,0,0,0,0.163636363636364
"MA-Joselândia",2020-03-27,"nowcast",0,1,0,0,0,0.12280701754386
"MA-Joselândia",2020-03-28,"nowcast",0,1,0,0,0,0.245901639344262
"MA-Joselândia",2020-03-29,"nowcast",0,0,0,0,0,0.09375
"MA-Joselândia",2020-03-30,"nowcast",0,1,0,0,0,0.294117647058824
"MA-Joselândia",2020-03-31,"nowcast",0,1,0,0,0,0.257142857142857
"MA-Joselândia",2020-04-01,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Joselândia",2020-04-02,"nowcast",0,1,0,0,0,0.180555555555556
"MA-Joselândia",2020-04-03,"nowcast",0,1,0,0,0,0.216216216216216
"MA-Joselândia",2020-04-04,"nowcast",0,1,0,0,0,0.197368421052632
"MA-Joselândia",2020-04-05,"nowcast",0,1,0,0,0,0.329113924050633
"MA-Joselândia",2020-04-06,"nowcast",0,1,0,0,0,0.2875
"MA-Joselândia",2020-04-07,"nowcast",0,1,0,0,0,0.25609756097561
"MA-Joselândia",2020-04-08,"nowcast",0,1,0,0,0,0.216867469879518
"MA-Joselândia",2020-04-09,"nowcast",0,1,0,0,0,0.226190476190476
"MA-Joselândia",2020-04-10,"nowcast",0,1,0,0,0,0.329545454545455
"MA-Joselândia",2020-04-11,"nowcast",0,1,0,0,0,0.284090909090909
"MA-Joselândia",2020-04-12,"nowcast",0,2,0,0,0,0.488888888888889
"MA-Joselândia",2020-04-13,"nowcast",0,1,0,0,0,0.315217391304348
"MA-Joselândia",2020-04-14,"nowcast",0,1,0,0,0,0.282608695652174
"MA-Joselândia",2020-04-15,"nowcast",0,1,0,0,0,0.361702127659574
"MA-Joselândia",2020-04-16,"nowcast",0,1,0,0,0,0.5
"MA-Joselândia",2020-04-17,"nowcast",0,2,0,0,0,0.604166666666667
"MA-Joselândia",2020-04-18,"nowcast",0,1,0,0,0,0.443298969072165
"MA-Joselândia",2020-04-19,"nowcast",0,1,0,0,0,0.463917525773196
"MA-Joselândia",2020-04-20,"nowcast",0,2,0,0,0,0.561224489795918
"MA-Joselândia",2020-04-21,"nowcast",0,2,0,0,0,0.545454545454545
"MA-Joselândia",2020-04-22,"nowcast",0,2,0,0,0,0.52
"MA-Joselândia",2020-04-23,"nowcast",0,2,0,0,0,0.61
"MA-Joselândia",2020-04-24,"nowcast",0,2,0,1,1,0.75
"MA-Joselândia",2020-04-25,"nowcast",0,2,0,1,1,0.74
"MA-Joselândia",2020-04-26,"nowcast",0,2,0,1,1,0.78
"MA-Joselândia",2020-04-27,"nowcast",0,2,0,1,1,0.86
"MA-Joselândia",2020-04-28,"nowcast",0,2,0,1,1,1.12
"MA-Joselândia",2020-04-29,"nowcast",0,3,0,1,1,1.16
"MA-Joselândia",2020-04-30,"nowcast",0,3,0,1,1,1.3
"MA-Joselândia",2020-05-01,"nowcast",0,3,0,1,1,1.52
"MA-Joselândia",2020-05-02,"nowcast",0,2,0,1,1,1.25
"MA-Joselândia",2020-05-03,"nowcast",0,3,1,2,2,1.6
"MA-Joselândia",2020-05-04,"nowcast",0,3,0,1,1,1.55
"MA-Joselândia",2020-05-05,"nowcast",0,3,1,2,2,1.75
"MA-Joselândia",2020-05-06,"nowcast",0,3,1,2,1.5,1.64
"MA-Joselândia",2020-05-07,"nowcast",0,4,1,2,2,2.1
"MA-Joselândia",2020-05-08,"nowcast",0,4,0,2,2,2.32
"MA-Joselândia",2020-05-09,"nowcast",0,4,0,2,2,2.41
"MA-Joselândia",2020-05-10,"nowcast",0,5,1,3,3,2.58
"MA-Joselândia",2020-05-11,"nowcast",0,5,1,3,3,2.75
"MA-Joselândia",2020-05-12,"nowcast",0,5,1,3,3,3.07
"MA-Joselândia",2020-05-13,"nowcast",0,5,1,3,3,3.02
"MA-Joselândia",2020-05-14,"nowcast",0,6,1,3,3,3.37
"MA-Joselândia",2020-05-15,"nowcast",1,7,2,4,4,3.76
"MA-Joselândia",2020-05-16,"nowcast",1,6,2,4,3.5,3.64
"MA-Joselândia",2020-05-17,"nowcast",1,7,2,4,4,3.93
"MA-Joselândia",2020-05-18,"nowcast",1,7,2,4,4,4.15
"MA-Joselândia",2020-05-19,"nowcast",2,7,2,4,4,4.36
"MA-Joselândia",2020-05-20,"nowcast",1,7,3,5,4,4.73
"MA-Joselândia",2020-05-21,"nowcast",0,7,2,5,5,4.64
"MA-Joselândia",2020-05-22,"nowcast",0,7,3,5,4,4.42
"MA-Joselândia",2020-05-23,"nowcast",2,7,3,5,4,4.39
"MA-Joselândia",2020-05-24,"nowcast",1,8,3,5,4,4.46
"MA-Joselândia",2020-05-25,"nowcast",1,8,4,6,5,4.97
"MA-Joselândia",2020-05-26,"nowcast",1,8,4,6,5,4.99
"MA-Joselândia",2020-05-27,"nowcast",2,9,3,5,5,5.03
"MA-Joselândia",2020-05-28,"nowcast",2,9,2,5,5,5.2
"MA-Joselândia",2020-05-29,"nowcast",2,8,3,5,5,5.18
"MA-Joselândia",2020-05-30,"nowcast",2,8,4,6,5,5.16
"MA-Joselândia",2020-05-31,"nowcast",1,9,3,6,5.5,5.75
"MA-Joselândia",2020-06-01,"nowcast",1,8,4,6,5,5.47
"MA-Joselândia",2020-06-02,"nowcast",1,8,4,6,5,5.38
"MA-Joselândia",2020-06-03,"nowcast",2,8,4,6,5,5.09
"MA-Joselândia",2020-06-04,"nowcast",1,8,3,5,5,4.63
"MA-Joselândia",2020-06-05,"nowcast",1,7,3,5,5,4.6
"MA-Joselândia",2020-06-06,"nowcast",2,8,4,6,5,4.58
"MA-Joselândia",2020-06-07,"nowcast",2,9,4,6,5,5.36
"MA-Joselândia",2020-06-08,"nowcast",1,9,3,6,6,5.61
"MA-Joselândia",2020-06-09,"nowcast",1,10,3,6,6,5.96
"MA-Joselândia",2020-06-10,"nowcast",2,10,5,8,7,6.68
"MA-Joselândia",2020-06-11,"nowcast",3,10,5,8,7,7.08
"MA-Joselândia",2020-06-12,"nowcast",2,12,6,9,7,7.43
"MA-Joselândia",2020-06-13,"nowcast",4,11,5,8,7,7.15
"MA-Joselândia",2020-06-14,"nowcast",4,12,5,8,7,7.61
"MA-Joselândia",2020-06-15,"nowcast",3,11,5,8,8,7.6
"MA-Joselândia",2020-06-16,"nowcast",2,10,5,8,7,7
"MA-Joselândia",2020-06-17,"nowcast",3,10,4,7,6,6.5
"MA-Joselândia",2020-06-18,"nowcast",2,10,6,9,6,6.36
"MA-Joselândia",2020-06-19,"nowcast",3,10,4,7,7,6.75
"MA-Joselândia",2020-06-20,"nowcast",2,9,5,7,6,6.31
"MA-Joselândia",2020-06-21,"nowcast",3,10,4,6,6,6.04
"MA-Joselândia",2020-06-22,"nowcast",2,9,4,6,5,5.35
"MA-Joselândia",2020-06-23,"nowcast",2,8,3,5,4,4.75
"MA-Joselândia",2020-06-24,"nowcast",1,8,3,5,5,4.97
"MA-Joselândia",2020-06-25,"nowcast",1,8,2,5,4,4.68
"MA-Joselândia",2020-06-26,"nowcast",2,8,3,5,5,5.26
"MA-Joselândia",2020-06-27,"nowcast",1,7,5,7,5,5.08
"MA-Joselândia",2020-06-28,"nowcast",1,8,3,5,4,4.65
"MA-Joselândia",2020-06-29,"nowcast",1,7,2,4,4,4.05
"MA-Joselândia",2020-06-30,"nowcast",0,6,2,4,4,3.64
"MA-Joselândia",2020-07-01,"nowcast",0,5,1,3,3,2.76
"MA-Joselândia",2020-07-02,"nowcast",0,5,1,3,3,2.65
"MA-Joselândia",2020-07-03,"nowcast",0,4,1,2,2,2.5
"MA-Joselândia",2020-07-04,"nowcast",0,6,1,3,2.5,2.81
"MA-Joselândia",2020-07-05,"nowcast",0,5,0,2,2,2.59
"MA-Joselândia",2020-07-06,"nowcast",0,5,2,3,2,2.68
"MA-Joselândia",2020-07-07,"nowcast",0,5,0,2,2,2.44
"MA-Joselândia",2020-07-08,"nowcast",0,4,0,2,2,2.33
"MA-Joselândia",2020-07-09,"nowcast",0,5,1,2,2,2.4
"MA-Joselândia",2020-07-10,"nowcast",0,5,0,2,2,2.51
"MA-Joselândia",2020-07-11,"nowcast",0,5,1,3,3,2.63
"MA-Joselândia",2020-07-12,"nowcast",0,4,0,2,2,2.53
"MA-Joselândia",2020-07-13,"nowcast",0,5,2,3,2,2.5
"MA-Joselândia",2020-07-14,"nowcast",0,4,1,2,2,2.13
"MA-Joselândia",2020-07-15,"nowcast",0,4,0,2,2,2.45
"MA-Joselândia",2020-07-16,"nowcast",0,4,0,2,2,2.49
"MA-Joselândia",2020-07-17,"nowcast",0,5,1,3,3,2.67
"MA-Joselândia",2020-07-18,"nowcast",0,5,0,2,2,2.53
"MA-Joselândia",2020-07-19,"nowcast",0,5,0,2,2,2.18
"MA-Joselândia",2020-07-20,"nowcast",0,5,1,3,3,2.77
"MA-Joselândia",2020-07-21,"nowcast",0,5,1,2,2,2.31
"MA-Joselândia",2020-07-22,"nowcast",0,5,0,2,2,2.44
"MA-Joselândia",2020-07-23,"nowcast",0,5,2,3,3,2.7
"MA-Joselândia",2020-07-24,"nowcast",0,5,0,2,2,2.64
"MA-Joselândia",2020-07-25,"nowcast",0,5,1,3,3,2.76
"MA-Joselândia",2020-07-26,"nowcast",0,4,2,3,3,2.62
"MA-Joselândia",2020-07-27,"nowcast",0,5,1,3,3,2.83
"MA-Joselândia",2020-07-28,"nowcast",1,5,1,3,3,2.75
"MA-Joselândia",2020-07-29,"nowcast",0,5,1,3,3,2.84
"MA-Joselândia",2020-07-30,"nowcast",0,5,1,3,3,2.89
"MA-Joselândia",2020-07-31,"nowcast",1,6,1,3,3,3.36
"MA-Joselândia",2020-08-01,"nowcast",0,6,2,4,4,3.79
"MA-Joselândia",2020-08-02,"nowcast",1,8,3,5,4,4.3
"MA-Joselândia",2020-08-03,"nowcast",2,8,2,4,4,4.17
"MA-Joselândia",2020-08-04,"nowcast",1,7,3,5,4,4.42
"MA-Joselândia",2020-08-05,"nowcast",0,7,2,4,4,4.75
"MA-Joselândia",2020-08-06,"nowcast",2,8,2,5,5,4.84
"MA-Joselândia",2020-08-07,"nowcast",2,10,3,6,5,5.57
"MA-Joselândia",2020-08-08,"nowcast",2,9,3,6,5,5.42
"MA-Joselândia",2020-08-09,"nowcast",1,8,3,6,5,5.43
"MA-Joselândia",2020-08-10,"nowcast",1,10,2,5,5,5.64
"MA-Joselândia",2020-08-11,"nowcast",1,12,3,6,6,6.23
"MA-Joselândia",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"MA-Joselândia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Joselândia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"MA-Joselândia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Joselândia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-23,"observed",NA,NA,NA,NA,19,NA
"MA-Joselândia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"MA-Joselândia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-05-29,"observed",NA,NA,NA,NA,16,NA
"MA-Joselândia",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Joselândia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"MA-Joselândia",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"MA-Joselândia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-05,"observed",NA,NA,NA,NA,18,NA
"MA-Joselândia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-07,"observed",NA,NA,NA,NA,15,NA
"MA-Joselândia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"MA-Joselândia",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"MA-Joselândia",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"MA-Joselândia",2020-06-19,"observed",NA,NA,NA,NA,31,NA
"MA-Joselândia",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"MA-Joselândia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"MA-Joselândia",2020-06-24,"observed",NA,NA,NA,NA,20,NA
"MA-Joselândia",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"MA-Joselândia",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"MA-Joselândia",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Joselândia",2020-07-01,"observed",NA,NA,NA,NA,47,NA
"MA-Joselândia",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"MA-Joselândia",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"MA-Joselândia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-Joselândia",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"MA-Joselândia",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"MA-Joselândia",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"MA-Joselândia",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Joselândia",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"MA-Joselândia",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-Joselândia",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"MA-Joselândia",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"MA-Joselândia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"MA-Joselândia",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"MA-Joselândia",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Joselândia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"MA-Joselândia",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Joselândia",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Joselândia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-Joselândia",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"MA-Joselândia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"MA-Joselândia",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"MA-Joselândia",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"MA-Joselândia",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"MA-Joselândia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"MA-Joselândia",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"MA-Joselândia",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"MA-Joselândia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Joselândia",2020-08-12,"forecast",1,13,1,6,6,6.752
"MA-Joselândia",2020-08-13,"forecast",0,14,2,7,6,7.192
"MA-Joselândia",2020-08-14,"forecast",0,17,1,7,7,7.912
"MA-Joselândia",2020-08-15,"forecast",0,19,0,7,7,9.258
"MA-Joselândia",2020-08-16,"forecast",0,20,0,8,8,9.886
"MA-Joselândia",2020-08-17,"forecast",0,21,0,8,8,10.122
"MA-Joselândia",2020-08-18,"forecast",0,24,0,8,8,10.902
"MA-Joselândia",2020-08-19,"forecast",0,30,0,9,9,13.032
"MA-Joselândia",2020-08-20,"forecast",0,32,0,9,9,13.88
"MA-Joselândia",2020-08-21,"forecast",0,38,0,10,10,15.958
"MA-Joselândia",2020-08-22,"forecast",0,40,0,10,10,17.81
"MA-Joselândia",2020-08-23,"forecast",0,46,0,11,11,19.062
"MA-Joselândia",2020-08-24,"forecast",0,55,0,11,11,23.13
"MA-Joselândia",2020-08-25,"forecast",0,56,0,12,12,26.714
